nm,Intensity
870.253,5964.5
870.525,6023.78
870.798,6038.58
871.071,6066.78
871.344,6062.92
871.616,6109.46
871.889,6171.66
872.162,6264.62
872.434,6332.16
872.707,6344.56
872.98,6311.0
873.252,6305.64
873.525,6330.66
873.798,6282.6
874.07,6217.6
874.343,6141.5
874.615,6072.7
874.888,6033.34
875.161,5982.72
875.433,5898.04
875.706,5854.08
875.978,5838.2
876.251,5853.82
876.524,5899.98
876.796,5842.54
877.069,5812.96
877.341,5776.02
877.614,5760.32
877.886,5767.66
878.159,5723.28
878.431,5704.4
878.704,5715.86
878.976,5696.9
879.249,5680.3
879.521,5707.52
879.794,5697.28
880.066,5648.36
880.338,5600.22
880.611,5608.82
880.883,5632.9
881.156,5694.7
881.428,5709.98
881.7,5691.12
881.973,5674.24
882.245,5644.44
882.518,5607.02
882.79,5653.24
883.062,5682.52
883.335,5644.4
883.607,5584.7
883.879,5577.48
884.152,5576.6
884.424,5577.54
884.696,5592.26
884.968,5590.22
885.241,5574.32
885.513,5545.6
885.785,5564.52
886.058,5589.26
886.33,5544.02
886.602,5569.06
886.874,5553.76
887.146,5474.84
887.419,5447.34
887.691,5449.46
887.963,5426.62
888.235,5461.4
888.507,5432.4
888.78,5424.32
889.052,5407.02
889.324,5363.32
889.596,5350.22
889.868,5368.92
890.14,5408.12
890.412,5407.24
890.684,5367.5
890.957,5349.88
891.229,5382.96
891.501,5388.94
891.773,5376.02
892.045,5387.44
892.317,5388.74
892.589,5362.94
892.861,5313.04
893.133,5300.64
893.405,5271.02
893.677,5282.28
893.949,5266.14
894.221,5248.54
894.493,5243.98
894.765,5253.34
895.037,5248.14
895.309,5244.68
895.581,5198.44
895.853,5215.32
896.125,5240.5
896.397,5244.52
896.668,5213.62
896.94,5218.36
897.212,5297.38
897.484,5378.0
897.756,5508.34
898.028,5702.38
898.3,5887.94
898.571,5944.82
898.843,5965.82
899.115,5877.52
899.387,5720.66
899.659,5569.1
899.931,5437.22
900.202,5284.78
900.474,5177.4
900.746,5145.0
901.018,5105.12
901.289,5071.64
901.561,5079.88
901.833,5042.52
902.105,5026.66
902.376,5035.56
902.648,5029.88
902.92,5028.58
903.191,4991.76
903.463,4999.98
903.735,5028.24
904.006,5024.4
904.278,5027.92
904.55,5020.3
904.821,4991.24
905.093,4972.56
905.365,4987.56
905.636,5013.98
905.908,5035.12
906.179,5090.32
906.451,5135.06
906.722,5198.14
906.994,5296.12
907.266,5407.8
907.537,5499.56
907.809,5493.22
908.08,5469.74
908.352,5433.28
908.623,5388.16
908.895,5330.58
909.166,5242.86
909.438,5123.06
909.709,5073.62
909.981,5009.7
910.252,4974.82
910.523,4939.72
910.795,4894.8
911.066,4877.6
911.338,4853.4
911.609,4837.1
911.881,4835.24
912.152,4826.26
912.423,4799.84
912.695,4755.42
912.966,4759.54
913.237,4769.62
913.509,4760.04
913.78,4731.52
914.051,4718.18
914.323,4710.52
914.594,4700.9
914.865,4696.48
915.136,4695.98
915.408,4721.38
915.679,4693.3
915.95,4701.8
916.221,4709.1
916.493,4700.64
916.764,4704.7
917.035,4695.46
917.306,4677.44
917.578,4666.64
917.849,4658.2
918.12,4634.48
918.391,4619.68
918.662,4628.4
918.933,4651.64
919.204,4649.34
919.476,4624.48
919.747,4619.66
920.018,4593.16
920.289,4595.02
920.56,4595.46
920.831,4583.82
921.102,4580.74
921.373,4584.36
921.644,4574.8
921.915,4592.14
922.186,4577.7
922.457,4559.36
922.728,4548.22
922.999,4557.74
923.27,4550.74
923.541,4523.34
923.812,4516.36
924.083,4525.18
924.354,4494.58
924.625,4507.16
924.896,4510.48
925.167,4512.18
925.438,4505.36
925.709,4501.38
925.98,4501.82
926.251,4492.66
926.522,4487.54
926.792,4475.82
927.063,4473.3
927.334,4452.42
927.605,4445.68
927.876,4441.84
928.147,4427.38
928.417,4430.48
928.688,4412.04
928.959,4416.48
929.23,4417.86
929.501,4395.24
929.771,4400.9
930.042,4395.24
930.313,4384.14
930.584,4400.14
930.854,4375.3
931.125,4377.42
931.396,4382.96
931.666,4374.18
931.937,4362.6
932.208,4353.08
932.478,4338.04
932.749,4337.66
933.02,4327.84
933.29,4324.64
933.561,4332.46
933.832,4321.8
934.102,4323.68
934.373,4306.44
934.643,4307.2
934.914,4317.32
935.184,4311.0
935.455,4296.42
935.726,4279.22
935.996,4282.32
936.267,4272.68
936.537,4271.3
936.808,4262.82
937.078,4268.86
937.349,4268.92
937.619,4264.76
937.89,4256.14
938.16,4248.34
938.43,4236.26
938.701,4245.02
938.971,4249.14
939.242,4254.22
939.512,4240.78
939.782,4234.3
940.053,4219.44
940.323,4214.42
940.594,4217.24
940.864,4209.52
941.134,4206.98
941.405,4217.8
941.675,4210.6
941.945,4203.12
942.216,4193.54
942.486,4197.4
942.756,4198.7
943.026,4194.36
943.297,4179.74
943.567,4175.26
943.837,4175.16
944.107,4170.92
944.378,4173.22
944.648,4167.0
944.918,4162.38
945.188,4151.5
945.458,4147.58
945.729,4155.96
945.999,4157.94
946.269,4145.78
946.539,4132.56
946.809,4136.94
947.079,4132.66
947.349,4135.28
947.62,4136.72
947.89,4134.74
948.16,4122.74
948.43,4116.56
948.7,4116.48
948.97,4128.54
949.24,4121.66
949.51,4120.28
949.78,4111.4
950.05,4096.82
950.32,4096.28
950.59,4100.88
950.86,4098.42
951.13,4090.8
951.4,4080.62
951.67,4079.84
951.94,4070.28
952.21,4066.04
952.48,4059.86
952.75,4061.98
953.02,4068.98
953.289,4065.46
953.559,4068.1
953.829,4072.3
954.099,4060.14
954.369,4050.62
954.639,4053.44
954.909,4053.5
955.178,4051.74
955.448,4043.24
955.718,4038.18
955.988,4035.0
956.257,4029.44
956.527,4038.16
956.797,4044.0
957.067,4039.22
957.336,4033.28
957.606,4031.5
957.876,4025.2
958.146,4023.2
958.415,4020.48
958.685,4029.5
958.955,4018.88
959.224,4013.54
959.494,4009.18
959.764,4002.2
960.033,3999.4
960.303,4002.5
960.572,4005.16
960.842,3998.8
961.112,3985.34
961.381,3981.82
961.651,3985.1
961.92,3993.18
962.19,3994.64
962.459,3992.24
962.729,3983.82
962.998,3979.48
963.268,3982.52
963.537,3985.48
963.807,3975.36
964.076,3967.06
964.346,3963.02
964.615,3960.92
964.885,3964.42
965.154,3967.9
965.424,3969.96
965.693,3956.8
965.962,3957.8
966.232,3954.24
966.501,3953.06
966.771,3956.92
967.04,3955.66
967.309,3954.02
967.579,3951.7
967.848,3954.4
968.117,3950.6
968.387,3946.62
968.656,3941.8
968.925,3938.36
969.194,3938.22
969.464,3935.32
969.733,3930.58
970.002,3937.42
970.271,3935.5
970.541,3929.62
970.81,3927.12
971.079,3926.44
971.348,3922.02
971.617,3921.44
971.887,3922.54
972.156,3924.04
972.425,3918.96
972.694,3916.42
972.963,3916.34
973.232,3908.88
973.501,3908.02
973.77,3905.18
974.04,3907.64
974.309,3911.66
974.578,3911.28
974.847,3905.44
975.116,3896.2
975.385,3899.0
975.654,3901.06
975.923,3899.42
976.192,3900.98
976.461,3889.32
976.73,3891.56
976.999,3892.94
977.268,3891.62
977.537,3888.5
977.806,3884.94
978.074,3888.3
978.343,3885.1
978.612,3881.02
978.881,3881.04
979.15,3878.12
979.419,3883.58
979.688,3878.98
979.957,3881.04
980.225,3878.74
980.494,3875.62
980.763,3874.32
981.032,3876.84
981.301,3869.66
981.569,3868.98
981.838,3866.52
982.107,3864.06
982.376,3859.9
982.644,3859.7
982.913,3858.82
983.182,3861.06
983.451,3860.74
983.719,3862.58
983.988,3864.78
984.257,3865.14
984.525,3860.8
984.794,3857.1
985.063,3853.4
985.331,3853.28
985.6,3851.08
985.868,3848.36
986.137,3849.8
986.406,3852.54
986.674,3846.34
986.943,3849.18
987.211,3847.82
987.48,3846.74
987.748,3847.36
988.017,3846.64
988.285,3841.6
988.554,3842.88
988.822,3840.02
989.091,3839.56
989.359,3839.6
989.628,3836.1
989.896,3837.48
990.164,3833.54
990.433,3831.16
990.701,3828.52
990.97,3826.12
991.238,3828.7
991.506,3829.78
991.775,3828.1
992.043,3826.66
992.311,3823.2
992.58,3823.74
992.848,3823.46
993.116,3825.32
993.385,3821.8
993.653,3823.1
993.921,3823.88
994.19,3821.5
994.458,3818.22
994.726,3814.98
994.994,3815.5
995.262,3815.3
995.531,3815.14
995.799,3813.64
996.067,3810.94
996.335,3811.96
996.603,3808.7
996.872,3805.54
997.14,3806.18
997.408,3806.76
997.676,3809.5
997.944,3806.98
998.212,3805.92
998.48,3802.82
998.748,3803.28
999.016,3803.6
999.284,3802.38
999.552,3800.1
999.82,3798.98
1000.09,3798.94
1000.36,3801.24
1000.62,3800.18
1000.89,3799.76
1001.16,3796.22
1001.43,3796.88
1001.7,3794.08
1001.96,3793.34
1002.23,3793.48
1002.5,3793.86
1002.77,3794.06
1003.04,3794.58
1003.3,3791.72
1003.57,3789.66
1003.84,3790.08
1004.11,3786.88
1004.38,3786.48
1004.64,3786.5
1004.91,3787.48
1005.18,3785.04
1005.45,3787.44
1005.71,3786.7
1005.98,3784.92
1006.25,3784.56
1006.52,3781.8
1006.79,3781.66
1007.05,3782.26
1007.32,3783.02
1007.59,3781.5
1007.86,3780.44
1008.12,3777.78
1008.39,3776.6
1008.66,3778.02
1008.93,3773.8
1009.19,3775.48
1009.46,3772.06
1009.73,3775.1
1010.0,3774.5
1010.26,3774.12
1010.53,3773.14
1010.8,3771.3
1011.07,3771.0
1011.33,3770.24
1011.6,3770.52
1011.87,3771.18
1012.14,3769.92
1012.4,3769.16
1012.67,3769.24
1012.94,3768.6
1013.21,3769.16
1013.47,3765.62
1013.74,3767.42
1014.01,3766.34
1014.28,3767.8
1014.54,3767.68
1014.81,3766.42
1015.08,3766.72
1015.35,3765.94
1015.61,3768.52
1015.88,3768.78
1016.15,3765.16
1016.42,3765.1
1016.68,3765.26
1016.95,3764.24
1017.22,3764.42
1017.48,3763.66
1017.75,3763.64
1018.02,3763.06
1018.29,3762.96
1018.55,3760.64
1018.82,3761.58
1019.09,3760.92
1019.36,3760.86
1019.62,3758.72
1019.89,3757.82
1020.16,3758.72
1020.42,3758.88
1020.69,3759.62
1020.96,3760.64
1021.23,3762.6
1021.49,3766.28
1021.76,3768.62
1022.03,3766.24
1022.29,3767.96
1022.56,3766.54
1022.83,3765.88
1023.09,3766.98
1023.36,3768.32
1023.63,3769.24
1023.9,3767.2
1024.16,3765.58
1024.43,3763.64
1024.7,3759.98
1024.96,3761.38
1025.23,3759.36
1025.5,3758.78
1025.76,3757.12
1026.03,3753.98
1026.3,3753.64
1026.56,3753.26
1026.83,3752.36
1027.1,3751.5
1027.37,3751.12
1027.63,3751.08
1027.9,3748.96
1028.17,3749.18
1028.43,3747.88
1028.7,3746.14
1028.97,3747.94
1029.23,3746.48
1029.5,3746.08
1029.77,3746.58
1030.03,3745.16
1030.3,3744.14
1030.57,3742.64
1030.83,3741.86
1031.1,3742.16
1031.37,3742.92
1031.63,3742.82
1031.9,3742.6
1032.17,3741.72
1032.43,3741.96
1032.7,3742.8
1032.97,3743.38
1033.23,3743.64
1033.5,3742.96
1033.77,3744.08
1034.03,3744.92
1034.3,3745.64
1034.57,3747.28
1034.83,3747.84
1035.1,3748.1
1035.36,3747.42
1035.63,3748.1
1035.9,3748.0
1036.16,3744.98
1036.43,3745.68
1036.7,3744.6
1036.96,3744.04
1037.23,3740.48
1037.5,3742.1
1037.76,3740.42
1038.03,3739.1
1038.3,3738.64
1038.56,3736.84
1038.83,3736.24
1039.09,3735.66
1039.36,3734.9
1039.63,3735.32
1039.89,3734.04
1040.16,3734.82
1040.43,3733.58
1040.69,3734.12
1040.96,3733.12
1041.22,3733.62
1041.49,3732.58
1041.76,3732.88
1042.02,3731.62
1042.29,3732.28
1042.55,3731.84
1042.82,3731.96
1043.09,3730.7
1043.35,3731.7
1043.62,3731.4
1043.89,3731.56
1044.15,3730.08
1044.42,3731.04
1044.68,3730.08
1044.95,3731.44
1045.22,3730.08
1045.48,3730.94
1045.75,3729.48
1046.01,3729.16
1046.28,3728.64
1046.55,3728.44
1046.81,3729.88
1047.08,3729.0
1047.34,3728.58
1047.61,3729.28
1047.88,3729.02
1048.14,3729.5
1048.41,3728.22
1048.67,3728.52
1048.94,3728.78
1049.2,3728.7
1049.47,3727.64
1049.74,3729.1
1050.0,3727.78
1050.27,3728.64
1050.53,3728.18
1050.8,3728.56
1051.06,3728.86
1051.33,3728.44
1051.6,3728.0
1051.86,3728.72
1052.13,3727.92
1052.39,3728.34
1052.66,3727.32
1052.92,3727.94
1053.19,3727.24
1053.46,3727.28
1053.72,3727.12
1053.99,3727.1
1054.25,3727.62
1054.52,3727.28
1054.78,3726.74
1055.05,3726.48
1055.32,3727.82
1055.58,3728.02
1055.85,3725.42
1056.11,3728.1
1056.38,3726.28
1056.64,3726.04
1056.91,3725.94
1057.17,3727.52
1057.44,3726.44
1057.7,3726.16
1057.97,3725.88
1058.24,3727.0
1058.5,3726.12
1058.77,3726.1
1059.03,3725.74
1059.3,3726.3
1059.56,3725.56
1059.83,3725.54
1060.09,3725.98
1060.36,3727.36
1060.62,3726.48
1060.89,3725.3
1061.15,3725.96
1061.42,3726.0
1061.68,3725.86
1061.95,3725.0
1062.22,3724.92
1062.48,3725.4
1062.75,3726.04
1063.01,3724.68
1063.28,3725.04
1063.54,3725.6
1063.81,3724.8
1064.07,3725.0
1064.34,3724.48
1064.6,3725.04
1064.87,3723.4
1065.13,3725.5
1065.4,3724.94
1065.66,3724.98
1065.93,3723.78
1066.19,3723.24
1066.46,3724.46
1066.72,3724.9
1066.99,3725.38
1067.25,3723.62
1067.52,3723.52
1067.78,3723.56
1068.05,3722.92
