nm,Intensity
657.344,1972.95
657.425,1978.45
657.507,1974.0
657.588,1969.2
657.669,1972.45
657.75,1966.0
657.832,1969.6
657.913,1969.2
657.994,1965.2
658.075,1962.8
658.157,1974.6
658.238,1967.05
658.319,1964.15
658.4,1965.35
658.482,1966.15
658.563,1968.8
658.644,1970.6
658.725,1963.8
658.806,1958.5
658.888,1964.45
658.969,1967.7
659.05,1964.05
659.131,1969.15
659.212,1963.15
659.294,1961.2
659.375,1958.2
659.456,1959.05
659.537,1964.95
659.618,1957.05
659.7,1957.15
659.781,1954.05
659.862,1957.25
659.943,1960.3
660.024,1954.95
660.105,1956.15
660.187,1957.2
660.268,1960.85
660.349,1955.35
660.43,1959.0
660.511,1955.75
660.592,1954.6
660.674,1950.8
660.755,1947.75
660.836,1953.35
660.917,1952.7
660.998,1955.55
661.079,1955.45
