nm,Intensity
600.983,1995.4
601.066,1993.15
601.149,1991.15
601.232,1991.0
601.314,1990.05
601.397,1985.6
601.48,1988.8
601.563,1985.55
601.645,1983.75
601.728,1983.35
601.811,1992.2
601.894,1981.25
601.976,1974.1
602.059,1979.0
602.142,1985.1
602.225,1984.8
602.307,1977.75
602.39,1978.2
602.473,1977.85
602.556,1979.9
602.638,1986.05
602.721,1977.65
602.804,1974.4
602.887,1978.9
602.969,1973.65
603.052,1974.35
603.135,1981.8
603.217,1978.4
603.3,1974.6
603.383,1974.6
603.466,1967.85
603.548,1969.45
603.631,1971.15
603.714,1969.6
603.796,1973.1
603.879,1971.8
603.962,1972.2
604.045,1979.8
604.127,1969.6
604.21,1965.8
604.293,1969.6
604.375,1971.05
604.458,1967.35
604.541,1960.45
604.623,1971.5
604.706,1968.75
604.789,1966.05
604.871,1967.55
604.954,1970.1
605.037,1960.95
605.119,1968.25
605.202,1963.25
605.285,1961.05
605.367,1965.25
605.45,1966.75
605.533,1963.6
605.615,1967.65
605.698,1966.1
605.781,1960.15
605.863,1961.45
605.946,1961.9
606.029,1969.2
606.111,1969.15
606.194,1964.6
606.277,1960.3
606.359,1963.5
606.442,1958.15
606.524,1954.45
606.607,1965.2
606.69,1961.2
606.772,1964.35
606.855,1961.25
606.938,1954.3
607.02,1961.45
607.103,1964.15
607.185,1953.65
607.268,1955.55
607.351,1962.2
607.433,1957.7
607.516,1957.9
607.599,1955.15
607.681,1960.9
607.764,1958.9
607.846,1958.05
607.929,1955.3
608.012,1957.05
608.094,1950.45
608.177,1948.3
608.259,1956.1
608.342,1957.35
608.425,1951.75
608.507,1954.2
608.59,1956.0
608.672,1954.75
608.755,1958.65
608.837,1957.7
608.92,1960.55
609.003,1952.95
609.085,1952.35
609.168,1949.7
609.25,1948.55
609.333,1956.9
609.415,1952.55
609.498,1953.6
609.581,1950.55
609.663,1945.6
609.746,1950.9
609.828,1946.8
609.911,1946.95
609.993,1948.5
610.076,1948.65
610.158,1953.35
610.241,1946.35
610.324,1947.4
610.406,1950.35
610.489,1949.1
610.571,1953.1
610.654,1951.65
610.736,1950.8
610.819,1949.45
610.901,1946.3
610.984,1952.75
611.066,1948.45
611.149,1946.95
611.231,1945.75
611.314,1946.15
611.396,1949.15
611.479,1951.05
611.561,1944.75
611.644,1950.0
611.727,1953.7
611.809,1949.45
611.892,1951.15
611.974,1946.15
612.057,1947.7
612.139,1944.85
612.222,1945.3
612.304,1948.3
612.386,1944.7
612.469,1940.15
612.551,1947.6
612.634,1947.1
612.716,1942.45
612.799,1945.15
612.881,1947.5
612.964,1947.65
613.046,1941.35
613.129,1939.1
613.211,1945.9
613.294,1944.75
613.376,1935.25
613.459,1933.05
613.541,1936.45
613.624,1947.0
613.706,1941.6
613.789,1945.0
613.871,1947.05
613.953,1946.4
614.036,1946.25
614.118,1947.75
614.201,1940.25
614.283,1934.75
614.366,1944.4
614.448,1944.5
614.531,1945.7
614.613,1946.75
614.695,1947.7
614.778,1943.9
614.86,1940.65
614.943,1938.85
615.025,1942.05
615.108,1943.3
615.19,1952.15
615.272,1941.15
615.355,1944.35
615.437,1944.45
615.52,1939.35
615.602,1942.15
615.684,1942.35
615.767,1945.3
615.849,1943.65
615.932,1943.3
616.014,1942.85
616.097,1937.3
616.179,1941.0
616.261,1943.5
616.344,1939.05
616.426,1939.9
616.508,1938.8
616.591,1935.7
616.673,1941.8
616.756,1943.25
616.838,1945.15
616.92,1943.55
617.003,1942.95
617.085,1945.6
617.168,1940.85
617.25,1936.3
617.332,1942.1
617.415,1947.1
617.497,1941.45
617.579,1949.15
617.662,1946.95
617.744,1942.9
617.826,1942.6
617.909,1945.6
617.991,1941.7
618.073,1940.75
618.156,1943.75
618.238,1951.75
618.32,1939.9
618.403,1938.5
618.485,1947.7
618.567,1937.15
618.65,1946.55
618.732,1944.0
618.814,1942.5
618.897,1942.4
618.979,1946.7
619.061,1945.15
619.144,1945.25
619.226,1947.8
619.308,1949.5
619.391,1948.8
619.473,1958.5
619.555,1951.6
619.638,1953.75
619.72,1956.5
619.802,1957.85
619.885,1948.4
619.967,1952.1
620.049,1953.25
620.131,1958.65
620.214,1954.3
620.296,1951.5
620.378,1951.25
620.461,1951.7
620.543,1950.75
620.625,1952.15
620.707,1947.05
620.79,1953.4
620.872,1947.3
620.954,1951.35
621.037,1951.3
621.119,1953.1
621.201,1955.3
621.283,1954.2
621.366,1956.4
621.448,1963.3
621.53,1960.4
621.612,1960.55
621.695,1970.9
621.777,1971.45
621.859,1969.35
621.941,1975.65
622.024,1988.2
622.106,2004.45
622.188,2006.35
622.27,2005.75
622.353,2006.0
622.435,2001.55
622.517,1991.65
622.599,1982.0
622.682,1980.35
622.764,1972.85
622.846,1971.0
622.928,1967.95
623.01,1962.15
623.093,1959.7
623.175,1961.35
623.257,1962.5
623.339,1956.7
623.422,1955.15
623.504,1952.95
623.586,1949.0
623.668,1950.0
623.75,1952.45
623.833,1950.7
623.915,1946.4
623.997,1943.55
624.079,1936.25
624.161,1940.6
624.244,1940.9
624.326,1943.2
624.408,1946.5
624.49,1943.25
624.572,1943.65
624.654,1942.0
624.737,1942.9
624.819,1944.3
624.901,1944.8
624.983,1945.65
625.065,1944.65
625.147,1945.75
625.23,1946.85
625.312,1952.85
625.394,1946.0
625.476,1955.0
625.558,1948.3
625.64,1950.5
625.723,1955.25
625.805,1965.6
625.887,1962.75
625.969,1965.8
626.051,1977.85
626.133,1973.6
626.215,1988.95
626.298,2005.55
626.38,2023.35
626.462,2060.7
626.544,2108.25
626.626,2158.8
626.708,2234.25
626.79,2276.15
626.872,2312.35
626.955,2323.35
627.037,2275.1
627.119,2230.25
627.201,2178.3
627.283,2145.85
627.365,2115.8
627.447,2109.9
627.529,2139.2
627.611,2189.0
627.693,2245.95
627.776,2339.35
627.858,2453.65
627.94,2540.45
628.022,2558.25
628.104,2568.8
628.186,2582.55
628.268,2613.0
628.35,2654.45
628.432,2746.7
628.514,2824.7
628.596,2833.05
628.678,2805.9
628.761,2778.1
628.843,2728.95
628.925,2669.5
629.007,2620.2
629.089,2574.95
629.171,2568.5
629.253,2556.35
629.335,2574.2
629.417,2595.45
629.499,2598.3
629.581,2569.8
629.663,2537.8
629.745,2494.2
629.827,2464.25
629.909,2421.8
629.991,2398.9
630.073,2417.75
630.155,2441.9
630.237,2457.7
630.319,2429.8
630.401,2366.65
630.483,2303.45
630.565,2273.8
630.647,2243.7
630.73,2222.7
630.812,2192.95
630.894,2204.55
630.976,2219.9
631.058,2247.6
631.14,2301.1
631.222,2374.8
631.304,2428.3
631.386,2463.3
631.468,2506.8
631.55,2531.25
631.632,2543.35
631.714,2545.4
631.796,2543.4
631.877,2484.5
631.959,2417.55
632.041,2340.1
632.123,2271.9
632.205,2206.25
632.287,2149.15
632.369,2093.1
632.451,2078.0
632.533,2048.35
632.615,2025.8
632.697,2011.65
632.779,1994.35
632.861,1987.35
632.943,1985.6
633.025,1984.2
633.107,1972.5
633.189,1965.3
633.271,1963.85
633.353,1957.9
633.435,1956.75
633.517,1959.0
633.599,1955.1
633.681,1952.95
633.763,1951.95
633.844,1952.4
633.926,1955.85
634.008,1949.15
634.09,1946.7
634.172,1943.55
634.254,1950.6
634.336,1947.15
634.418,1939.5
634.5,1942.25
634.582,1938.25
634.664,1937.1
634.746,1940.6
634.827,1942.15
634.909,1944.1
634.991,1943.75
635.073,1946.15
635.155,1939.3
635.237,1938.5
635.319,1942.95
635.401,1940.75
635.483,1941.5
635.564,1937.8
635.646,1939.65
635.728,1942.2
635.81,1940.15
635.892,1927.65
635.974,1934.15
636.056,1939.15
636.138,1935.7
636.219,1930.65
636.301,1937.4
636.383,1937.05
636.465,1946.3
636.547,1941.75
636.629,1935.4
636.711,1937.35
636.792,1940.8
636.874,1941.55
636.956,1939.45
637.038,1938.55
637.12,1942.2
637.202,1940.4
637.283,1940.3
637.365,1942.5
637.447,1946.3
637.529,1944.7
637.611,1942.7
637.693,1942.8
637.774,1943.2
637.856,1935.3
637.938,1942.85
638.02,1943.15
638.102,1944.15
638.184,1942.7
638.265,1946.35
638.347,1939.55
638.429,1943.85
638.511,1944.75
638.593,1941.7
638.674,1945.5
638.756,1947.55
638.838,1947.35
638.92,1947.2
639.002,1943.3
639.083,1947.25
639.165,1949.45
639.247,1945.25
639.329,1944.15
639.41,1948.8
639.492,1948.1
639.574,1943.05
639.656,1946.1
639.737,1951.85
639.819,1949.15
639.901,1947.85
639.983,1945.45
640.065,1944.2
640.146,1948.85
640.228,1948.0
640.31,1948.1
640.392,1950.9
640.473,1948.3
640.555,1948.55
640.637,1948.1
640.719,1945.9
640.8,1944.25
640.882,1943.55
640.964,1944.5
641.045,1952.4
641.127,1953.3
641.209,1953.6
641.291,1949.35
641.372,1954.4
641.454,1949.65
641.536,1947.4
641.618,1951.65
641.699,1950.05
641.781,1950.25
641.863,1951.8
641.944,1948.7
642.026,1951.55
642.108,1947.95
642.189,1952.45
642.271,1947.5
642.353,1948.4
642.435,1950.9
642.516,1942.8
642.598,1943.75
642.68,1944.9
642.761,1946.45
642.843,1945.55
642.925,1949.1
643.006,1941.55
643.088,1948.05
643.17,1943.45
643.251,1948.4
643.333,1948.15
643.415,1948.95
643.496,1944.0
643.578,1948.1
643.66,1946.7
643.741,1946.2
643.823,1943.6
643.905,1942.95
643.986,1942.65
644.068,1946.15
644.149,1946.4
644.231,1951.1
644.313,1948.35
644.394,1945.75
644.476,1944.35
644.558,1947.8
644.639,1948.45
644.721,1943.75
644.803,1939.5
644.884,1948.95
644.966,1943.4
645.047,1945.2
645.129,1945.3
645.211,1943.95
645.292,1951.45
645.374,1951.7
645.455,1949.25
645.537,1946.75
645.619,1944.65
645.7,1946.75
645.782,1942.75
645.863,1942.35
645.945,1945.95
646.027,1943.0
646.108,1946.2
646.19,1943.4
646.271,1941.8
646.353,1948.6
646.435,1939.95
646.516,1948.3
646.598,1942.3
646.679,1941.8
646.761,1946.9
646.842,1942.95
646.924,1942.65
647.005,1938.25
647.087,1944.5
647.169,1943.5
647.25,1943.3
647.332,1947.8
647.413,1945.7
647.495,1944.9
647.576,1942.35
647.658,1939.65
647.739,1941.8
647.821,1944.35
647.902,1942.3
647.984,1939.95
648.066,1935.95
648.147,1936.85
648.229,1937.55
648.31,1941.5
648.392,1940.25
648.473,1945.2
648.555,1945.25
648.636,1938.4
648.718,1939.15
648.799,1940.15
648.881,1940.2
648.962,1946.8
649.044,1942.45
649.125,1939.05
649.207,1935.75
649.288,1934.5
649.37,1938.45
649.451,1940.75
649.533,1944.5
649.614,1938.2
649.696,1936.55
649.777,1938.7
649.859,1942.05
649.94,1940.6
650.022,1941.5
650.103,1943.6
650.184,1946.3
650.266,1942.4
650.347,1938.25
650.429,1944.65
650.51,1942.05
650.592,1943.3
650.673,1944.65
650.755,1941.4
650.836,1945.6
650.918,1942.6
650.999,1948.9
651.08,1941.25
651.162,1936.55
651.243,1937.0
651.325,1939.55
651.406,1942.0
651.488,1945.45
651.569,1935.35
651.651,1935.6
651.732,1936.05
651.813,1935.75
651.895,1935.65
651.976,1939.7
652.058,1936.0
652.139,1938.85
652.22,1934.85
652.302,1944.0
652.383,1940.45
652.465,1934.75
652.546,1938.65
652.627,1940.2
652.709,1940.25
652.79,1937.05
652.872,1935.5
652.953,1932.85
653.034,1937.5
653.116,1931.45
653.197,1933.65
653.278,1935.15
653.36,1935.3
653.441,1935.75
653.523,1931.4
653.604,1937.3
653.685,1930.35
653.767,1933.8
653.848,1931.95
653.929,1939.35
654.011,1934.4
654.092,1931.2
654.173,1929.25
654.255,1935.15
654.336,1927.7
654.418,1933.8
654.499,1935.85
654.58,1930.15
654.662,1931.65
654.743,1928.35
654.824,1928.3
654.906,1926.35
654.987,1932.4
655.068,1931.0
655.149,1927.65
655.231,1931.9
655.312,1926.05
655.393,1930.85
655.475,1932.2
655.556,1935.6
655.637,1931.4
655.719,1928.45
655.8,1926.5
655.881,1924.55
655.963,1933.35
656.044,1933.0
656.125,1924.05
656.206,1924.6
656.288,1924.2
656.369,1924.55
656.45,1924.3
656.532,1924.0
656.613,1934.3
656.694,1927.95
656.775,1920.7
656.857,1921.05
656.938,1921.85
657.019,1924.75
657.1,1925.05
657.182,1924.0
657.263,1919.55
