nm,Intensity
545.956,847.8
546.091,847.6
546.227,846.4
546.362,847.0
546.498,847.1
546.634,848.2
546.769,849.4
546.905,846.5
547.04,847.3
547.176,846.8
547.311,846.4
547.447,847.3
547.582,849.2
547.718,845.4
547.853,847.7
547.989,845.5
548.124,846.3
548.26,846.6
548.395,848.2
548.531,845.9
548.666,845.2
548.802,844.3
548.937,846.8
549.072,846.3
549.208,847.1
549.343,848.0
549.479,843.7
549.614,844.6
549.75,843.7
549.885,844.1
550.02,843.6
550.156,845.7
550.291,844.8
550.426,845.4
550.562,845.3
550.697,847.4
550.832,847.9
550.968,846.1
551.103,846.2
551.238,844.9
551.374,847.2
551.509,848.3
551.644,844.9
551.78,846.9
551.915,847.1
552.05,845.0
552.185,846.3
552.321,846.5
552.456,845.2
552.591,847.8
552.726,845.3
552.862,847.1
552.997,847.1
553.132,847.4
553.267,847.9
553.403,846.9
553.538,850.2
553.673,847.9
553.808,849.2
553.943,848.6
554.078,848.2
554.214,847.8
554.349,848.3
554.484,849.6
554.619,846.4
554.754,849.4
554.889,849.4
555.024,848.6
555.16,849.1
555.295,848.1
555.43,849.7
555.565,851.8
555.7,848.0
555.835,848.0
555.97,850.6
556.105,850.2
556.24,849.8
556.375,851.8
556.51,849.1
556.645,849.6
556.78,853.5
556.915,850.8
557.05,852.1
557.185,853.4
557.32,854.5
557.455,853.7
557.59,854.2
557.725,852.7
557.86,854.6
557.995,855.3
558.13,855.6
558.265,854.0
558.4,853.7
558.535,854.3
558.67,855.7
558.805,853.1
558.94,854.5
559.075,852.8
559.21,852.4
559.345,852.9
559.479,851.7
559.614,854.8
559.749,850.8
559.884,850.1
560.019,850.5
560.154,851.3
560.289,852.0
560.424,852.1
560.558,851.5
560.693,851.2
560.828,853.3
560.963,848.7
561.098,852.0
561.232,848.8
561.367,850.4
561.502,851.6
561.637,850.7
561.772,852.6
561.906,850.9
562.041,850.8
562.176,853.1
562.311,854.6
562.445,856.5
562.58,854.3
562.715,853.4
562.85,858.0
562.984,855.2
563.119,854.7
563.254,858.3
563.388,859.6
563.523,863.5
563.658,863.7
563.792,869.1
563.927,893.4
564.062,923.1
564.196,911.8
564.331,884.9
564.466,872.2
564.6,871.5
564.735,870.8
564.87,872.1
565.004,869.2
565.139,864.5
565.273,861.5
565.408,863.3
565.543,861.8
565.677,865.4
565.812,865.7
565.946,876.3
566.081,894.4
566.215,908.0
566.35,890.7
566.485,871.6
566.619,865.7
566.754,862.1
566.888,861.2
567.023,859.7
567.157,860.5
567.292,859.6
567.426,862.9
567.561,868.3
567.695,863.5
567.83,860.5
567.964,859.5
568.099,857.0
568.233,856.3
568.368,858.8
568.502,854.6
568.636,855.8
568.771,856.7
568.905,858.6
569.04,858.5
569.174,858.2
569.309,857.7
569.443,857.9
569.577,857.5
569.712,858.0
569.846,859.4
569.98,859.0
570.115,859.2
570.249,860.2
570.384,859.7
570.518,864.7
570.652,864.9
570.787,867.0
570.921,866.2
571.055,868.6
571.19,873.5
571.324,879.2
571.458,918.6
571.592,980.7
571.727,948.3
571.861,902.0
571.995,891.4
572.13,886.8
572.264,877.4
572.398,876.8
572.532,871.3
572.667,866.5
572.801,866.7
572.935,867.4
573.069,866.1
573.204,863.3
573.338,866.4
573.472,867.2
573.606,865.7
573.74,866.6
573.875,873.0
574.009,874.8
574.143,872.5
574.277,867.6
574.411,866.4
574.545,867.4
574.68,865.6
574.814,866.3
574.948,867.4
575.082,868.2
575.216,869.0
575.35,869.2
575.484,883.7
575.619,900.3
575.753,896.5
575.887,898.0
576.021,910.3
576.155,941.6
576.289,980.9
576.423,979.0
576.557,953.3
576.691,940.0
576.825,940.2
576.959,940.1
577.093,937.7
577.227,935.7
577.361,917.5
577.495,901.5
577.629,893.1
577.763,887.9
577.897,889.3
578.031,883.6
578.165,884.1
578.299,884.5
578.433,883.8
578.567,881.4
578.701,885.6
578.835,882.6
578.969,886.6
579.103,885.5
579.237,885.8
579.371,888.3
579.505,888.5
579.639,889.7
579.773,883.4
579.907,887.1
580.041,888.4
580.175,887.8
580.309,891.0
580.442,895.3
580.576,890.9
580.71,892.7
580.844,894.3
580.978,894.4
581.112,895.4
581.246,893.5
581.38,895.0
581.513,896.3
581.647,898.1
581.781,897.1
581.915,902.0
582.049,900.5
582.183,897.9
582.316,903.3
582.45,897.6
582.584,903.1
582.718,898.9
582.852,902.1
582.985,901.4
583.119,906.2
583.253,902.4
583.387,905.5
583.52,904.0
583.654,904.7
583.788,906.8
583.922,906.7
584.055,909.5
584.189,907.5
584.323,908.5
584.456,912.1
584.59,912.7
584.724,910.7
584.858,908.9
584.991,909.8
585.125,911.6
585.259,912.2
585.392,911.8
585.526,911.8
585.66,911.3
585.793,913.4
585.927,912.7
586.061,912.5
586.194,913.5
586.328,915.3
586.462,914.5
586.595,918.6
586.729,921.2
586.862,916.8
586.996,917.5
587.13,919.5
587.263,919.7
587.397,921.9
587.53,919.6
587.664,918.9
587.797,920.5
587.931,925.5
588.065,922.6
588.198,924.4
588.332,924.8
588.465,924.1
588.599,923.2
588.732,924.7
588.866,925.0
588.999,924.0
589.133,927.6
589.266,928.3
589.4,926.9
589.533,925.7
589.667,926.8
589.8,926.7
589.934,924.8
590.067,924.6
590.201,928.5
590.334,931.6
590.468,930.9
590.601,933.5
590.735,934.5
590.868,931.5
591.001,934.5
591.135,931.2
591.268,931.7
591.402,932.6
591.535,934.1
591.669,934.0
591.802,933.2
591.935,931.7
592.069,936.7
592.202,937.2
592.335,935.2
592.469,943.1
592.602,938.8
592.736,936.7
592.869,939.4
593.002,941.6
593.136,939.6
593.269,941.9
593.402,941.4
593.536,938.7
593.669,941.1
593.802,942.4
593.936,945.9
594.069,944.2
594.202,947.7
594.336,948.2
594.469,949.6
594.602,950.7
594.735,946.0
594.869,947.4
595.002,953.2
595.135,950.6
595.268,953.4
595.402,955.3
595.535,958.3
595.668,963.3
595.801,959.8
595.935,958.1
596.068,959.6
596.201,961.4
596.334,962.3
596.468,964.1
596.601,967.6
596.734,965.9
596.867,970.3
597.0,969.2
597.133,974.8
597.267,979.9
597.4,971.6
597.533,975.4
597.666,971.9
597.799,979.1
597.932,980.3
598.066,980.3
598.199,984.3
598.332,983.7
598.465,987.1
598.598,986.3
598.731,989.6
598.864,990.6
598.998,991.2
599.131,993.9
599.264,993.9
599.397,995.9
599.53,998.1
599.663,998.8
599.796,999.6
599.929,996.8
600.062,996.3
600.195,999.1
600.328,999.0
600.461,1000.1
600.594,998.4
600.727,998.5
600.86,995.7
600.994,994.9
601.127,1000.2
601.26,994.9
601.393,994.4
601.526,997.5
601.659,994.1
601.792,997.0
601.925,992.8
602.058,995.9
602.191,990.1
602.324,996.9
602.457,994.0
602.589,990.0
602.722,988.4
602.855,987.8
602.988,982.1
603.121,984.6
603.254,982.2
603.387,985.9
603.52,982.8
603.653,980.7
603.786,984.6
603.919,980.9
604.052,978.3
604.185,976.2
604.318,972.8
604.451,973.9
604.583,969.1
604.716,967.9
604.849,962.2
604.982,966.9
605.115,964.7
605.248,958.1
605.381,958.5
605.514,955.4
605.646,951.0
605.779,955.9
605.912,952.5
606.045,946.2
606.178,949.7
606.311,946.0
606.443,945.2
606.576,944.6
606.709,945.3
606.842,940.6
606.975,938.0
607.107,937.0
607.24,942.8
607.373,936.9
607.506,933.8
607.639,934.4
607.771,935.8
607.904,929.0
608.037,935.2
608.17,929.4
608.302,927.9
608.435,927.8
608.568,926.1
608.701,926.9
608.833,927.3
608.966,928.2
609.099,922.8
609.232,924.7
609.364,924.0
609.497,928.0
609.63,921.2
609.762,921.5
609.895,923.4
610.028,922.5
610.161,923.9
610.293,922.5
610.426,919.5
610.559,919.0
610.691,920.8
610.824,918.3
610.957,916.8
611.089,920.5
611.222,915.0
611.355,916.0
611.487,917.9
611.62,914.3
611.752,915.2
611.885,912.3
612.018,912.3
612.15,911.9
612.283,913.8
612.416,907.5
612.548,914.6
612.681,913.4
612.813,911.4
612.946,913.0
613.078,911.6
613.211,913.8
613.344,910.6
613.476,913.4
613.609,910.7
613.741,911.8
613.874,909.3
614.006,910.1
614.139,908.7
614.272,906.1
614.404,906.5
614.537,907.0
614.669,905.8
614.802,908.3
614.934,903.1
615.067,906.9
615.199,904.3
615.332,909.7
615.464,905.1
615.597,905.0
615.729,903.9
615.862,901.8
615.994,906.0
616.127,905.3
616.259,905.5
616.392,903.2
616.524,905.0
616.657,901.8
616.789,904.4
616.922,903.8
617.054,907.7
617.186,904.9
617.319,907.4
617.451,905.5
617.584,906.1
617.716,906.7
617.849,906.2
617.981,905.5
618.113,906.8
618.246,906.8
618.378,907.6
618.511,906.1
618.643,904.8
618.775,907.2
618.908,906.2
619.04,905.0
619.173,905.6
619.305,904.9
619.437,906.4
619.57,905.5
619.702,907.8
619.834,908.9
619.967,906.8
620.099,908.2
620.231,908.3
620.364,907.5
620.496,906.1
620.628,904.9
620.761,906.9
620.893,908.7
621.025,907.6
621.158,911.8
621.29,909.8
621.422,917.0
621.555,920.6
621.687,920.9
621.819,931.0
621.952,933.0
622.084,936.6
622.216,942.7
622.348,945.2
622.481,947.9
622.613,941.1
622.745,932.8
622.878,925.0
623.01,916.0
623.142,912.0
623.274,910.5
623.407,912.6
623.539,904.7
623.671,903.1
623.803,901.7
623.935,903.7
624.068,901.0
624.2,906.6
624.332,904.1
624.464,903.3
624.597,903.1
624.729,904.0
624.861,904.6
624.993,903.5
625.125,906.9
625.258,908.6
625.39,908.4
625.522,910.0
625.654,913.5
625.786,915.2
625.918,916.9
626.051,923.4
626.183,926.1
626.315,930.5
626.447,951.9
626.579,975.9
626.711,1031.8
626.844,1126.5
626.976,1279.1
627.108,1459.3
627.24,1589.7
627.372,1571.0
627.504,1490.2
627.636,1410.3
627.768,1343.7
627.901,1306.4
628.033,1288.0
628.165,1298.1
628.297,1331.2
628.429,1458.0
628.561,1626.0
628.693,1593.3
628.825,1425.8
628.957,1339.1
629.089,1312.3
629.221,1292.8
629.354,1276.9
629.486,1251.2
629.618,1214.8
629.75,1186.7
629.882,1166.0
630.014,1146.8
630.146,1136.9
630.278,1137.9
630.41,1135.8
630.542,1122.7
630.674,1114.0
630.806,1088.5
630.938,1055.5
631.07,1019.4
631.202,976.4
631.334,964.7
631.466,951.5
631.598,950.2
631.73,941.3
631.862,935.3
631.994,930.8
632.126,921.8
632.258,920.0
632.39,914.1
632.522,912.6
632.654,910.5
632.786,905.0
632.918,907.6
633.05,904.6
633.182,903.1
633.314,904.7
633.446,902.7
633.578,902.5
633.71,904.8
633.842,902.8
633.974,902.1
634.106,898.7
634.237,898.3
634.369,900.1
634.501,898.3
634.633,901.6
634.765,897.9
634.897,894.5
635.029,894.5
635.161,894.7
635.293,895.2
635.425,895.5
635.557,895.9
635.689,893.5
635.82,897.8
635.952,895.7
636.084,892.6
636.216,894.1
636.348,895.2
636.48,895.5
636.612,893.1
636.744,895.5
636.875,892.5
637.007,895.7
637.139,892.4
637.271,893.5
637.403,891.7
637.535,895.5
637.667,892.4
637.798,890.7
637.93,890.8
638.062,892.1
638.194,891.4
638.326,891.9
638.458,892.0
638.589,891.5
638.721,889.4
638.853,889.1
638.985,890.8
639.117,889.0
639.248,890.4
639.38,893.2
639.512,892.5
639.644,892.7
639.776,893.0
639.907,892.1
640.039,890.8
640.171,894.1
640.303,891.2
640.435,890.7
640.566,889.6
640.698,894.0
640.83,892.8
640.962,894.2
641.093,894.9
641.225,889.2
641.357,892.5
641.489,892.0
641.62,893.8
641.752,892.5
641.884,893.1
642.016,893.6
642.147,890.1
642.279,893.0
642.411,894.7
642.543,893.8
642.674,894.5
642.806,896.1
642.938,895.8
643.069,892.4
643.201,890.2
643.333,894.2
643.465,893.2
643.596,893.9
643.728,894.2
643.86,888.9
643.991,891.0
644.123,892.8
644.255,893.0
644.386,891.4
644.518,894.1
644.65,891.7
644.781,892.5
644.913,892.2
645.045,891.0
645.176,893.0
645.308,891.9
645.44,891.5
645.571,895.5
645.703,893.7
645.835,894.1
645.966,893.5
646.098,895.4
646.23,892.0
646.361,892.2
646.493,895.3
646.625,892.9
646.756,893.8
646.888,891.7
647.019,893.8
647.151,893.5
647.283,896.8
647.414,890.4
647.546,893.2
647.678,895.8
647.809,897.1
647.941,892.9
648.072,892.9
648.204,894.4
648.336,893.4
648.467,892.0
648.599,895.3
648.73,893.1
648.862,896.9
648.993,892.7
649.125,894.6
649.257,894.9
649.388,894.3
649.52,890.2
649.651,895.6
649.783,896.8
649.914,892.8
650.046,894.6
650.178,894.8
650.309,892.8
650.441,894.7
650.572,891.9
650.704,897.2
650.835,893.5
650.967,895.7
651.098,894.8
651.23,893.9
651.361,894.1
651.493,896.9
651.625,897.9
651.756,896.7
651.888,893.1
652.019,895.0
652.151,893.8
652.282,897.0
652.414,899.3
652.545,892.6
652.677,899.0
652.808,892.8
652.94,895.4
653.071,897.3
653.203,894.3
653.334,897.7
653.466,896.2
653.597,895.7
653.729,898.0
653.86,895.9
653.992,893.2
654.123,895.4
654.255,897.1
654.386,893.7
654.518,896.3
654.649,896.9
654.78,897.5
654.912,895.7
655.043,895.6
655.175,893.4
655.306,894.2
655.438,896.2
655.569,896.9
655.701,893.5
655.832,894.7
655.964,892.2
656.095,892.5
656.226,894.0
656.358,896.0
656.489,890.9
656.621,892.9
656.752,892.4
656.884,895.3
657.015,891.6
657.146,891.2
657.278,892.2
657.409,890.5
657.541,890.7
657.672,887.2
657.804,889.8
657.935,891.8
658.066,891.9
658.198,889.9
658.329,888.6
658.461,888.3
658.592,886.9
658.723,890.0
658.855,886.2
658.986,886.6
659.118,887.8
659.249,884.7
659.38,888.7
659.512,883.1
659.643,883.3
659.774,887.3
659.906,885.7
660.037,884.0
660.169,885.0
660.3,883.7
660.431,883.6
660.563,882.2
660.694,883.2
660.825,882.6
660.957,880.8
661.088,879.8
661.22,880.4
661.351,880.7
661.482,878.5
661.614,875.5
661.745,876.2
661.876,875.9
662.008,876.5
662.139,876.9
662.27,873.8
662.402,874.6
662.533,874.0
662.664,874.0
662.796,873.1
662.927,871.4
663.058,871.5
