nm,Intensity
550.222,836.7
550.357,835.8
550.492,837.6
550.628,836.9
550.763,836.2
550.898,836.95
551.034,835.4
551.169,836.45
551.304,836.15
551.439,836.1
551.575,836.55
551.71,835.9
551.845,835.85
551.98,837.35
552.116,836.95
552.251,836.15
552.386,836.45
552.521,837.25
552.656,836.65
552.792,837.35
552.927,837.05
553.062,837.25
553.197,837.55
553.332,837.4
553.467,838.0
553.603,838.1
553.738,836.75
553.873,836.95
554.008,838.05
554.143,837.2
554.278,837.55
554.413,838.15
554.548,839.0
554.683,839.45
554.819,840.6
554.954,840.0
555.089,840.3
555.224,839.65
555.359,842.5
555.494,842.9
555.629,844.75
555.764,849.15
555.899,865.1
556.034,914.45
556.169,949.7
556.304,897.95
556.439,862.9
556.574,855.95
556.709,857.7
556.844,861.95
556.979,872.25
557.114,884.7
557.249,877.45
557.384,858.35
557.519,851.9
557.653,847.4
557.788,845.85
557.923,845.7
558.058,843.25
558.193,842.5
558.328,842.95
558.463,843.45
558.598,840.35
558.733,843.2
558.867,844.95
559.002,847.1
559.137,845.4
559.272,842.25
559.407,841.9
559.542,841.25
559.677,841.2
559.811,841.35
559.946,842.7
560.081,846.45
560.216,854.65
560.351,852.4
560.485,847.05
560.62,845.8
560.755,844.8
560.89,848.1
561.024,856.3
561.159,881.05
561.294,899.75
561.429,874.1
561.563,853.25
561.698,847.3
561.833,848.8
561.967,851.6
562.102,855.15
562.237,850.45
562.371,847.65
562.506,845.55
562.641,846.25
562.775,845.45
562.91,845.95
563.045,849.85
563.179,856.1
563.314,859.2
563.449,858.2
563.583,855.95
563.718,847.25
563.853,847.75
563.987,844.55
564.122,844.0
564.256,842.95
564.391,843.8
564.525,843.25
564.66,843.3
564.795,841.9
564.929,844.6
565.064,843.85
565.198,846.0
565.333,847.0
565.467,846.05
565.602,844.75
565.736,845.3
565.871,844.3
566.005,844.4
566.14,844.6
566.274,844.7
566.409,845.6
566.543,848.65
566.678,855.05
566.812,870.25
566.947,887.8
567.081,884.9
567.216,882.8
567.35,896.6
567.484,909.55
567.619,887.45
567.753,862.65
567.888,852.85
568.022,846.15
568.156,847.15
568.291,846.8
568.425,848.85
568.56,845.9
568.694,849.95
568.828,851.8
568.963,858.55
569.097,866.15
569.231,865.25
569.366,854.95
569.5,851.45
569.634,846.8
569.769,847.45
569.903,845.65
570.037,849.4
570.172,855.5
570.306,859.5
570.44,853.25
570.575,848.25
570.709,846.9
570.843,846.2
570.977,846.75
571.112,848.45
571.246,847.3
571.38,849.05
571.514,851.7
571.649,854.25
571.783,857.2
571.917,860.6
572.051,854.75
572.185,853.4
572.32,858.4
572.454,868.65
572.588,888.25
572.722,908.9
572.856,892.3
572.991,871.5
573.125,858.3
573.259,855.4
573.393,857.05
573.527,862.1
573.661,874.15
573.795,876.35
573.93,862.8
574.064,858.65
574.198,857.4
574.332,855.3
574.466,850.55
574.6,847.15
574.734,846.25
574.868,845.65
575.002,844.1
575.136,843.95
575.271,844.4
575.405,844.8
575.539,843.7
575.673,845.9
575.807,846.6
575.941,848.6
576.075,862.0
576.209,876.35
576.343,874.75
576.477,871.1
576.611,878.3
576.745,892.45
576.879,919.75
577.013,934.05
577.147,922.4
577.281,888.9
577.415,867.2
577.549,855.7
577.683,851.85
577.817,847.55
577.951,847.3
578.085,846.55
578.218,846.3
578.352,845.1
578.486,845.6
578.62,846.2
578.754,844.7
578.888,842.65
579.022,844.55
579.156,843.4
579.29,844.25
579.424,842.35
579.557,844.25
579.691,843.05
579.825,845.2
579.959,843.15
580.093,845.15
580.227,844.9
580.361,843.6
580.494,844.6
580.628,844.7
580.762,844.9
580.896,843.65
581.03,845.0
581.164,844.35
581.297,843.7
581.431,845.95
581.565,846.15
581.699,843.75
581.832,845.1
581.966,846.4
582.1,846.2
582.234,845.45
582.368,845.2
582.501,845.5
582.635,848.55
582.769,846.35
582.903,848.35
583.036,846.1
583.17,845.15
583.304,846.05
583.437,846.65
583.571,846.05
583.705,847.1
583.838,848.25
583.972,847.6
584.106,846.0
584.24,846.3
584.373,847.2
584.507,846.3
584.641,848.1
584.774,848.1
584.908,847.1
585.041,848.5
585.175,847.85
585.309,848.25
585.442,846.95
585.576,847.95
585.71,848.05
585.843,848.2
585.977,846.8
586.11,846.65
586.244,847.95
586.378,846.6
586.511,847.15
586.645,847.25
586.778,847.8
586.912,847.35
587.045,847.65
587.179,847.15
587.313,847.2
587.446,845.8
587.58,847.1
587.713,846.55
587.847,846.75
587.98,845.75
588.114,847.95
588.247,847.75
588.381,847.95
588.514,848.25
588.648,845.5
588.781,845.85
588.915,847.75
589.048,848.0
589.182,845.3
589.315,847.0
589.449,846.8
589.582,846.9
589.715,845.0
589.849,845.7
589.982,847.0
590.116,846.8
590.249,845.85
590.383,847.6
590.516,845.75
590.649,847.45
590.783,847.05
590.916,844.75
591.05,845.6
591.183,845.2
591.316,845.45
591.45,845.7
591.583,846.0
591.717,845.0
591.85,843.8
591.983,846.6
592.117,844.8
592.25,844.65
592.383,846.15
592.517,844.75
592.65,844.35
592.783,844.9
592.917,844.8
593.05,845.65
593.183,845.75
593.317,845.35
593.45,845.15
593.583,844.85
593.717,845.5
593.85,844.4
593.983,844.9
594.116,843.75
594.25,844.1
594.383,844.45
594.516,844.25
594.649,843.7
594.783,845.7
594.916,845.4
595.049,844.05
595.182,843.9
595.316,844.35
595.449,844.6
595.582,843.25
595.715,843.9
595.849,844.55
595.982,845.1
596.115,843.45
596.248,845.65
596.381,843.15
596.514,844.8
596.648,843.55
596.781,844.55
596.914,844.35
597.047,845.0
597.18,844.45
597.313,843.25
597.447,845.95
597.58,845.15
597.713,843.6
597.846,843.7
597.979,846.1
598.112,845.2
598.245,845.1
598.379,844.65
598.512,843.85
598.645,845.3
598.778,845.7
598.911,844.7
599.044,844.65
599.177,844.65
599.31,843.9
599.443,844.65
599.576,845.4
599.709,844.25
599.842,844.75
599.975,845.9
600.109,844.4
600.242,843.45
600.375,845.75
600.508,843.2
600.641,845.45
600.774,843.8
600.907,842.2
601.04,844.25
601.173,842.7
601.306,844.1
601.439,843.55
601.572,844.0
601.705,843.95
601.838,843.75
601.971,844.75
602.104,843.45
602.237,843.9
602.37,843.85
602.503,844.55
602.636,843.0
602.768,844.9
602.901,843.25
603.034,844.1
603.167,843.95
603.3,843.1
603.433,843.9
603.566,844.3
603.699,845.75
603.832,843.95
603.965,843.45
604.098,843.75
604.231,846.05
604.364,845.1
604.496,845.3
604.629,844.6
604.762,843.6
604.895,844.25
605.028,844.05
605.161,845.3
605.294,844.45
605.427,843.65
605.559,844.15
605.692,845.1
605.825,842.7
605.958,842.75
606.091,842.85
606.224,843.65
606.356,845.6
606.489,844.3
606.622,844.35
606.755,843.95
606.888,844.65
607.02,844.8
607.153,843.95
607.286,844.85
607.419,843.85
607.552,844.1
607.684,844.3
607.817,846.4
607.95,843.7
608.083,845.45
608.215,845.8
608.348,842.9
608.481,843.35
608.614,844.05
608.746,841.95
608.879,844.15
609.012,844.2
609.145,844.35
609.277,843.5
609.41,843.35
609.543,844.4
609.675,843.6
609.808,844.25
609.941,843.8
610.074,844.6
610.206,843.7
610.339,843.65
610.472,842.95
610.604,843.6
610.737,844.25
610.87,844.1
611.002,843.55
611.135,844.25
611.268,843.8
611.4,843.75
611.533,843.7
611.666,844.8
611.798,842.85
611.931,843.55
612.063,843.65
612.196,845.7
612.329,842.9
612.461,843.85
612.594,842.9
612.727,845.55
612.859,843.6
612.992,844.0
613.124,844.4
613.257,844.9
613.39,843.35
613.522,844.4
613.655,843.0
613.787,842.3
613.92,843.8
614.052,843.95
614.185,845.3
614.317,843.75
614.45,843.7
614.583,844.3
614.715,844.55
614.848,845.15
614.98,844.65
615.113,844.7
615.245,843.95
615.378,845.2
615.51,843.55
615.643,844.9
615.775,843.3
615.908,843.55
616.04,843.75
616.173,845.6
616.305,842.95
616.438,845.0
616.57,844.9
616.703,844.6
616.835,843.1
616.968,846.0
617.1,844.95
617.233,846.6
617.365,845.05
617.498,845.05
617.63,846.2
617.762,846.8
617.895,845.7
618.027,845.95
618.16,845.8
618.292,846.85
618.425,845.85
618.557,845.0
618.689,846.85
618.822,847.15
618.954,845.85
619.087,848.0
619.219,847.45
619.351,848.25
619.484,848.85
619.616,850.5
619.749,851.15
619.881,850.85
620.013,849.95
620.146,849.95
620.278,850.85
620.41,848.85
620.543,849.35
620.675,851.15
620.808,849.8
620.94,850.35
621.072,849.5
621.205,851.15
621.337,851.85
621.469,852.85
621.602,854.9
621.734,858.05
621.866,859.9
621.998,863.55
622.131,868.05
622.263,877.25
622.395,879.8
622.528,876.35
622.66,870.0
622.792,866.4
622.925,860.95
623.057,858.25
623.189,856.8
623.321,853.85
623.454,855.1
623.586,853.15
623.718,850.6
623.85,853.15
623.983,850.55
624.115,850.15
624.247,848.45
624.379,847.65
624.512,848.3
624.644,848.75
624.776,850.15
624.908,851.45
625.041,850.65
625.173,850.2
625.305,851.5
625.437,851.0
625.569,852.2
625.702,853.65
625.834,856.6
625.966,856.15
626.098,861.25
626.23,865.35
626.363,873.4
626.495,887.85
626.627,915.1
626.759,966.8
626.891,1021.0
627.024,1030.9
627.156,995.45
627.288,955.05
627.42,931.6
627.552,923.6
627.684,943.4
627.816,1007.2
627.949,1092.6
628.081,1145.05
628.213,1143.6
628.345,1155.3
628.477,1205.65
628.609,1250.9
628.741,1258.65
628.874,1217.0
629.006,1171.65
629.138,1134.15
629.27,1122.9
629.402,1132.4
629.534,1145.6
629.666,1126.2
629.798,1095.3
629.93,1073.45
630.062,1069.9
630.195,1073.7
630.327,1074.05
630.459,1058.85
630.591,1020.8
630.723,984.9
630.855,958.85
630.987,954.35
631.119,977.1
631.251,1031.2
631.383,1084.3
631.515,1107.0
631.647,1131.8
631.779,1150.65
631.911,1125.75
632.043,1082.95
632.175,1021.1
632.307,967.8
632.439,928.7
632.571,901.75
632.703,884.45
632.835,875.25
632.967,869.05
633.099,864.95
633.231,861.45
633.363,860.3
633.495,856.2
633.627,855.05
633.759,852.2
633.891,853.35
634.023,851.8
634.155,849.4
634.287,849.35
634.419,848.6
634.551,848.0
634.683,848.85
634.815,849.5
634.947,847.75
635.079,846.55
635.211,847.75
635.343,847.4
635.475,847.7
635.607,847.05
635.739,845.65
635.871,846.1
636.003,846.5
636.135,845.55
636.267,845.0
636.398,844.7
636.53,845.65
636.662,844.35
636.794,845.9
636.926,847.7
637.058,846.3
637.19,846.25
637.322,844.7
637.454,845.6
637.586,845.6
637.717,844.8
637.849,844.85
637.981,846.2
638.113,845.4
638.245,845.35
638.377,845.45
638.509,845.15
638.641,847.7
638.773,847.0
638.904,846.2
639.036,845.5
639.168,846.55
639.3,845.8
639.432,846.4
639.564,846.45
639.695,846.3
639.827,844.8
639.959,846.15
640.091,845.35
640.223,846.9
640.355,846.15
640.486,845.7
640.618,844.65
640.75,845.3
640.882,845.85
641.014,846.35
641.146,845.9
641.277,847.05
641.409,846.1
641.541,846.55
641.673,847.4
641.805,847.0
641.936,846.15
642.068,843.55
642.2,845.15
642.332,843.85
642.464,844.05
642.595,843.65
642.727,843.6
642.859,842.95
642.991,842.1
643.122,844.25
643.254,843.4
643.386,842.55
643.518,843.05
643.649,842.05
643.781,841.7
643.913,841.9
644.045,842.1
644.176,842.5
644.308,843.25
644.44,842.15
644.572,843.6
644.703,842.6
644.835,841.15
644.967,842.0
645.099,841.9
645.23,841.55
645.362,842.75
645.494,842.3
645.625,842.6
645.757,841.55
645.889,841.85
646.021,841.75
646.152,841.75
646.284,842.05
646.416,841.3
646.547,839.85
646.679,841.7
646.811,841.8
646.942,843.45
647.074,842.3
647.206,842.75
647.337,840.4
647.469,842.55
647.601,843.35
647.732,842.7
647.864,841.6
647.996,841.7
648.127,839.9
648.259,840.8
648.391,841.25
648.522,841.85
648.654,841.4
648.786,841.1
648.917,842.15
649.049,840.2
649.181,842.35
649.312,842.0
649.444,840.65
649.576,840.75
649.707,841.0
649.839,841.65
649.971,841.4
650.102,841.5
650.234,840.7
650.365,840.45
650.497,840.95
650.629,840.05
650.76,841.1
650.892,839.95
651.023,840.4
651.155,839.85
651.287,841.1
651.418,842.25
651.55,840.75
651.682,839.85
651.813,841.45
651.945,839.85
652.076,841.15
652.208,839.95
652.339,840.1
652.471,841.1
652.603,840.3
652.734,840.95
652.866,840.35
652.997,839.35
653.129,839.9
653.261,839.65
653.392,840.5
653.524,839.05
653.655,840.3
653.787,840.3
653.918,840.0
654.05,841.3
654.181,839.75
654.313,839.55
654.445,841.3
654.576,839.6
654.708,840.25
654.839,840.35
654.971,839.25
655.102,839.45
655.234,839.35
655.365,839.3
655.497,840.2
655.628,840.35
655.76,839.65
655.892,840.05
656.023,841.25
656.155,840.9
656.286,839.85
656.418,841.0
656.549,839.0
656.681,839.35
656.812,840.8
656.944,840.5
657.075,840.55
657.207,840.35
657.338,840.1
657.47,839.4
657.601,839.45
657.733,839.8
657.864,838.7
657.996,838.95
658.127,840.15
658.259,839.8
658.39,839.1
658.522,838.7
658.653,839.25
658.785,839.85
658.916,839.7
659.048,840.05
659.179,840.6
659.311,839.25
659.442,839.2
659.574,840.25
659.705,838.95
659.836,839.0
659.968,838.8
660.099,840.2
660.231,839.45
660.362,839.25
660.494,839.65
660.625,840.25
660.757,839.2
660.888,839.05
661.02,838.35
661.151,838.45
661.283,838.9
661.414,838.75
661.545,840.45
661.677,839.25
661.808,838.8
661.94,838.5
662.071,838.7
662.203,839.6
662.334,839.65
662.466,837.5
662.597,839.0
662.728,839.3
662.86,839.6
662.991,838.25
663.123,839.4
