nm,Intensity
538.222,1981.9
538.306,1994.2
538.39,1982.0
538.474,1984.6
538.558,1991.1
538.642,1986.5
538.726,1986.4
538.81,1999.2
538.894,2008.1
538.979,2017.4
539.063,2027.2
539.147,2043.1
539.231,2046.1
539.315,2043.3
539.399,2042.1
539.483,2029.8
539.567,2026.9
539.651,1998.5
539.735,1983.4
539.819,1980.6
539.903,1978.1
539.987,1969.0
540.071,1972.5
540.155,1955.8
540.239,1956.4
540.324,1952.3
540.408,1954.9
540.492,1950.9
540.576,1952.8
540.66,1954.3
540.744,1965.6
540.828,1960.8
540.912,1966.7
540.996,1977.2
541.08,1985.5
541.164,2003.1
541.248,2003.1
541.332,2021.6
541.416,2020.3
541.5,1995.7
541.584,1989.3
541.668,1974.0
541.752,1960.2
541.836,1971.6
541.92,1963.4
542.004,1961.5
542.088,1953.4
542.172,1943.9
542.256,1947.1
542.34,1948.1
542.424,1949.1
542.508,1948.0
542.592,1946.0
542.676,1961.3
542.76,1956.1
542.844,1956.3
542.928,1961.9
543.012,1974.1
543.096,1979.1
543.18,1995.9
543.264,2028.4
543.348,2082.8
543.432,2173.1
543.516,2285.3
543.6,2345.8
543.684,2323.3
543.768,2274.8
543.852,2174.3
543.936,2091.2
544.02,2052.2
544.104,2026.2
544.188,1999.4
544.272,1992.2
544.356,1986.1
544.44,1983.6
544.524,1976.6
544.608,1976.6
544.692,1969.0
544.776,1981.1
544.86,1986.9
544.944,2004.0
545.028,2015.1
545.112,2042.2
545.196,2070.8
545.28,2080.9
545.364,2099.9
545.448,2073.6
545.532,2044.0
545.616,2012.0
545.7,1984.7
545.784,1977.8
545.867,1969.1
545.951,1961.3
546.035,1956.8
546.119,1956.8
546.203,1951.8
546.287,1952.0
546.371,1949.8
546.455,1946.8
546.539,1946.6
546.623,1954.0
546.707,1955.1
546.791,1958.5
546.875,1960.3
546.959,1961.1
547.043,1979.7
547.127,1989.0
547.21,2008.6
547.294,2027.6
547.378,2030.9
547.462,2051.0
547.546,2052.4
547.63,2033.8
547.714,2018.0
547.798,2000.9
547.882,1981.0
547.966,1976.8
548.05,1965.4
548.134,1963.7
548.217,1953.5
548.301,1947.5
548.385,1946.1
548.469,1944.4
548.553,1939.7
548.637,1942.7
548.721,1942.9
548.805,1935.8
548.889,1930.0
548.972,1941.7
549.056,1937.2
549.14,1928.1
549.224,1930.6
549.308,1931.0
549.392,1929.9
549.476,1933.4
549.56,1924.4
549.644,1925.5
549.727,1932.6
549.811,1925.9
549.895,1922.2
549.979,1928.1
550.063,1928.5
550.147,1935.0
550.231,1929.9
550.315,1926.8
550.398,1929.5
550.482,1924.8
550.566,1924.7
550.65,1924.4
550.734,1927.3
550.818,1926.9
550.902,1929.9
550.985,1928.1
551.069,1926.6
551.153,1925.4
551.237,1932.4
551.321,1933.0
551.405,1933.7
551.488,1928.8
551.572,1933.6
551.656,1929.7
551.74,1930.3
551.824,1934.1
551.908,1932.5
551.991,1929.8
552.075,1932.7
552.159,1930.4
552.243,1930.8
552.327,1934.8
552.411,1929.9
552.494,1927.0
552.578,1929.5
552.662,1926.8
552.746,1926.9
552.83,1930.2
552.914,1936.1
552.997,1926.1
553.081,1932.9
553.165,1929.3
553.249,1928.4
553.333,1928.9
553.416,1930.3
553.5,1933.0
553.584,1936.4
553.668,1937.1
553.752,1932.6
553.835,1926.1
553.919,1935.2
554.003,1936.0
554.087,1931.3
554.171,1934.6
554.254,1939.9
554.338,1938.6
554.422,1935.0
554.506,1946.6
554.589,1949.8
554.673,1950.9
554.757,1957.2
554.841,1953.7
554.925,1964.0
555.008,1972.9
555.092,1961.6
555.176,1968.0
555.26,1969.9
555.343,1980.9
555.427,2000.1
555.511,2016.7
555.595,2050.5
555.679,2112.9
555.762,2196.4
555.846,2351.2
555.93,2558.9
556.014,2735.3
556.097,2773.0
556.181,2673.7
556.265,2477.6
556.349,2287.6
556.432,2183.7
556.516,2153.1
556.6,2172.9
556.684,2201.5
556.767,2237.1
556.851,2330.2
556.935,2414.3
557.018,2502.7
557.102,2513.3
557.186,2418.9
557.27,2302.8
557.353,2198.4
557.437,2115.1
557.521,2082.8
557.605,2048.2
557.688,2039.1
557.772,2016.9
557.856,2004.7
557.939,2005.1
558.023,1989.8
558.107,1992.0
558.191,1988.3
558.274,1985.7
558.358,1986.5
558.442,1980.3
558.525,1985.5
558.609,2000.2
558.693,2018.3
558.776,2032.7
558.86,2046.5
558.944,2050.4
559.028,2034.4
559.111,2014.5
559.195,1990.2
559.279,1985.4
559.362,1972.3
559.446,1977.0
559.53,1977.6
559.613,1980.4
559.697,1982.3
559.781,1987.2
559.864,2010.2
559.948,2033.2
560.032,2062.8
560.115,2088.2
560.199,2097.0
560.283,2094.0
560.366,2064.6
560.45,2042.9
560.534,2021.5
560.617,2018.7
560.701,2033.5
560.785,2056.2
560.868,2099.6
560.952,2174.6
561.036,2259.2
561.119,2346.3
561.203,2402.9
561.287,2383.3
561.37,2275.5
561.454,2178.8
561.538,2088.7
561.621,2056.7
561.705,2067.4
561.789,2110.5
561.872,2140.6
561.956,2166.4
562.039,2162.3
562.123,2142.7
562.207,2097.7
562.29,2072.6
562.374,2038.4
562.458,2029.4
562.541,2024.5
562.625,2017.7
562.708,2031.4
562.792,2033.8
562.876,2066.0
562.959,2082.9
563.043,2119.6
563.127,2146.5
563.21,2172.9
563.294,2200.4
563.377,2171.0
563.461,2142.3
563.545,2101.7
563.628,2076.2
563.712,2039.3
563.795,2033.6
563.879,2012.2
563.963,2009.2
564.046,1994.6
564.13,1995.2
564.213,1981.5
564.297,1993.1
564.38,1988.4
564.464,1984.8
564.548,1981.4
564.631,1987.9
564.715,1987.0
564.798,1991.4
564.882,1990.6
564.966,2002.1
565.049,2007.8
565.133,2009.1
565.216,2031.7
565.3,2032.3
565.383,2027.4
565.467,2024.3
565.551,2016.6
565.634,2018.3
565.718,1997.8
565.801,1991.6
565.885,1994.1
565.968,1994.4
566.052,2004.2
566.135,1997.0
566.219,2008.3
566.302,2027.3
566.386,2041.2
566.47,2081.9
566.553,2146.1
566.637,2201.9
566.72,2312.9
566.804,2429.5
566.887,2496.9
566.971,2530.2
567.054,2512.9
567.138,2498.2
567.221,2471.1
567.305,2498.9
567.388,2498.6
567.472,2466.7
567.555,2366.8
567.639,2235.4
567.722,2126.0
567.806,2063.1
567.889,2035.9
567.973,2013.0
568.057,2025.1
568.14,2012.0
568.224,2015.1
568.307,2018.2
568.391,2027.0
568.474,2031.3
568.558,2037.5
568.641,2063.8
568.725,2083.6
568.808,2108.8
568.892,2162.7
568.975,2184.8
569.058,2212.9
569.142,2204.5
569.225,2182.1
569.309,2134.7
569.392,2087.5
569.476,2054.0
569.559,2035.9
569.643,2026.6
569.726,2024.7
569.81,2026.0
569.893,2033.7
569.977,2047.1
570.06,2053.8
570.144,2085.8
570.227,2092.2
570.311,2089.1
570.394,2067.6
570.477,2035.3
570.561,2027.2
570.644,2021.3
570.728,2020.4
570.811,2021.0
570.895,2021.1
570.978,2017.8
571.062,2022.9
571.145,2037.7
571.229,2040.2
571.312,2060.6
571.395,2082.4
571.479,2101.2
571.562,2104.3
571.646,2114.7
571.729,2108.7
571.813,2126.3
571.896,2117.8
571.979,2121.7
572.063,2110.9
572.146,2132.6
572.23,2168.5
572.313,2224.9
572.397,2329.9
572.48,2450.6
572.563,2595.5
572.647,2680.9
572.73,2650.8
572.814,2543.8
572.897,2417.2
572.98,2271.1
573.064,2188.9
573.147,2154.1
573.231,2141.2
573.314,2143.6
573.397,2172.8
573.481,2223.1
573.564,2275.4
573.648,2318.7
573.731,2295.0
573.814,2254.2
573.898,2201.8
573.981,2153.8
574.064,2123.2
574.148,2108.2
574.231,2094.9
574.315,2080.0
574.398,2064.9
574.481,2033.1
574.565,2010.4
574.648,1994.6
574.731,1991.3
574.815,1982.3
574.898,1985.5
574.982,1977.8
575.065,1977.1
575.148,1979.0
575.232,1977.5
575.315,1977.9
575.398,1982.2
575.482,1982.3
575.565,1987.5
575.648,2008.6
575.732,2011.1
575.815,2032.9
575.898,2084.1
575.982,2155.9
576.065,2240.9
576.148,2326.4
576.232,2361.0
576.315,2345.5
576.398,2350.1
576.482,2351.0
576.565,2443.7
576.648,2552.9
576.732,2716.9
576.815,2833.0
576.898,2941.2
576.982,2981.4
577.065,2858.5
577.148,2680.0
577.232,2497.9
577.315,2315.7
577.398,2186.0
577.481,2121.1
577.565,2072.9
577.648,2039.6
577.731,2017.7
577.815,2006.6
577.898,1995.5
577.981,1986.1
578.065,1993.1
578.148,1977.5
578.231,1979.1
578.314,1973.2
578.398,1977.0
578.481,1967.9
578.564,1970.1
578.648,1972.0
578.731,1973.0
578.814,1965.2
578.897,1959.5
578.981,1966.2
579.064,1964.5
579.147,1959.3
579.23,1953.6
579.314,1961.7
579.397,1962.7
579.48,1960.7
579.563,1959.4
579.647,1959.9
579.73,1964.7
579.813,1966.9
579.896,1964.8
579.98,1954.3
580.063,1958.1
580.146,1961.4
580.229,1960.4
580.313,1959.4
580.396,1960.0
580.479,1959.9
580.562,1960.6
580.646,1954.0
580.729,1959.1
580.812,1963.9
580.895,1955.7
580.979,1966.0
581.062,1959.6
581.145,1956.3
581.228,1954.1
581.311,1957.6
581.395,1958.8
581.478,1955.3
581.561,1955.9
581.644,1956.9
581.728,1959.6
581.811,1954.0
581.894,1958.0
581.977,1958.2
582.06,1959.2
582.144,1963.3
582.227,1962.9
582.31,1956.3
582.393,1963.5
582.476,1969.8
582.56,1962.5
582.643,1962.6
582.726,1964.1
582.809,1962.6
582.892,1966.2
582.975,1965.3
583.059,1965.6
583.142,1967.4
583.225,1963.3
583.308,1970.2
583.391,1961.6
583.475,1968.4
583.558,1965.3
583.641,1965.0
583.724,1965.4
583.807,1965.3
583.89,1965.3
583.973,1966.6
584.057,1966.9
584.14,1972.3
584.223,1963.9
584.306,1971.2
584.389,1973.0
584.472,1969.8
584.556,1968.7
584.639,1966.8
584.722,1967.3
584.805,1972.1
584.888,1982.5
584.971,1971.8
585.054,1979.8
585.138,1976.0
585.221,1983.8
585.304,1974.8
585.387,1967.6
585.47,1961.7
585.553,1969.1
585.636,1973.3
585.719,1966.3
585.802,1962.8
585.886,1963.9
585.969,1967.1
586.052,1962.3
586.135,1959.8
586.218,1957.0
586.301,1961.7
586.384,1960.1
586.467,1964.8
586.55,1958.6
586.634,1963.7
586.717,1962.0
586.8,1965.7
586.883,1965.6
586.966,1969.0
587.049,1966.3
587.132,1965.9
587.215,1963.1
587.298,1962.7
587.381,1959.4
587.464,1959.5
587.548,1963.6
587.631,1965.7
587.714,1962.1
587.797,1964.0
587.88,1961.7
587.963,1959.2
588.046,1966.6
588.129,1969.1
588.212,1958.7
588.295,1959.7
588.378,1961.3
588.461,1964.7
588.544,1957.2
588.627,1958.0
588.71,1959.8
588.793,1961.7
588.876,1955.5
588.96,1947.2
589.043,1954.5
589.126,1958.6
589.209,1956.0
589.292,1962.8
589.375,1953.3
589.458,1955.9
589.541,1958.9
589.624,1954.4
589.707,1955.0
589.79,1960.1
589.873,1964.0
589.956,1960.8
590.039,1963.3
590.122,1962.4
590.205,1965.3
590.288,1963.7
590.371,1960.2
590.454,1962.9
590.537,1957.1
590.62,1961.8
590.703,1962.7
590.786,1958.5
590.869,1958.6
590.952,1961.8
591.035,1956.6
591.118,1958.6
591.201,1954.7
591.284,1957.2
591.367,1964.8
591.45,1960.6
591.533,1961.9
591.616,1965.0
591.699,1969.6
591.782,1957.8
591.865,1963.3
591.948,1973.3
592.031,1962.7
592.114,1962.0
592.197,1962.7
592.28,1959.5
592.363,1958.9
592.446,1966.7
592.529,1966.1
592.611,1967.8
592.694,1967.8
592.777,1959.7
592.86,1958.7
592.943,1961.5
593.026,1961.2
593.109,1957.2
593.192,1960.9
593.275,1959.1
593.358,1962.9
593.441,1959.1
593.524,1963.2
593.607,1962.0
593.69,1957.1
593.773,1959.3
593.856,1958.2
593.939,1957.1
594.021,1953.4
594.104,1958.1
594.187,1959.2
594.27,1959.7
594.353,1959.2
594.436,1952.2
594.519,1956.5
594.602,1952.7
594.685,1954.0
594.768,1956.4
594.851,1958.6
594.933,1957.6
595.016,1959.1
595.099,1953.2
595.182,1955.6
595.265,1956.7
595.348,1950.7
595.431,1956.3
595.514,1960.1
595.597,1961.1
595.68,1956.3
595.762,1956.6
595.845,1957.3
595.928,1955.7
596.011,1961.5
596.094,1961.6
596.177,1962.8
596.26,1955.2
596.342,1959.0
596.425,1967.7
596.508,1955.7
596.591,1958.9
596.674,1957.0
596.757,1956.1
596.84,1953.4
596.923,1962.2
597.005,1958.4
597.088,1962.0
597.171,1959.0
597.254,1950.8
597.337,1954.7
597.42,1961.1
597.502,1960.3
597.585,1970.1
597.668,1962.1
597.751,1960.8
597.834,1959.3
597.917,1960.1
597.999,1960.9
598.082,1955.2
598.165,1959.2
598.248,1960.9
598.331,1960.1
598.414,1961.9
598.496,1954.9
598.579,1954.9
598.662,1961.3
598.745,1957.7
598.828,1962.3
598.91,1963.0
598.993,1962.5
599.076,1955.5
599.159,1961.5
599.242,1958.5
599.324,1965.4
599.407,1960.3
599.49,1959.4
599.573,1961.5
599.656,1959.7
599.738,1961.3
599.821,1960.5
599.904,1963.2
599.987,1966.0
600.069,1965.3
600.152,1959.7
600.235,1956.3
600.318,1953.3
600.401,1960.8
600.483,1959.2
600.566,1965.1
600.649,1953.0
600.732,1956.3
600.814,1957.0
600.897,1958.5
600.98,1962.6
601.063,1952.9
601.145,1957.7
601.228,1957.3
601.311,1954.9
601.394,1959.8
601.476,1950.6
601.559,1955.6
601.642,1960.8
601.725,1961.5
601.807,1949.7
601.89,1958.4
601.973,1949.1
602.055,1957.0
602.138,1951.6
602.221,1950.8
602.304,1956.1
602.386,1959.2
602.469,1956.0
602.552,1958.3
602.635,1953.4
602.717,1956.6
602.8,1960.7
602.883,1951.7
602.965,1964.6
603.048,1957.5
603.131,1957.2
603.213,1957.2
603.296,1952.7
603.379,1965.0
603.462,1964.6
603.544,1965.0
603.627,1959.9
603.71,1964.6
603.792,1969.6
603.875,1968.6
603.958,1966.9
604.04,1963.7
604.123,1964.1
604.206,1960.5
604.288,1965.8
604.371,1965.8
604.454,1962.8
604.536,1965.1
604.619,1963.3
604.702,1966.9
604.784,1960.0
604.867,1967.5
604.95,1967.3
605.032,1972.2
605.115,1970.5
605.198,1972.0
605.28,1965.0
605.363,1961.5
605.446,1961.7
605.528,1964.1
605.611,1964.4
605.693,1963.1
605.776,1965.4
605.859,1969.1
605.941,1964.3
606.024,1969.1
606.107,1967.4
606.189,1973.9
606.272,1959.1
606.354,1972.5
606.437,1969.8
606.52,1965.2
606.602,1966.5
606.685,1969.3
606.767,1971.0
606.85,1972.4
606.933,1969.0
607.015,1960.5
607.098,1965.2
607.181,1969.5
607.263,1971.9
607.346,1975.9
607.428,1978.9
607.511,1970.6
607.593,1971.7
607.676,1979.2
607.759,1971.1
607.841,1968.6
607.924,1971.4
608.006,1966.0
608.089,1966.0
608.172,1963.6
608.254,1963.6
608.337,1965.5
608.419,1964.5
608.502,1960.0
608.584,1962.8
608.667,1965.6
608.749,1959.5
608.832,1960.4
608.915,1961.3
608.997,1959.4
609.08,1968.6
609.162,1960.9
609.245,1970.0
609.327,1965.1
609.41,1955.3
609.492,1964.0
609.575,1963.6
609.657,1959.8
609.74,1956.0
609.823,1960.5
609.905,1964.1
609.988,1965.6
610.07,1959.6
610.153,1956.1
610.235,1962.1
610.318,1958.9
610.4,1956.7
610.483,1955.2
610.565,1965.5
610.648,1964.4
610.73,1965.5
610.813,1963.4
610.895,1963.0
610.978,1971.7
611.06,1965.3
611.143,1962.7
611.225,1962.3
611.308,1959.7
611.39,1961.6
611.473,1959.4
611.555,1957.3
611.638,1960.8
611.72,1968.5
611.803,1960.8
611.885,1960.3
611.968,1958.2
612.05,1965.4
612.133,1967.1
612.215,1958.2
612.297,1968.6
612.38,1966.3
612.462,1958.7
612.545,1959.7
612.627,1958.3
612.71,1958.1
612.792,1960.4
612.875,1957.3
612.957,1952.5
613.04,1960.2
613.122,1961.4
613.204,1958.8
613.287,1959.2
613.369,1957.0
613.452,1958.0
613.534,1954.5
613.617,1953.1
613.699,1952.0
613.781,1952.4
613.864,1959.6
613.946,1962.6
614.029,1961.0
614.111,1965.6
614.194,1962.4
614.276,1963.4
614.358,1956.1
614.441,1959.8
614.523,1967.6
614.606,1967.0
614.688,1964.4
614.77,1965.4
614.853,1966.8
614.935,1969.3
615.018,1971.2
615.1,1966.7
615.182,1976.3
615.265,1972.6
615.347,1969.5
615.43,1969.8
615.512,1970.3
615.594,1973.1
615.677,1974.2
615.759,1972.9
615.841,1966.0
615.924,1971.2
616.006,1965.7
616.089,1968.4
616.171,1968.8
616.253,1974.4
616.336,1975.1
616.418,1970.6
616.5,1969.9
616.583,1975.4
616.665,1971.6
616.747,1983.2
616.83,1980.7
616.912,1979.9
616.994,1980.4
617.077,1984.2
617.159,1982.4
617.242,1994.0
617.324,1996.7
617.406,1990.6
617.489,1992.0
617.571,1986.3
617.653,1988.3
617.735,1990.4
617.818,1996.0
617.9,1993.1
617.982,1988.9
618.065,1995.5
618.147,1999.5
618.229,1989.4
618.312,1992.0
618.394,1982.7
618.476,1995.3
618.559,1986.0
618.641,1986.3
618.723,1983.8
618.805,1988.4
618.888,1996.4
618.97,2000.4
619.052,2005.6
619.135,2020.7
619.217,2026.4
619.299,2023.8
619.381,2024.6
619.464,2049.3
619.546,2051.1
619.628,2057.8
619.711,2046.1
619.793,2054.0
619.875,2052.2
619.957,2037.2
620.04,2039.3
620.122,2029.1
620.204,2031.2
620.286,2036.1
620.369,2031.3
620.451,2033.5
620.533,2035.7
620.615,2040.0
620.698,2047.2
620.78,2038.8
620.862,2042.4
620.944,2048.5
621.027,2039.8
621.109,2047.2
621.191,2056.7
621.273,2064.5
621.356,2073.1
621.438,2085.5
621.52,2106.6
621.602,2123.1
621.684,2149.3
621.767,2188.1
621.849,2196.7
621.931,2207.8
622.013,2229.2
622.095,2278.9
622.178,2307.6
622.26,2345.8
622.342,2357.2
622.424,2341.0
622.506,2280.2
622.589,2264.4
622.671,2218.0
622.753,2183.6
622.835,2170.6
622.917,2148.5
623.0,2137.8
623.082,2114.7
623.164,2111.4
623.246,2094.0
623.328,2087.7
623.41,2081.8
623.493,2077.6
623.575,2059.9
623.657,2053.2
623.739,2047.8
623.821,2039.6
623.903,2036.9
623.986,2032.4
624.068,2023.7
624.15,2017.8
624.232,2017.2
624.314,2015.8
624.396,2017.4
624.478,2011.0
624.561,2013.1
624.643,2017.0
624.725,2017.2
624.807,2031.3
624.889,2028.6
624.971,2026.6
625.053,2039.9
625.136,2037.2
625.218,2046.9
625.3,2045.4
625.382,2054.4
625.464,2056.8
625.546,2069.7
625.628,2071.5
625.71,2106.7
625.792,2122.9
625.875,2129.5
625.957,2146.2
626.039,2175.7
626.121,2228.8
626.203,2265.8
626.285,2335.1
626.367,2443.9
626.449,2617.0
626.531,2856.1
626.613,3200.9
626.695,3535.9
626.778,3795.7
626.86,3901.0
626.942,3970.6
627.024,3889.9
627.106,3662.6
627.188,3374.0
627.27,3149.3
627.352,3024.8
627.434,2980.6
627.516,3042.3
627.598,3264.3
627.68,3634.3
627.762,4108.4
627.844,4579.4
627.926,4984.1
628.008,5279.0
628.09,5454.0
628.172,5554.3
628.255,5650.4
628.337,5919.9
628.419,6174.5
628.501,6389.3
628.583,6474.8
628.665,6601.1
628.747,6506.2
628.829,6314.8
628.911,6007.7
628.993,5786.2
629.075,5522.4
629.157,5355.9
629.239,5412.0
629.321,5410.9
629.403,5515.3
629.485,5446.4
629.567,5317.2
629.649,5161.3
629.731,4886.5
629.813,4708.9
629.895,4512.1
629.977,4488.0
630.059,4524.3
630.141,4566.2
630.223,4584.2
630.305,4476.5
630.387,4361.9
630.469,4158.1
630.551,3825.0
630.633,3620.7
630.715,3446.3
630.797,3307.3
630.878,3289.6
630.96,3344.0
631.042,3534.3
631.124,3825.3
631.206,4109.3
631.288,4350.7
631.37,4438.2
631.452,4615.0
631.534,4702.5
631.616,4597.4
631.698,4606.5
631.78,4452.3
631.862,4262.7
631.944,4052.7
632.026,3740.9
632.108,3460.8
632.19,3169.9
632.272,2936.2
632.353,2747.9
632.435,2590.9
632.517,2506.1
632.599,2424.2
632.681,2333.3
632.763,2266.9
632.845,2234.6
632.927,2200.0
633.009,2183.7
633.091,2163.9
633.173,2128.6
633.254,2112.5
633.336,2097.6
633.418,2085.5
633.5,2071.0
633.582,2058.0
633.664,2050.4
633.746,2048.7
633.828,2049.0
633.91,2031.9
633.991,2034.0
634.073,2025.5
634.155,2019.5
634.237,2005.1
634.319,1999.3
634.401,2003.7
634.483,1997.9
634.564,1997.8
634.646,1995.7
634.728,1988.3
634.81,1993.7
634.892,1989.8
634.974,1981.0
635.056,1984.0
635.137,1983.8
635.219,1981.1
635.301,1982.9
635.383,1981.0
635.465,1972.3
635.547,1971.7
635.628,1976.5
635.71,1968.4
635.792,1964.2
635.874,1973.9
635.956,1970.9
636.038,1978.4
636.119,1963.5
636.201,1970.7
636.283,1966.3
636.365,1972.8
636.447,1966.6
636.528,1965.0
636.61,1965.2
636.692,1963.8
636.774,1967.9
636.856,1964.2
636.937,1962.4
637.019,1958.3
637.101,1963.1
637.183,1964.1
637.265,1955.8
637.346,1968.2
637.428,1965.8
637.51,1966.8
637.592,1963.0
637.673,1961.3
637.755,1960.3
637.837,1960.8
637.919,1960.6
638.0,1962.8
638.082,1962.9
638.164,1970.4
638.246,1958.4
638.327,1969.3
638.409,1960.0
638.491,1969.7
638.573,1971.4
638.654,1966.5
638.736,1971.8
638.818,1973.2
638.9,1970.8
638.981,1957.9
639.063,1963.6
639.145,1966.4
639.227,1969.8
639.308,1969.3
639.39,1971.6
639.472,1968.8
639.553,1970.9
639.635,1964.1
639.717,1974.7
639.799,1965.0
639.88,1965.9
639.962,1964.9
640.044,1968.9
640.125,1967.0
640.207,1966.8
640.289,1965.9
640.37,1964.4
640.452,1972.7
640.534,1967.2
640.616,1969.4
640.697,1959.3
640.779,1964.7
640.861,1965.1
640.942,1962.9
641.024,1965.6
641.106,1961.8
641.187,1963.0
641.269,1978.0
641.351,1973.0
641.432,1966.1
641.514,1962.4
641.596,1962.6
641.677,1964.7
641.759,1971.0
641.84,1964.1
641.922,1960.7
642.004,1964.6
642.085,1961.2
642.167,1954.5
642.249,1953.9
642.33,1951.5
642.412,1958.9
642.494,1949.8
642.575,1952.4
642.657,1957.1
642.738,1945.9
642.82,1948.8
642.902,1944.1
642.983,1941.2
643.065,1940.4
643.147,1940.8
643.228,1935.7
643.31,1942.9
643.391,1941.9
643.473,1935.0
643.555,1938.7
643.636,1932.0
643.718,1939.6
643.799,1936.5
643.881,1944.8
643.963,1935.8
644.044,1942.0
644.126,1934.6
644.207,1935.1
644.289,1931.8
644.37,1931.9
644.452,1934.5
644.534,1936.9
644.615,1932.2
644.697,1932.1
644.778,1931.7
644.86,1931.9
644.941,1932.4
645.023,1934.5
645.104,1931.5
645.186,1935.5
645.268,1933.5
645.349,1935.3
645.431,1932.2
645.512,1929.8
645.594,1926.3
645.675,1930.2
645.757,1927.5
645.838,1928.4
645.92,1929.8
646.001,1929.8
646.083,1927.6
646.164,1928.8
646.246,1930.2
646.327,1929.9
646.409,1927.5
646.49,1921.8
646.572,1928.5
646.653,1927.8
646.735,1927.4
646.816,1928.9
646.898,1930.8
646.979,1923.1
647.061,1928.2
647.142,1925.0
647.224,1924.3
647.305,1927.4
647.387,1922.6
647.468,1931.0
647.55,1925.5
647.631,1924.5
647.713,1930.9
647.794,1931.1
647.876,1923.3
647.957,1925.1
648.039,1923.0
648.12,1923.2
648.202,1930.9
648.283,1930.7
648.365,1923.2
648.446,1923.0
648.527,1923.4
648.609,1921.0
648.69,1925.0
648.772,1926.8
648.853,1921.9
648.935,1921.9
649.016,1926.6
649.098,1922.4
649.179,1928.1
649.26,1918.1
649.342,1920.3
649.423,1922.9
649.505,1920.4
649.586,1915.5
649.667,1922.9
649.749,1922.3
649.83,1918.9
649.912,1918.1
649.993,1921.0
650.075,1920.3
650.156,1920.8
650.237,1919.2
650.319,1918.2
650.4,1920.6
650.482,1918.2
650.563,1925.6
650.644,1915.6
650.726,1913.8
650.807,1921.2
650.888,1917.5
650.97,1918.2
651.051,1920.0
651.133,1918.6
651.214,1920.1
651.295,1915.8
651.377,1919.0
651.458,1920.2
651.539,1915.2
651.621,1916.5
651.702,1914.1
651.783,1916.1
651.865,1915.5
651.946,1915.5
652.027,1915.2
652.109,1917.2
652.19,1915.4
652.271,1911.9
652.353,1913.8
652.434,1913.9
652.515,1916.8
652.597,1912.0
652.678,1921.0
652.759,1910.9
652.841,1914.9
652.922,1912.8
653.003,1911.7
653.085,1911.1
653.166,1909.5
653.247,1909.1
653.329,1909.6
653.41,1915.0
653.491,1914.2
653.573,1909.5
653.654,1916.0
653.735,1911.2
653.816,1913.4
653.898,1910.0
653.979,1910.8
654.06,1916.4
654.142,1916.1
654.223,1914.3
654.304,1909.3
654.385,1906.8
654.467,1905.6
654.548,1907.4
654.629,1907.5
654.71,1908.2
654.792,1911.6
654.873,1910.6
654.954,1910.4
655.035,1908.6
655.117,1904.3
655.198,1909.4
655.279,1906.9
655.36,1909.5
655.442,1909.3
655.523,1907.4
655.604,1905.0
655.685,1902.3
655.767,1906.5
655.848,1909.0
655.929,1906.2
656.01,1901.7
656.091,1904.6
656.173,1906.5
656.254,1900.8
656.335,1903.8
656.416,1902.8
656.498,1902.1
656.579,1907.9
656.66,1905.9
656.741,1906.1
656.822,1903.2
656.904,1899.0
656.985,1903.0
657.066,1906.4
657.147,1907.8
657.228,1904.2
