nm,Intensity
563.633,3736.8
563.716,3718.5
563.8,3707.5
563.883,3680.4
563.967,3671.9
564.051,3656.7
564.134,3694.3
564.218,3734.6
564.301,3773.1
564.385,3834.4
564.468,3906.0
564.552,3933.4
564.636,4012.6
564.719,4101.2
564.803,4265.5
564.886,4374.4
564.97,4519.6
565.053,4701.1
565.137,4806.9
565.221,4908.3
565.304,5053.8
565.388,5194.2
565.471,5324.1
565.555,5383.7
565.638,5444.0
565.722,5524.6
565.805,5646.9
565.889,5591.8
565.972,5433.3
566.056,5185.7
566.14,4941.9
566.223,4700.8
566.307,4547.7
566.39,4343.6
566.474,4250.8
566.557,4127.6
566.641,4002.7
566.724,3936.3
566.808,3866.5
566.891,3874.1
566.975,3920.9
567.058,3907.9
567.142,3909.5
567.225,3985.7
567.309,4126.9
567.392,4334.1
567.476,4568.5
567.559,4776.8
567.643,4875.9
567.726,4928.2
567.81,4731.4
567.893,4512.7
567.977,4315.5
568.06,4147.9
568.144,4051.9
568.227,4018.1
568.311,3999.4
568.394,3968.3
568.478,3927.4
568.561,3917.8
568.645,3926.0
568.728,3900.0
568.812,3820.8
568.895,3889.5
568.979,3932.2
569.062,3923.4
569.146,3933.8
569.229,3941.1
569.313,3972.8
569.396,4076.8
569.48,4103.2
569.563,4135.2
569.646,4215.2
569.73,4322.4
569.813,4311.7
569.897,4377.7
569.98,4443.4
570.064,4529.6
570.147,4630.8
570.231,4853.4
570.314,5000.2
570.398,5271.3
570.481,5507.8
570.564,5755.7
570.648,6031.7
570.731,6335.8
570.815,6592.4
570.898,6986.8
570.982,7334.6
571.065,7571.3
571.148,8052.0
571.232,8373.1
571.315,8419.1
571.399,8175.5
571.482,7765.7
571.566,7336.2
571.649,6801.7
571.732,6498.0
571.816,6317.3
571.899,6095.3
571.983,5915.5
572.066,5684.4
572.149,5370.9
572.233,5081.8
572.316,4954.9
572.4,4790.8
572.483,4590.6
572.566,4461.4
572.65,4437.2
572.733,4425.1
572.817,4353.6
572.9,4279.2
572.983,4192.0
573.067,4233.8
573.15,4241.4
573.234,4272.0
573.317,4228.9
573.4,4227.7
573.484,4197.1
573.567,4322.7
573.651,4385.4
573.734,4382.7
573.817,4427.0
573.901,4518.0
573.984,4585.5
574.067,4632.0
574.151,4582.9
574.234,4493.0
574.317,4462.9
574.401,4425.5
574.484,4407.3
574.568,4369.4
574.651,4381.7
574.734,4379.1
574.818,4415.4
574.901,4420.7
574.984,4535.0
575.068,4727.2
575.151,4826.0
575.234,4921.1
575.318,4992.3
575.401,4960.4
575.484,4859.9
575.568,4645.1
575.651,4532.6
575.734,4439.1
575.818,4510.5
575.901,4592.0
575.984,4638.5
576.068,4633.6
576.151,4660.5
576.234,4864.2
576.318,4947.3
576.401,5017.8
576.484,5022.7
576.568,5026.7
576.651,4970.6
576.734,5043.4
576.817,5045.9
576.901,4880.8
576.984,4817.7
577.067,4734.4
577.151,4671.4
577.234,4522.8
577.317,4482.3
577.401,4524.8
577.484,4476.9
577.567,4433.4
577.65,4434.0
577.734,4387.8
577.817,4361.3
577.9,4351.8
577.984,4316.8
578.067,4312.1
578.15,4372.3
578.233,4383.8
578.317,4411.9
578.4,4488.2
578.483,4446.8
578.567,4447.9
578.65,4404.8
578.733,4405.9
578.816,4434.6
578.9,4406.3
578.983,4410.4
579.066,4409.2
579.149,4380.1
579.233,4392.6
579.316,4424.7
579.399,4455.2
579.482,4460.9
579.566,4456.5
579.649,4491.1
579.732,4505.0
579.815,4529.9
579.899,4537.2
579.982,4507.4
580.065,4528.8
580.148,4531.6
580.231,4518.6
580.315,4604.2
580.398,4643.3
580.481,4683.3
580.564,4737.1
580.648,4705.7
580.731,4769.6
580.814,4808.6
580.897,4903.4
580.98,4873.8
581.064,4937.1
581.147,4983.4
581.23,5042.9
581.313,5089.5
581.397,5313.5
581.48,5735.9
581.563,6233.0
581.646,6986.8
581.729,8337.6
581.813,10201.9
581.896,12766.5
581.979,15874.6
582.062,18429.3
582.145,19703.6
582.228,17900.6
582.312,14036.9
582.395,10502.0
582.478,7953.9
582.561,6437.2
582.644,5621.8
582.728,5253.2
582.811,5085.9
582.894,5042.6
582.977,4940.6
583.06,4925.6
583.143,4850.2
583.227,4826.2
583.31,4801.4
583.393,4704.8
583.476,4775.9
583.559,4803.6
583.642,4871.7
583.726,4781.8
583.809,4731.1
583.892,4762.2
583.975,4803.4
584.058,4809.6
584.141,4906.3
584.224,4833.1
584.308,4928.8
584.391,4934.8
584.474,4975.1
584.557,4989.2
584.64,4998.5
584.723,5009.8
584.806,5119.0
584.889,5207.8
584.973,5311.2
585.056,5373.0
585.139,5566.0
585.222,5977.4
585.305,6451.0
585.388,7282.2
585.471,8409.1
585.554,9659.4
585.638,10774.7
585.721,11749.4
585.804,12401.8
585.887,12967.8
585.97,13593.0
586.053,13279.2
586.136,12309.2
586.219,11381.0
586.302,10592.9
586.385,9786.5
586.469,8778.2
586.552,7851.7
586.635,7110.5
586.718,6511.9
586.801,5946.3
586.884,5567.6
586.967,5549.2
587.05,5385.0
587.133,5154.5
587.216,5064.3
587.299,5032.1
587.382,5007.3
587.465,4976.7
587.549,4924.4
587.632,4943.5
587.715,4962.2
587.798,4953.9
587.881,4926.0
587.964,4936.0
588.047,4931.4
588.13,4952.8
588.213,4851.4
588.296,4877.9
588.379,4932.1
588.462,4974.7
588.545,4974.7
588.628,4899.5
588.711,4879.2
588.794,4887.3
588.877,4932.8
588.96,4898.5
589.043,4894.9
589.126,4824.2
589.209,4884.7
589.292,4951.6
589.375,4792.9
589.458,4795.4
589.542,4850.1
589.625,4852.4
589.708,4873.5
589.791,4822.5
589.874,4779.5
589.957,4824.0
590.04,4872.4
590.123,4853.7
590.206,4820.9
590.289,4832.1
590.372,4843.1
590.455,4883.8
590.538,4912.7
590.621,4898.8
590.704,4815.6
590.787,4859.7
590.87,4783.4
590.953,4798.3
591.036,4838.0
591.119,4908.3
591.201,4909.5
591.284,4928.7
591.367,4842.3
591.45,4862.3
591.533,4898.8
591.616,4925.1
591.699,4860.9
591.782,4836.7
591.865,4870.1
591.948,4854.2
592.031,4878.7
592.114,4909.9
592.197,4914.5
592.28,4957.5
592.363,4909.9
592.446,4925.0
592.529,4911.6
592.612,4945.6
592.695,4920.7
592.778,4892.9
592.861,4862.9
592.944,4908.6
593.027,4962.9
593.109,4933.0
593.192,4897.5
593.275,4950.4
593.358,4910.1
593.441,4846.3
593.524,4856.3
593.607,4835.8
593.69,4932.9
593.773,4952.4
593.856,4967.5
593.939,4988.5
594.022,4951.5
594.105,4903.6
594.187,4877.1
594.27,4915.7
594.353,4911.4
594.436,5029.6
594.519,5021.4
594.602,4934.0
594.685,4900.8
594.768,4888.3
594.851,4931.2
594.934,5070.8
595.016,5060.1
595.099,5002.4
595.182,5003.1
595.265,4998.2
595.348,4979.6
595.431,4972.8
595.514,4928.0
595.597,4934.5
595.679,5033.7
595.762,5117.7
595.845,5043.8
595.928,4984.7
596.011,5028.4
596.094,4987.1
596.177,4992.9
596.26,5008.5
596.342,5032.4
596.425,5004.8
596.508,5075.2
596.591,5077.5
596.674,4993.0
596.757,5002.6
596.84,5024.1
596.922,5026.5
597.005,5002.9
597.088,5066.9
597.171,5036.6
597.254,5056.9
597.337,4988.2
597.419,4933.9
597.502,4992.4
597.585,5058.9
597.668,5039.9
597.751,4970.9
597.833,5028.9
597.916,5080.2
597.999,5126.3
598.082,5115.9
598.165,5025.3
598.248,5023.9
598.33,5065.2
598.413,5107.3
598.496,5018.9
598.579,4980.6
598.662,5005.7
598.744,5003.5
598.827,5099.9
598.91,5159.5
598.993,5121.2
599.076,5069.4
599.158,5040.9
599.241,5055.4
599.324,5039.4
599.407,5037.8
599.489,5096.6
599.572,5124.6
599.655,5116.5
599.738,5120.0
599.821,5139.5
599.903,5059.3
599.986,5057.8
600.069,5050.7
600.152,5095.2
600.234,5159.1
600.317,5166.1
600.4,5078.3
600.483,5051.5
600.565,5134.8
600.648,5130.3
600.731,5072.7
600.814,5148.9
600.896,5104.6
600.979,5029.3
601.062,5114.0
601.145,5128.5
601.227,5157.7
601.31,5114.4
601.393,5119.4
601.476,5167.4
601.558,5189.9
601.641,5005.1
601.724,5121.3
601.807,5154.9
601.889,5175.8
601.972,5088.4
602.055,5076.4
602.137,5082.0
602.22,5158.4
602.303,5153.7
602.386,5157.0
602.468,5157.6
602.551,5091.4
602.634,5138.3
602.716,5164.4
602.799,5189.9
602.882,5198.1
602.964,5306.7
603.047,5201.9
603.13,5150.5
603.213,5079.7
603.295,5059.6
603.378,5155.5
603.461,5134.4
603.543,5172.0
603.626,5150.7
603.709,5196.9
603.791,5167.4
603.874,5165.3
603.957,5235.7
604.039,5198.3
604.122,5068.1
604.205,5099.5
604.287,5171.5
604.37,5194.2
604.453,5204.0
604.535,5204.4
604.618,5129.9
604.701,5138.3
604.783,5122.4
604.866,5099.9
604.949,5115.0
605.031,5130.0
605.114,5101.9
605.196,5141.9
605.279,5185.7
605.362,5248.9
605.444,5202.6
605.527,5174.4
605.61,5188.1
605.692,5194.7
605.775,5186.4
605.857,5134.2
605.94,5152.9
606.023,5191.1
606.105,5212.3
606.188,5213.6
606.271,5265.3
606.353,5264.2
606.436,5183.5
606.518,5165.5
606.601,5178.7
606.684,5120.8
606.766,5168.3
606.849,5256.3
606.931,5293.1
607.014,5204.5
607.097,5119.8
607.179,5189.3
607.262,5178.5
607.344,5171.8
607.427,5228.2
607.51,5225.5
607.592,5239.0
607.675,5221.2
607.757,5280.0
607.84,5200.7
607.922,5205.2
608.005,5194.1
608.088,5173.5
608.17,5158.6
608.253,5226.2
608.335,5186.1
608.418,5269.0
608.5,5201.5
608.583,5176.2
608.665,5191.2
608.748,5188.8
608.831,5214.9
608.913,5230.8
608.996,5288.8
609.078,5285.7
609.161,5180.2
609.243,5195.4
609.326,5251.2
609.408,5214.6
609.491,5188.2
609.573,5211.1
609.656,5314.3
609.738,5315.7
609.821,5199.9
609.903,5186.5
609.986,5270.5
610.068,5295.7
610.151,5205.0
610.233,5235.3
610.316,5292.3
610.399,5279.4
610.481,5215.4
610.564,5285.6
610.646,5294.6
610.729,5223.6
610.811,5190.8
610.894,5208.9
610.976,5266.6
611.058,5347.3
611.141,5263.1
611.223,5212.6
611.306,5217.3
611.388,5246.5
611.471,5266.6
611.553,5242.1
611.636,5342.4
611.718,5379.7
611.801,5361.0
611.883,5334.1
611.966,5280.9
612.048,5261.2
612.131,5275.2
612.213,5185.5
612.296,5181.4
612.378,5304.2
612.461,5343.5
612.543,5371.4
612.625,5278.5
612.708,5255.9
612.79,5224.6
612.873,5293.0
612.955,5279.1
613.038,5273.0
613.12,5350.1
613.202,5242.8
613.285,5309.6
613.367,5276.2
613.45,5244.8
613.532,5266.3
613.615,5326.2
613.697,5324.4
613.779,5353.2
613.862,5356.6
613.944,5366.3
614.027,5417.9
614.109,5409.5
614.192,5362.2
614.274,5305.6
614.356,5270.6
614.439,5388.8
614.521,5387.8
614.604,5370.9
614.686,5388.1
614.768,5363.9
614.851,5383.8
614.933,5415.4
615.016,5426.0
615.098,5361.4
615.18,5287.9
615.263,5273.2
615.345,5325.5
615.427,5373.0
615.51,5394.2
615.592,5397.0
615.675,5357.9
615.757,5360.8
615.839,5429.6
615.922,5398.9
616.004,5388.2
616.086,5383.3
616.169,5445.5
616.251,5457.2
616.333,5430.6
616.416,5321.3
616.498,5394.1
616.58,5413.4
616.663,5444.8
616.745,5426.5
616.827,5447.5
616.91,5378.8
616.992,5353.8
617.074,5382.8
617.157,5464.9
617.239,5395.6
617.321,5462.5
617.404,5645.8
617.486,5670.0
617.568,5553.6
617.651,5535.8
617.733,5560.9
617.815,5518.7
617.898,5556.4
617.98,5610.0
618.062,5544.0
618.145,5554.0
618.227,5512.8
618.309,5550.4
618.392,5596.0
618.474,5641.4
618.556,5669.4
618.638,5591.2
618.721,5513.9
618.803,5547.2
618.885,5512.6
618.968,5552.9
619.05,5526.0
619.132,5559.3
619.214,5616.1
619.297,5602.0
619.379,5515.4
619.461,5522.8
619.543,5523.8
619.626,5495.5
619.708,5531.2
619.79,5505.3
619.873,5447.2
619.955,5386.9
620.037,5398.4
620.119,5509.0
620.202,5687.0
620.284,5554.0
620.366,5446.6
620.448,5408.8
620.53,5428.7
620.613,5443.4
620.695,5476.9
620.777,5606.8
620.859,5592.4
620.942,5512.9
621.024,5505.3
621.106,5457.1
621.188,5532.3
621.271,5506.5
621.353,5532.9
621.435,5514.8
621.517,5528.1
621.599,5548.3
621.682,5495.7
621.764,5558.9
621.846,5571.4
621.928,5488.9
622.01,5556.6
622.093,5605.3
622.175,5646.0
622.257,5610.9
622.339,5632.6
622.421,5521.3
622.504,5465.4
622.586,5508.2
622.668,5598.7
622.75,5613.6
622.832,5557.5
622.915,5566.3
622.997,5683.8
623.079,5606.3
623.161,5617.7
623.243,5724.5
623.325,5764.4
623.408,5711.7
623.49,5535.0
623.572,5459.2
623.654,5570.5
623.736,5648.9
623.818,5715.4
623.9,5678.3
623.983,5633.4
624.065,5648.6
624.147,5705.7
624.229,5761.1
624.311,5864.8
624.393,5735.9
624.475,5635.1
624.558,5647.4
624.64,5737.0
624.722,5762.5
624.804,5731.1
624.886,5833.2
624.968,5759.0
625.05,5798.8
625.132,5849.0
625.215,5790.9
625.297,5831.3
625.379,5770.6
625.461,5748.2
625.543,5754.9
625.625,5701.1
625.707,5648.9
625.789,5795.5
625.871,5859.7
625.953,5715.1
626.036,5629.1
626.118,5687.8
626.2,5681.5
626.282,5697.0
626.364,5676.0
626.446,5743.5
626.528,5818.1
626.61,5717.5
626.692,5709.2
626.774,5735.3
626.856,5761.1
626.938,5772.1
627.02,5689.2
627.103,5727.2
627.185,5854.1
627.267,5791.0
627.349,5854.0
627.431,5884.6
627.513,5863.2
627.595,5880.3
627.677,5838.0
627.759,5838.8
627.841,5791.4
627.923,5837.4
628.005,5972.9
628.087,6102.2
628.169,6070.7
628.251,6015.8
628.333,6065.6
628.415,6117.2
628.497,6134.6
628.579,6265.6
628.661,6252.5
628.743,6232.9
628.825,6301.2
628.907,6427.9
628.989,6393.8
629.071,6442.4
629.153,6451.1
629.235,6429.3
629.317,6343.8
629.399,6384.7
629.481,6404.1
629.563,6318.9
629.645,6267.3
629.727,6301.3
629.809,6236.1
629.891,6272.5
629.973,6274.6
630.055,6283.2
630.137,6303.4
630.219,6217.5
630.301,6180.6
630.383,6322.6
630.465,6356.1
630.547,6317.7
630.629,6368.0
630.711,6473.7
630.793,6669.8
630.875,6838.8
630.957,6913.1
631.039,7143.5
631.121,7564.7
631.203,7883.8
631.285,8020.6
631.367,8090.7
631.449,8337.4
631.531,8647.1
631.612,8738.6
631.694,8775.5
631.776,8709.9
631.858,8901.6
631.94,8719.5
632.022,8492.4
632.104,8410.3
632.186,8148.6
632.268,7818.8
632.35,7696.4
632.432,7608.0
632.514,7522.8
632.596,7459.3
632.677,7380.8
632.759,7296.6
632.841,7369.9
632.923,7323.3
633.005,7333.4
633.087,7326.3
633.169,7212.9
633.251,7278.9
633.333,7316.5
633.414,7258.3
633.496,7236.7
633.578,7088.8
633.66,7115.7
633.742,7063.7
633.824,6991.1
633.906,6924.7
633.988,6911.4
634.069,6845.5
634.151,6769.7
634.233,6659.3
634.315,6573.3
634.397,6596.1
634.479,6524.4
634.561,6507.7
634.642,6596.0
634.724,6605.6
634.806,6556.4
634.888,6530.0
634.97,6615.1
635.052,6591.1
635.134,6619.0
635.215,6740.4
635.297,6679.7
635.379,6745.3
635.461,6817.6
635.543,6961.0
635.625,7114.1
635.706,7271.7
635.788,7544.8
635.87,7603.5
635.952,7893.1
636.034,8123.2
636.115,8385.0
636.197,8651.4
636.279,8903.3
636.361,9005.8
636.443,9084.0
636.524,9231.1
636.606,9358.5
636.688,9245.3
636.77,8783.0
636.852,8369.8
636.933,8073.2
637.015,7732.1
637.097,7525.9
637.179,7270.9
637.26,7129.0
637.342,6975.1
637.424,6951.4
637.506,7048.7
637.588,7004.6
637.669,6876.9
637.751,6792.8
637.833,6723.5
637.915,6641.2
637.996,6564.1
638.078,6675.1
638.16,6714.5
638.242,6721.6
638.323,6608.3
638.405,6469.2
638.487,6515.3
638.569,6567.5
638.65,6475.3
638.732,6396.6
638.814,6465.1
638.896,6557.9
638.977,6653.3
639.059,6732.6
639.141,6707.2
639.222,6650.5
639.304,6468.9
639.386,6486.3
639.468,6548.3
639.549,6676.1
639.631,6623.6
639.713,6559.7
639.794,6568.3
639.876,6491.0
639.958,6468.3
640.039,6478.9
640.121,6497.8
640.203,6622.7
640.285,6549.3
640.366,6529.1
640.448,6427.0
640.53,6306.9
640.611,6363.2
640.693,6553.0
640.775,6636.0
640.856,6513.1
640.938,6366.7
641.02,6431.0
641.101,6633.0
641.183,6629.1
641.265,6481.8
641.346,6606.5
641.428,6586.5
641.51,6494.5
641.591,6688.3
641.673,6758.7
641.755,6571.0
641.836,6427.8
641.918,6508.3
641.999,6633.9
642.081,6831.4
642.163,6845.5
642.244,6837.3
642.326,6784.3
642.408,6721.9
642.489,6787.3
642.571,6760.6
642.652,6759.1
642.734,6591.9
642.816,6573.7
642.897,6514.3
642.979,6626.8
643.061,6668.4
643.142,6715.4
643.224,6497.0
643.305,6474.8
643.387,6459.9
643.469,6531.6
643.55,6607.2
643.632,6610.9
643.713,6720.2
643.795,6652.6
643.876,6713.3
643.958,6681.1
644.04,6499.7
644.121,6553.1
644.203,6569.9
644.284,6561.1
644.366,6614.8
644.447,6637.6
644.529,6544.2
644.611,6485.2
644.692,6550.3
644.774,6566.7
644.855,6539.0
644.937,6608.8
645.018,6674.1
645.1,6687.2
645.181,6695.4
645.263,6609.9
645.345,6622.4
645.426,6605.8
645.508,6505.3
645.589,6557.0
645.671,6627.2
645.752,6664.2
645.834,6725.9
645.915,6672.4
645.997,6567.9
646.078,6572.3
646.16,6430.5
646.241,6613.9
646.323,6655.6
646.404,6583.2
646.486,6546.9
646.567,6498.3
646.649,6541.9
646.73,6488.2
646.812,6496.9
646.893,6559.8
646.975,6563.6
647.056,6577.3
647.138,6673.2
647.219,6781.2
647.301,6823.1
647.382,6683.3
647.464,6624.5
647.545,6683.4
647.627,6671.1
647.708,6618.8
647.79,6644.2
647.871,6566.9
647.953,6605.0
648.034,6483.9
648.115,6534.7
648.197,6526.5
648.278,6478.4
648.36,6439.1
648.441,6506.9
648.523,6594.4
648.604,6451.8
648.686,6485.5
648.767,6646.3
648.848,6660.2
648.93,6437.3
649.011,6276.4
649.093,6377.1
649.174,6372.7
649.256,6400.0
649.337,6542.0
649.418,6458.6
649.5,6530.9
649.581,6653.2
649.663,6682.6
649.744,6524.3
649.826,6379.0
649.907,6434.1
649.988,6455.1
650.07,6452.3
650.151,6559.8
650.233,6541.9
650.314,6506.3
650.395,6490.8
650.477,6495.3
650.558,6480.7
650.639,6490.3
650.721,6500.0
650.802,6519.0
650.884,6558.7
650.965,6503.1
651.046,6513.2
651.128,6532.4
651.209,6378.9
651.29,6235.0
651.372,6277.1
651.453,6333.4
651.534,6501.8
651.616,6514.3
651.697,6481.4
651.779,6386.6
651.86,6411.6
651.941,6387.7
652.023,6482.1
652.104,6405.1
652.185,6275.9
652.267,6417.9
652.348,6494.1
652.429,6326.5
652.511,6326.5
652.592,6265.9
652.673,6247.3
652.754,6443.0
652.836,6443.5
652.917,6367.5
652.998,6211.8
653.08,6238.2
653.161,6422.1
653.242,6450.1
653.324,6363.3
653.405,6332.1
653.486,6257.3
653.568,6215.2
653.649,6262.8
653.73,6184.5
653.811,6126.8
653.893,6191.0
653.974,6225.0
654.055,6303.6
654.137,6353.2
654.218,6247.3
654.299,6006.1
654.38,5947.6
654.462,6126.7
654.543,6289.7
654.624,6363.3
654.705,6303.3
654.787,6299.6
654.868,6286.7
654.949,6193.1
655.03,6130.2
655.112,6041.8
655.193,6112.6
655.274,6180.5
655.355,6121.3
655.437,6102.4
655.518,6114.7
655.599,6110.8
655.68,6169.2
655.761,6092.4
655.843,6031.3
655.924,6064.5
656.005,6121.3
656.086,6080.6
656.168,6050.4
656.249,6052.0
656.33,6031.4
656.411,6031.6
656.492,6087.1
656.574,6023.9
656.655,6001.6
656.736,6099.7
656.817,6122.3
656.898,6091.4
656.98,6023.7
657.061,5968.0
657.142,5932.8
657.223,5995.7
