nm,Intensity
657.312,5229.1
657.393,5195.7
657.474,5198.9
657.555,5212.2
657.636,5217.9
657.718,5215.2
657.799,5170.4
657.88,5124.5
657.961,5226.0
658.042,5101.3
658.123,5056.5
658.205,5137.0
658.286,5116.2
658.367,5084.3
658.448,5065.3
658.529,5087.0
658.61,5079.9
658.691,5008.0
658.773,5057.7
658.854,5159.0
658.935,5107.4
659.016,5033.4
659.097,5005.7
659.178,4969.4
659.259,4896.1
659.341,4985.7
659.422,4917.8
659.503,4929.4
659.584,5005.1
659.665,4937.9
659.746,4955.6
659.827,4922.0
659.908,4873.7
659.989,4913.8
660.071,5000.6
660.152,4924.6
660.233,4990.7
660.314,4980.8
660.395,4953.4
660.476,4964.1
660.557,5008.8
660.638,5031.6
660.719,4934.4
660.8,4923.7
660.881,4931.8
660.963,4935.9
661.044,4860.1
