nm,Intensity
657.344,3071.76
657.425,3093.89
657.507,3078.4
657.588,3049.19
657.669,3054.43
657.75,3054.5
657.832,3072.15
657.913,3111.98
657.994,3116.35
658.075,3022.45
658.157,3004.87
658.238,2995.08
658.319,3006.38
658.4,3005.48
658.482,3031.4
658.563,3046.92
658.644,3048.2
658.725,3067.04
658.806,2998.0
658.888,2970.53
658.969,3031.6
659.05,3045.25
659.131,3055.32
659.212,3017.75
659.294,2984.22
659.375,3013.52
659.456,2998.79
659.537,3015.69
659.618,3005.29
659.7,3011.4
659.781,2987.08
659.862,2952.15
659.943,2950.76
660.024,2943.91
660.105,2929.37
660.187,2988.88
660.268,2994.09
660.349,2983.18
660.43,2995.58
660.511,2973.84
660.592,2965.75
660.674,2966.02
660.755,2967.25
660.836,2973.65
660.917,3002.65
660.998,2951.02
661.079,2935.65
