nm,Intensity
842.058,6010.7
842.331,5936.1
842.604,5901.5
842.877,5938.45
843.149,5895.2
843.422,5865.5
843.695,5908.8
843.968,5861.3
844.24,5853.65
844.513,5843.8
844.786,5846.25
845.059,5845.25
845.331,5849.25
845.604,5804.2
845.877,5788.65
846.15,5739.95
846.422,5762.05
846.695,5791.9
846.968,5752.3
847.24,5764.2
847.513,5793.4
847.786,5763.95
848.058,5739.2
848.331,5739.1
848.604,5714.7
848.876,5734.35
849.149,5710.8
849.421,5704.9
849.694,5704.7
849.967,5691.15
850.239,5711.05
850.512,5688.95
850.784,5708.4
851.057,5679.0
851.33,5671.75
851.602,5671.05
851.875,5665.6
852.147,5701.35
852.42,5675.75
852.692,5675.3
852.965,5688.25
853.237,5664.8
853.51,5644.25
853.782,5617.2
854.055,5621.65
854.327,5643.3
854.6,5624.15
854.872,5580.75
855.145,5605.45
855.417,5579.5
855.69,5573.7
855.962,5556.3
856.235,5586.8
856.507,5574.8
856.779,5580.55
857.052,5591.55
857.324,5577.35
857.597,5588.15
857.869,5547.45
858.142,5575.35
858.414,5601.3
858.686,5588.85
858.959,5589.7
859.231,5594.75
859.503,5597.45
859.776,5578.8
860.048,5596.95
860.32,5577.4
860.593,5575.35
860.865,5569.55
861.137,5493.5
861.41,5534.35
861.682,5496.55
861.954,5482.6
862.226,5497.7
862.499,5512.45
862.771,5487.95
863.043,5470.85
863.315,5438.1
863.588,5431.75
863.86,5473.65
864.132,5475.2
864.404,5455.65
864.677,5471.15
864.949,5442.2
865.221,5447.35
865.493,5416.05
865.765,5375.85
866.038,5391.8
866.31,5401.9
866.582,5437.3
866.854,5407.25
867.126,5365.45
867.398,5392.95
867.67,5366.45
867.943,5372.2
868.215,5358.8
868.487,5361.6
868.759,5344.8
869.031,5359.45
869.303,5391.35
869.575,5406.8
869.847,5410.8
870.119,5376.6
870.391,5358.15
870.663,5337.1
870.935,5381.4
871.207,5430.65
871.479,5411.9
871.751,5363.1
872.023,5390.1
872.295,5441.2
872.567,5437.4
872.839,5413.75
873.111,5439.1
873.383,5420.65
873.655,5415.65
873.927,5377.45
874.199,5420.95
874.471,5412.4
874.743,5368.6
875.015,5347.05
875.287,5305.65
875.559,5271.1
875.831,5286.65
876.103,5242.25
876.374,5242.65
876.646,5213.5
876.918,5236.25
877.19,5260.55
877.462,5246.3
877.734,5277.45
878.006,5256.75
878.277,5230.5
878.549,5232.0
878.821,5224.95
879.093,5219.2
879.365,5228.2
879.636,5170.2
879.908,5166.0
880.18,5183.85
880.452,5193.75
880.723,5157.95
880.995,5150.15
881.267,5192.7
881.539,5180.0
881.81,5155.85
882.082,5136.8
882.354,5190.3
882.626,5182.85
882.897,5163.8
883.169,5175.9
883.441,5173.4
883.712,5167.7
883.984,5123.45
884.256,5122.95
884.527,5127.35
884.799,5134.1
885.07,5118.05
885.342,5133.9
885.614,5123.0
885.885,5121.9
886.157,5107.4
886.428,5099.35
886.7,5099.6
886.972,5076.1
887.243,5058.5
887.515,5044.5
887.786,5027.25
888.058,5041.85
888.329,5058.05
888.601,5046.15
888.872,5043.45
889.144,5037.15
889.415,5017.25
889.687,4991.95
889.958,4997.2
890.23,5022.7
890.501,5038.85
890.773,5021.65
891.044,5019.6
891.316,5004.3
891.587,5008.0
891.859,5003.7
892.13,4979.8
892.401,4973.8
892.673,4997.85
892.944,4972.35
893.216,4968.5
893.487,4979.05
893.758,4963.1
894.03,4942.5
894.301,4908.75
894.572,4904.45
894.844,4884.9
895.115,4879.7
895.386,4899.8
895.658,4891.25
895.929,4886.75
896.2,4911.4
896.472,4896.5
896.743,4885.15
897.014,4884.35
897.285,4942.1
897.557,4993.8
897.828,5058.85
898.099,5098.45
898.37,5078.25
898.642,5048.1
898.913,5017.65
899.184,4991.25
899.455,4936.1
899.726,4893.5
899.998,4880.9
900.269,4840.75
900.54,4812.15
900.811,4807.4
901.082,4786.95
901.353,4761.4
901.625,4758.35
901.896,4746.95
902.167,4757.2
902.438,4762.6
902.709,4790.7
902.98,4786.0
903.251,4774.9
903.522,4771.55
903.793,4753.5
904.064,4745.5
904.335,4767.95
904.606,4765.55
904.877,4731.35
905.148,4721.3
905.419,4735.0
905.69,4741.75
905.961,4773.2
906.232,4791.65
906.503,4799.7
906.774,4830.5
907.045,4839.8
907.316,4859.6
907.587,4852.35
907.858,4854.7
908.129,4866.25
908.4,4872.45
908.671,4813.7
908.942,4743.95
909.213,4730.05
909.484,4718.6
909.755,4684.2
910.025,4662.95
910.296,4649.35
910.567,4634.0
910.838,4603.4
911.109,4607.75
911.38,4589.15
911.65,4608.45
911.921,4606.7
912.192,4603.6
912.463,4579.2
912.734,4573.8
913.004,4581.6
913.275,4580.75
913.546,4578.55
913.817,4576.6
914.087,4545.8
914.358,4545.45
914.629,4541.9
914.9,4540.95
915.17,4534.3
915.441,4530.0
915.712,4497.0
915.982,4501.9
916.253,4529.7
916.524,4514.05
916.794,4510.6
917.065,4518.9
917.336,4502.2
917.606,4485.7
917.877,4492.1
918.147,4487.25
918.418,4482.95
918.689,4491.0
918.959,4505.65
919.23,4476.5
919.5,4460.35
919.771,4470.65
920.042,4469.25
920.312,4446.7
920.583,4438.9
920.853,4437.5
921.124,4447.3
921.394,4450.7
921.665,4436.2
921.935,4432.8
922.206,4435.4
922.476,4424.45
922.747,4418.95
923.017,4408.6
923.287,4406.85
923.558,4390.55
923.828,4387.6
924.099,4387.0
924.369,4366.2
924.639,4373.1
924.91,4371.9
925.18,4373.6
925.451,4376.65
925.721,4374.15
925.991,4358.5
926.262,4361.35
926.532,4349.05
926.802,4348.15
927.073,4336.85
927.343,4333.7
927.613,4338.35
927.884,4335.65
928.154,4327.0
928.424,4320.8
928.694,4310.0
928.965,4290.3
929.235,4284.3
929.505,4278.1
929.775,4274.75
930.046,4275.2
930.316,4258.6
930.586,4260.7
930.856,4261.35
931.126,4274.9
931.397,4263.7
931.667,4245.95
931.937,4233.5
932.207,4240.3
932.477,4243.75
932.747,4249.75
933.017,4230.95
933.288,4234.85
933.558,4225.7
933.828,4234.2
934.098,4220.6
934.368,4207.2
934.638,4215.35
934.908,4211.6
935.178,4207.3
935.448,4210.65
935.718,4212.45
935.988,4201.9
936.258,4202.55
936.528,4198.1
936.798,4180.4
937.068,4188.2
937.338,4183.0
937.608,4168.2
937.878,4169.8
938.148,4163.95
938.418,4161.7
938.688,4158.05
938.958,4167.5
939.228,4159.85
939.498,4162.95
939.767,4157.35
940.037,4145.85
940.307,4141.6
940.577,4143.35
940.847,4152.05
941.117,4153.8
941.387,4138.9
941.656,4123.7
941.926,4128.95
942.196,4133.25
942.466,4136.05
942.736,4127.05
943.005,4118.1
943.275,4112.4
943.545,4103.15
943.815,4104.55
944.084,4102.55
944.354,4099.75
944.624,4101.15
944.894,4095.95
945.163,4093.85
945.433,4078.65
945.703,4092.7
945.972,4088.1
946.242,4079.7
946.512,4075.1
946.781,4074.85
947.051,4075.4
947.321,4073.05
947.59,4072.7
947.86,4067.45
948.13,4061.95
948.399,4063.3
948.669,4054.85
948.938,4058.4
949.208,4052.5
949.477,4048.7
949.747,4058.5
950.016,4057.85
950.286,4052.65
950.556,4050.3
950.825,4040.95
951.095,4036.35
951.364,4032.0
951.634,4027.65
951.903,4030.7
952.172,4035.25
952.442,4024.5
952.711,4021.85
952.981,4019.15
953.25,4018.95
953.52,4015.55
953.789,4011.15
954.058,4012.4
954.328,4013.15
954.597,4002.65
954.867,4005.6
955.136,4005.25
955.405,4004.15
955.675,3998.0
955.944,3999.2
956.213,3998.2
956.483,3995.5
956.752,3997.35
957.021,3988.9
957.29,3995.55
957.56,3995.15
957.829,3988.7
958.098,3983.7
958.367,3978.25
958.637,3977.5
958.906,3974.15
959.175,3972.1
959.444,3971.9
959.714,3971.25
959.983,3970.95
960.252,3983.15
960.521,3973.6
960.79,3966.3
961.059,3966.95
961.328,3967.0
961.598,3963.55
961.867,3955.6
962.136,3959.65
962.405,3958.05
962.674,3952.9
962.943,3956.65
963.212,3948.55
963.481,3944.35
963.75,3943.9
964.019,3939.45
964.288,3939.7
964.557,3938.2
964.826,3941.75
965.095,3947.8
965.364,3947.3
965.633,3942.55
965.902,3934.4
966.171,3931.2
966.44,3937.7
966.709,3932.7
966.978,3932.45
967.247,3929.4
967.516,3929.55
967.785,3931.45
968.054,3930.0
968.323,3928.25
968.591,3925.35
968.86,3925.15
969.129,3918.95
969.398,3915.65
969.667,3915.2
969.936,3915.9
970.204,3910.6
970.473,3911.95
970.742,3913.95
971.011,3914.3
971.28,3916.9
971.548,3908.45
971.817,3907.15
972.086,3902.55
972.355,3904.65
972.623,3910.7
972.892,3903.7
973.161,3901.75
973.429,3898.25
973.698,3895.5
973.967,3892.25
974.235,3894.05
974.504,3894.35
974.773,3893.8
975.041,3892.4
975.31,3897.55
975.579,3890.8
975.847,3884.45
976.116,3884.7
976.384,3879.5
976.653,3885.15
976.922,3886.05
977.19,3884.85
977.459,3878.05
977.727,3877.35
977.996,3880.85
978.264,3875.5
978.533,3879.3
978.801,3874.7
979.07,3877.4
979.338,3870.85
979.607,3869.9
979.875,3872.05
980.143,3870.4
980.412,3870.75
980.68,3868.45
980.949,3870.65
981.217,3870.25
981.486,3870.5
981.754,3867.2
982.022,3865.2
982.291,3867.25
982.559,3865.45
982.827,3864.05
983.096,3860.65
983.364,3859.95
983.632,3859.2
983.901,3855.2
984.169,3855.25
984.437,3858.0
984.705,3855.6
984.974,3855.9
985.242,3855.75
985.51,3852.85
985.778,3850.95
986.047,3849.35
986.315,3853.35
986.583,3847.75
986.851,3851.9
987.119,3847.5
987.388,3848.75
987.656,3846.0
987.924,3847.25
988.192,3846.1
988.46,3843.1
988.728,3844.3
988.996,3843.5
989.264,3840.3
989.533,3836.05
989.801,3835.2
990.069,3839.2
990.337,3834.8
990.605,3840.15
990.873,3837.75
991.141,3835.6
991.409,3832.0
991.677,3831.8
991.945,3834.3
992.213,3831.3
992.481,3829.3
992.749,3831.85
993.017,3832.35
993.285,3828.3
993.553,3827.35
993.82,3824.65
994.088,3822.95
994.356,3822.5
994.624,3821.6
994.892,3821.15
995.16,3818.45
995.428,3817.05
995.696,3818.85
995.963,3819.35
996.231,3817.15
996.499,3818.95
996.767,3819.8
997.035,3816.85
997.302,3818.8
997.57,3812.15
997.838,3816.75
998.106,3815.2
998.373,3815.1
998.641,3814.35
998.909,3810.3
999.177,3811.5
999.444,3809.7
999.712,3812.85
999.98,3814.25
1000.25,3807.75
1000.51,3810.4
1000.78,3808.7
1001.05,3805.35
1001.32,3806.1
1001.59,3805.85
1001.85,3806.95
1002.12,3805.65
1002.39,3804.4
1002.66,3805.9
1002.92,3802.5
1003.19,3802.0
1003.46,3802.25
1003.73,3798.85
1003.99,3799.4
1004.26,3801.55
1004.53,3799.05
1004.8,3797.55
1005.06,3800.25
1005.33,3797.85
1005.6,3796.2
1005.87,3796.15
1006.13,3795.8
1006.4,3797.95
1006.67,3796.05
1006.94,3795.15
1007.2,3792.6
1007.47,3794.65
1007.74,3793.8
1008.0,3792.9
1008.27,3791.5
1008.54,3788.85
1008.81,3790.85
1009.07,3788.05
1009.34,3788.4
1009.61,3789.55
1009.88,3786.15
1010.14,3785.2
1010.41,3787.95
1010.68,3788.75
1010.95,3787.0
1011.21,3786.15
1011.48,3787.2
1011.75,3785.35
1012.01,3782.55
1012.28,3784.7
1012.55,3782.15
1012.82,3784.05
1013.08,3782.95
1013.35,3781.85
1013.62,3784.15
1013.88,3781.2
1014.15,3781.85
1014.42,3781.7
1014.69,3780.55
1014.95,3782.7
1015.22,3779.05
1015.49,3779.7
1015.75,3782.2
1016.02,3779.35
1016.29,3777.55
1016.55,3778.95
1016.82,3777.75
1017.09,3777.35
1017.36,3780.65
1017.62,3775.8
1017.89,3776.6
1018.16,3774.85
1018.42,3775.85
1018.69,3775.3
1018.96,3772.45
1019.22,3774.8
1019.49,3773.15
1019.76,3773.05
1020.02,3773.95
1020.29,3773.3
1020.56,3775.1
1020.83,3775.6
1021.09,3775.9
1021.36,3775.35
1021.63,3776.3
1021.89,3776.25
1022.16,3776.15
1022.43,3775.3
1022.69,3774.1
1022.96,3773.65
1023.23,3773.75
1023.49,3772.7
1023.76,3773.9
1024.03,3773.05
1024.29,3770.05
1024.56,3770.35
1024.83,3769.7
1025.09,3769.0
1025.36,3769.45
1025.63,3768.15
1025.89,3767.7
1026.16,3766.6
1026.43,3767.1
1026.69,3764.4
1026.96,3765.6
1027.23,3766.15
1027.49,3766.45
1027.76,3765.25
1028.03,3763.85
1028.29,3762.05
1028.56,3763.25
1028.83,3762.45
1029.09,3761.7
1029.36,3762.65
1029.62,3761.5
1029.89,3761.75
1030.16,3761.85
1030.42,3759.85
1030.69,3758.95
1030.96,3759.9
1031.22,3760.15
1031.49,3761.25
1031.76,3760.2
1032.02,3760.1
1032.29,3759.5
1032.56,3758.3
1032.82,3760.2
1033.09,3759.45
1033.35,3760.4
1033.62,3762.1
1033.89,3760.95
1034.15,3760.55
1034.42,3760.3
1034.69,3761.0
1034.95,3758.85
1035.22,3760.5
1035.48,3757.0
1035.75,3758.0
1036.02,3758.15
1036.28,3759.55
1036.55,3756.95
1036.81,3757.95
1037.08,3756.5
1037.35,3754.75
1037.61,3756.0
1037.88,3755.6
1038.15,3753.7
1038.41,3754.85
1038.68,3753.05
1038.94,3753.1
1039.21,3752.55
1039.48,3753.7
1039.74,3751.05
1040.01,3754.35
1040.27,3751.15
1040.54,3753.9
1040.81,3751.35
1041.07,3751.45
1041.34,3752.7
1041.6,3751.75
1041.87,3749.8
1042.14,3749.95
1042.4,3751.0
1042.67,3750.85
1042.93,3749.7
1043.2,3748.4
1043.47,3748.8
1043.73,3750.9
1044.0,3749.25
1044.26,3750.35
1044.53,3749.95
1044.79,3749.45
1045.06,3747.85
1045.33,3748.95
1045.59,3748.7
1045.86,3746.55
1046.12,3747.15
1046.39,3748.55
1046.65,3748.7
1046.92,3747.65
1047.19,3748.4
1047.45,3748.8
1047.72,3747.55
1047.98,3749.4
1048.25,3748.25
1048.51,3747.6
1048.78,3747.85
1049.05,3747.9
1049.31,3747.45
1049.58,3746.9
1049.84,3746.7
1050.11,3747.95
1050.37,3747.25
1050.64,3746.9
1050.91,3747.45
1051.17,3746.8
1051.44,3745.65
1051.7,3746.95
1051.97,3747.95
1052.23,3747.0
1052.5,3747.0
1052.76,3747.3
1053.03,3745.8
1053.29,3745.4
1053.56,3747.15
1053.83,3746.3
1054.09,3746.15
1054.36,3745.85
1054.62,3747.4
1054.89,3746.8
1055.15,3745.85
1055.42,3745.9
1055.68,3746.7
1055.95,3746.25
1056.21,3746.25
1056.48,3746.05
1056.74,3748.25
1057.01,3745.55
1057.27,3744.95
1057.54,3745.85
1057.81,3743.85
1058.07,3745.35
1058.34,3744.7
1058.6,3744.5
1058.87,3745.3
1059.13,3743.45
1059.4,3745.3
1059.66,3745.65
1059.93,3746.55
1060.19,3746.55
1060.46,3745.8
1060.72,3743.4
1060.99,3746.0
1061.25,3745.55
1061.52,3745.1
1061.78,3746.15
1062.05,3746.2
1062.31,3745.65
1062.58,3744.5
1062.84,3746.55
1063.11,3745.0
1063.37,3743.95
1063.64,3743.85
1063.9,3744.4
1064.17,3744.05
1064.43,3743.9
1064.7,3743.6
1064.96,3744.45
1065.23,3743.2
1065.49,3743.5
1065.76,3744.45
1066.02,3743.3
1066.29,3743.95
1066.55,3744.55
1066.82,3744.3
1067.08,3744.1
1067.35,3743.1
1067.61,3744.0
1067.88,3743.35
