nm,Intensity
876.796,7845.28
877.069,7848.6
877.341,7717.46
877.614,7615.22
877.886,7623.32
878.159,7658.16
878.431,7641.04
878.704,7629.62
878.976,7626.0
879.249,7558.34
879.521,7581.88
879.794,7611.22
880.066,7559.44
880.338,7594.96
880.611,7577.6
880.883,7550.5
881.156,7525.38
881.428,7539.4
881.7,7536.06
881.973,7507.44
882.245,7576.6
882.518,7621.22
882.79,7517.02
883.062,7501.94
883.335,7470.6
883.607,7456.88
883.879,7417.04
884.152,7344.36
884.424,7409.88
884.696,7409.64
884.968,7400.12
885.241,7463.4
885.513,7441.6
885.785,7383.72
886.058,7386.12
886.33,7387.22
886.602,7349.22
886.874,7269.78
887.146,7249.88
887.419,7272.84
887.691,7280.42
887.963,7199.46
888.235,7233.9
888.507,7212.62
888.78,7059.16
889.052,7068.44
889.324,7095.24
889.596,7057.7
889.868,7024.56
890.14,7094.86
890.412,7092.36
890.684,7013.92
890.957,7043.4
891.229,7091.64
891.501,7083.2
891.773,7028.86
892.045,7060.64
892.317,6982.9
892.589,6966.88
892.861,6999.8
893.133,7023.46
893.405,6927.46
893.677,6846.46
893.949,6893.24
894.221,6886.2
894.493,6899.9
894.765,6850.16
895.037,6821.96
895.309,6799.4
895.581,6835.9
895.853,6794.0
896.125,6741.32
896.397,6772.28
896.668,6831.1
896.94,6815.36
897.212,6937.76
897.484,7132.46
897.756,7287.1
898.028,7515.38
898.3,7645.94
898.571,7699.08
898.843,7743.2
899.115,7535.62
899.387,7286.0
899.659,7174.06
899.931,7020.06
900.202,6795.28
900.474,6601.08
900.746,6581.72
901.018,6555.28
901.289,6578.82
901.561,6533.34
901.833,6447.02
902.105,6405.16
902.376,6452.08
902.648,6447.64
902.92,6434.48
903.191,6407.04
903.463,6351.38
903.735,6370.4
904.006,6463.3
904.278,6461.82
904.55,6394.86
904.821,6387.5
905.093,6338.16
905.365,6295.82
905.636,6319.3
905.908,6373.42
906.179,6530.5
906.451,6552.52
906.722,6742.94
906.994,6863.0
907.266,6822.7
907.537,6880.98
907.809,7008.88
908.08,6984.48
908.352,6859.18
908.623,6856.84
908.895,6782.1
909.166,6656.94
909.438,6513.18
909.709,6404.92
909.981,6330.44
910.252,6291.1
910.523,6201.86
910.795,6133.52
911.066,6018.8
911.338,6011.58
911.609,6048.16
911.881,6070.06
912.152,6028.04
912.423,5980.58
912.695,5971.98
912.966,5943.0
913.237,5830.0
913.509,5895.44
913.78,5886.98
914.051,5854.38
914.323,5826.14
914.594,5864.3
914.865,5889.52
915.136,5901.42
915.408,5871.72
915.679,5847.56
915.95,5777.62
916.221,5692.82
916.493,5751.66
916.764,5773.3
917.035,5781.04
917.306,5754.34
917.578,5741.36
917.849,5731.3
918.12,5719.2
918.391,5681.44
918.662,5647.44
918.933,5635.72
919.204,5628.54
919.476,5630.42
919.747,5663.42
920.018,5656.24
920.289,5649.56
920.56,5646.2
920.831,5578.14
921.102,5528.74
921.373,5522.14
921.644,5552.64
921.915,5550.04
922.186,5493.72
922.457,5477.74
922.728,5465.34
922.999,5476.94
923.27,5472.22
923.541,5488.38
923.812,5469.46
924.083,5426.64
924.354,5414.84
924.625,5430.92
924.896,5417.48
925.167,5382.36
925.438,5404.8
925.709,5425.46
925.98,5398.98
926.251,5352.38
926.522,5340.38
926.792,5327.9
927.063,5325.82
927.334,5325.46
927.605,5314.3
927.876,5269.9
928.147,5253.6
928.417,5240.44
928.688,5245.88
928.959,5244.94
929.23,5224.76
929.501,5221.62
929.771,5209.42
930.042,5216.92
930.313,5200.42
930.584,5186.72
930.854,5158.08
931.125,5127.9
931.396,5121.44
931.666,5130.96
931.937,5104.82
932.208,5088.52
932.478,5079.56
932.749,5092.26
933.02,5111.04
933.29,5112.16
933.561,5064.0
933.832,5032.78
934.102,5027.6
934.373,5039.24
934.643,5037.08
934.914,5017.6
935.184,4998.14
935.455,4976.22
935.726,4978.66
935.996,4978.86
936.267,4983.08
936.537,4970.88
936.808,4923.2
937.078,4903.68
937.349,4933.46
937.619,4951.32
937.89,4906.72
938.16,4901.74
938.43,4901.24
938.701,4876.5
938.971,4872.9
939.242,4870.24
939.512,4867.74
939.782,4863.52
940.053,4864.3
940.323,4839.16
940.594,4829.44
940.864,4850.68
941.134,4835.56
941.405,4818.94
941.675,4823.32
941.945,4814.78
942.216,4780.12
942.486,4750.12
942.756,4762.7
943.026,4778.5
943.297,4767.92
943.567,4766.48
943.837,4741.1
944.107,4712.04
944.378,4739.5
944.648,4721.16
944.918,4718.84
945.188,4719.32
945.458,4688.2
945.729,4663.6
945.999,4674.7
946.269,4676.16
946.539,4652.68
946.809,4648.2
947.079,4635.66
947.349,4650.22
947.62,4656.82
947.89,4659.58
948.16,4643.6
948.43,4630.46
948.7,4617.38
948.97,4593.18
949.24,4598.52
949.51,4600.74
949.78,4581.74
950.05,4596.12
950.32,4583.12
950.59,4566.22
950.86,4584.58
951.13,4576.94
951.4,4552.86
951.67,4546.7
951.94,4541.18
952.21,4539.42
952.48,4547.86
952.75,4543.2
953.02,4525.16
953.289,4501.6
953.559,4498.04
953.829,4498.62
954.099,4483.96
954.369,4481.72
954.639,4481.46
954.909,4467.16
955.178,4479.6
955.448,4481.22
955.718,4459.5
955.988,4464.9
956.257,4459.22
956.527,4437.1
956.797,4439.18
957.067,4423.92
957.336,4438.1
957.606,4442.88
957.876,4437.54
958.146,4431.48
958.415,4428.6
958.685,4419.88
958.955,4402.76
959.224,4383.2
959.494,4375.44
959.764,4378.36
960.033,4382.6
960.303,4379.44
960.572,4374.64
960.842,4356.12
961.112,4352.4
961.381,4346.12
961.651,4354.86
961.92,4356.28
962.19,4350.74
962.459,4346.88
962.729,4341.3
962.998,4344.26
963.268,4323.54
963.537,4311.32
963.807,4308.38
964.076,4315.14
964.346,4306.08
964.615,4300.3
964.885,4308.5
965.154,4292.38
965.424,4292.88
965.693,4295.12
965.962,4302.9
966.232,4281.12
966.501,4271.44
966.771,4261.96
967.04,4252.96
967.309,4257.7
967.579,4267.02
967.848,4261.02
968.117,4259.34
968.387,4257.04
968.656,4242.44
968.925,4242.18
969.194,4236.12
969.464,4235.64
969.733,4235.2
970.002,4228.02
970.271,4226.32
970.541,4219.14
970.81,4216.2
971.079,4209.52
971.348,4206.72
971.617,4208.44
971.887,4207.18
972.156,4205.24
972.425,4193.16
972.694,4187.32
972.963,4179.88
973.232,4174.16
973.501,4179.56
973.77,4175.76
974.04,4171.98
974.309,4167.92
974.578,4168.98
974.847,4172.28
975.116,4164.64
975.385,4155.3
975.654,4152.04
975.923,4150.46
976.192,4149.78
976.461,4150.8
976.73,4145.78
976.999,4135.36
977.268,4137.42
977.537,4142.5
977.806,4128.8
978.074,4122.34
978.343,4127.42
978.612,4122.08
978.881,4106.9
979.15,4106.04
979.419,4110.14
979.688,4104.82
979.957,4102.0
980.225,4108.94
980.494,4109.2
980.763,4103.3
981.032,4100.54
981.301,4093.46
981.569,4096.98
981.838,4093.72
982.107,4084.96
982.376,4078.56
982.644,4073.04
982.913,4074.98
983.182,4078.08
983.451,4081.96
983.719,4079.02
983.988,4073.08
984.257,4066.32
984.525,4057.72
984.794,4055.88
985.063,4054.06
985.331,4053.02
985.6,4056.3
985.868,4056.14
986.137,4052.88
986.406,4049.96
986.674,4048.18
986.943,4048.9
987.211,4044.34
987.48,4045.88
987.748,4035.22
988.017,4027.34
988.285,4031.16
988.554,4032.52
988.822,4028.6
989.091,4023.2
989.359,4015.88
989.628,4016.16
989.896,4018.22
990.164,4021.76
990.433,4012.28
990.701,4009.92
990.97,4010.34
991.238,4010.98
991.506,3999.76
991.775,4002.58
992.043,4002.2
992.311,4001.24
992.58,3997.66
992.848,3995.8
993.116,3992.34
993.385,3985.28
993.653,3985.98
993.921,3984.46
994.19,3985.36
994.458,3983.34
994.726,3975.8
994.994,3974.16
995.262,3972.06
995.531,3974.92
995.799,3974.06
996.067,3973.74
996.335,3969.86
996.603,3968.9
996.872,3966.12
997.14,3962.56
997.408,3958.86
997.676,3961.26
997.944,3960.76
998.212,3957.3
998.48,3960.6
998.748,3954.86
999.016,3950.7
999.284,3945.56
999.552,3944.26
999.82,3950.1
1000.09,3946.36
1000.36,3940.88
1000.62,3939.14
1000.89,3937.78
1001.16,3936.98
1001.43,3937.6
1001.7,3935.5
1001.96,3930.88
1002.23,3931.48
1002.5,3929.12
1002.77,3926.62
1003.04,3924.86
1003.3,3921.08
1003.57,3923.66
1003.84,3924.54
1004.11,3924.86
1004.38,3920.56
1004.64,3917.0
1004.91,3918.22
1005.18,3915.92
1005.45,3913.28
1005.71,3913.74
1005.98,3912.5
1006.25,3909.42
1006.52,3909.04
1006.79,3906.58
1007.05,3909.36
1007.32,3903.12
1007.59,3902.7
1007.86,3904.42
1008.12,3903.38
1008.39,3903.32
1008.66,3899.02
1008.93,3898.38
1009.19,3896.46
1009.46,3894.4
1009.73,3894.92
1010.0,3890.64
1010.26,3889.22
1010.53,3886.64
1010.8,3885.8
1011.07,3886.78
1011.33,3883.24
1011.6,3884.5
1011.87,3880.82
1012.14,3880.1
1012.4,3881.42
1012.67,3882.64
1012.94,3879.88
1013.21,3881.76
1013.47,3883.3
1013.74,3878.88
1014.01,3877.22
1014.28,3875.7
1014.54,3874.2
1014.81,3876.08
1015.08,3873.38
1015.35,3870.7
1015.61,3872.96
1015.88,3871.72
1016.15,3869.74
1016.42,3876.02
1016.68,3873.54
1016.95,3870.1
1017.22,3867.46
1017.48,3864.04
1017.75,3867.36
1018.02,3862.84
1018.29,3862.26
1018.55,3861.36
1018.82,3859.36
1019.09,3861.14
1019.36,3860.2
1019.62,3859.38
1019.89,3856.76
1020.16,3857.52
1020.42,3856.42
1020.69,3857.64
1020.96,3860.36
1021.23,3863.82
1021.49,3861.22
1021.76,3863.56
1022.03,3865.0
1022.29,3866.24
1022.56,3867.3
1022.83,3867.52
1023.09,3864.92
1023.36,3864.08
1023.63,3864.72
1023.9,3863.82
1024.16,3859.96
1024.43,3856.14
1024.7,3850.32
1024.96,3849.18
1025.23,3850.44
1025.5,3848.06
1025.76,3844.48
1026.03,3843.18
1026.3,3842.1
1026.56,3844.16
1026.83,3843.66
1027.1,3841.94
1027.37,3838.58
1027.63,3836.16
1027.9,3834.76
1028.17,3833.22
1028.43,3832.24
1028.7,3831.2
1028.97,3828.74
1029.23,3828.78
1029.5,3826.08
1029.77,3825.88
1030.03,3825.74
1030.3,3824.58
1030.57,3824.8
1030.83,3822.16
1031.1,3823.18
1031.37,3822.98
1031.63,3821.1
1031.9,3821.12
1032.17,3822.64
1032.43,3822.44
1032.7,3823.66
1032.97,3823.12
1033.23,3822.84
1033.5,3824.6
1033.77,3824.14
1034.03,3825.0
1034.3,3826.86
1034.57,3827.82
1034.83,3825.24
1035.1,3826.66
1035.36,3827.26
1035.63,3826.64
1035.9,3826.14
1036.16,3824.02
1036.43,3823.32
1036.7,3823.36
1036.96,3820.94
1037.23,3818.18
1037.5,3817.6
1037.76,3814.54
1038.03,3813.88
1038.3,3812.44
1038.56,3810.04
1038.83,3809.48
1039.09,3810.08
1039.36,3809.9
1039.63,3808.84
1039.89,3807.22
1040.16,3808.38
1040.43,3805.46
1040.69,3806.32
1040.96,3807.82
1041.22,3805.68
1041.49,3804.68
1041.76,3803.58
1042.02,3802.74
1042.29,3802.58
1042.55,3803.16
1042.82,3802.58
1043.09,3802.46
1043.35,3802.38
1043.62,3801.52
1043.89,3801.38
1044.15,3801.94
1044.42,3801.28
1044.68,3800.84
1044.95,3798.9
1045.22,3799.52
1045.48,3798.18
1045.75,3798.28
1046.01,3797.54
1046.28,3798.22
1046.55,3797.46
1046.81,3796.88
1047.08,3797.74
1047.34,3797.04
1047.61,3797.86
1047.88,3797.0
1048.14,3796.0
1048.41,3796.12
1048.67,3795.44
1048.94,3795.38
1049.2,3794.58
1049.47,3796.06
1049.74,3795.34
1050.0,3795.18
1050.27,3793.94
1050.53,3793.7
1050.8,3793.04
1051.06,3793.64
1051.33,3795.88
1051.6,3795.48
1051.86,3794.56
1052.13,3794.04
1052.39,3794.34
1052.66,3793.48
1052.92,3792.44
1053.19,3792.54
1053.46,3791.88
1053.72,3793.76
1053.99,3792.34
1054.25,3792.0
1054.52,3791.88
1054.78,3791.8
1055.05,3791.26
1055.32,3792.08
1055.58,3791.74
1055.85,3791.2
1056.11,3790.64
1056.38,3792.06
1056.64,3790.54
1056.91,3791.88
1057.17,3790.04
1057.44,3791.28
1057.7,3790.48
1057.97,3790.1
1058.24,3790.38
1058.5,3789.7
1058.77,3789.4
1059.03,3790.66
1059.3,3790.82
1059.56,3790.14
1059.83,3789.72
1060.09,3789.4
1060.36,3789.56
1060.62,3790.24
1060.89,3789.14
1061.15,3789.8
1061.42,3789.74
1061.68,3788.96
1061.95,3788.5
1062.22,3788.02
1062.48,3788.94
1062.75,3789.1
1063.01,3789.06
1063.28,3787.98
1063.54,3789.22
1063.81,3788.64
1064.07,3787.78
1064.34,3787.56
1064.6,3788.64
1064.87,3786.96
1065.13,3787.5
1065.4,3788.34
1065.66,3787.18
1065.93,3787.04
1066.19,3787.18
1066.46,3788.14
1066.72,3787.12
1066.99,3786.82
1067.25,3786.66
1067.52,3787.04
1067.78,3785.72
1068.05,3786.5
