cm-1,A
3800.0,0.0237
3799.0,0.0238
3798.0,0.024
3797.0,0.0242
3796.0,0.0242
3795.0,0.0243
3794.0,0.0244
3793.0,0.0245
3792.0,0.0245
3791.0,0.0245
3790.0,0.0245
3789.0,0.0244
3788.0,0.0243
3787.0,0.0243
3786.0,0.0243
3785.0,0.0243
3784.0,0.0242
3783.0,0.0242
3782.0,0.0242
3781.0,0.0243
3780.0,0.0243
3779.0,0.0244
3778.0,0.0244
3777.0,0.0244
3776.0,0.0245
3775.0,0.0245
3774.0,0.0245
3773.0,0.0244
3772.0,0.0243
3771.0,0.0241
3770.0,0.024
3769.0,0.024
3768.0,0.0241
3767.0,0.0243
3766.0,0.0244
3765.0,0.0244
3764.0,0.0244
3763.0,0.0244
3762.0,0.0243
3761.0,0.0243
3760.0,0.0242
3759.0,0.0242
3758.0,0.0242
3757.0,0.0241
3756.0,0.0241
3755.0,0.0241
3754.0,0.0241
3753.0,0.0243
3752.0,0.0246
3751.0,0.0248
3750.0,0.0246
3749.0,0.0243
3748.0,0.0241
3747.0,0.0242
3746.0,0.0243
3745.0,0.0244
3744.0,0.0241
3743.0,0.0239
3742.0,0.024
3741.0,0.0241
3740.0,0.024
3739.0,0.0236
3738.0,0.0233
3737.0,0.0232
3736.0,0.0234
3735.0,0.0236
3734.0,0.0239
3733.0,0.024
3732.0,0.0241
3731.0,0.0241
3730.0,0.0241
3729.0,0.0241
3728.0,0.0241
3727.0,0.024
3726.0,0.024
3725.0,0.024
3724.0,0.024
3723.0,0.0242
3722.0,0.0243
3721.0,0.0243
3720.0,0.0244
3719.0,0.0245
3718.0,0.0245
3717.0,0.0245
3716.0,0.0244
3715.0,0.0244
3714.0,0.0243
3713.0,0.0244
3712.0,0.0245
3711.0,0.0246
3710.0,0.0247
3709.0,0.0248
3708.0,0.025
3707.0,0.0251
3706.0,0.025
3705.0,0.025
3704.0,0.0249
3703.0,0.0249
3702.0,0.0249
3701.0,0.0247
3700.0,0.0246
3699.0,0.0247
3698.0,0.0247
3697.0,0.0248
3696.0,0.0249
3695.0,0.025
3694.0,0.025
3693.0,0.0251
3692.0,0.0251
3691.0,0.0253
3690.0,0.0255
3689.0,0.0255
3688.0,0.0253
3687.0,0.0253
3686.0,0.0255
3685.0,0.0256
3684.0,0.0256
3683.0,0.0256
3682.0,0.0255
3681.0,0.0254
3680.0,0.0253
3679.0,0.0251
3678.0,0.0251
3677.0,0.0253
3676.0,0.0254
3675.0,0.0253
3674.0,0.0251
3673.0,0.0253
3672.0,0.0257
3671.0,0.0261
3670.0,0.0264
3669.0,0.0263
3668.0,0.0264
3667.0,0.0265
3666.0,0.0267
3665.0,0.0268
3664.0,0.0268
3663.0,0.0269
3662.0,0.0268
3661.0,0.0267
3660.0,0.0265
3659.0,0.0265
3658.0,0.0267
3657.0,0.0269
3656.0,0.0269
3655.0,0.0269
3654.0,0.0268
3653.0,0.0266
3652.0,0.0264
3651.0,0.0264
3650.0,0.0266
3649.0,0.0269
3648.0,0.027
3647.0,0.0272
3646.0,0.0275
3645.0,0.0278
3644.0,0.0281
3643.0,0.0283
3642.0,0.0284
3641.0,0.0285
3640.0,0.0285
3639.0,0.0286
3638.0,0.0287
3637.0,0.0287
3636.0,0.0288
3635.0,0.0287
3634.0,0.0285
3633.0,0.0283
3632.0,0.0281
3631.0,0.0281
3630.0,0.0286
3629.0,0.0291
3628.0,0.0293
3627.0,0.0294
3626.0,0.0296
3625.0,0.0297
3624.0,0.0297
3623.0,0.0297
3622.0,0.0296
3621.0,0.0297
3620.0,0.0298
3619.0,0.0299
3618.0,0.0299
3617.0,0.03
3616.0,0.0303
3615.0,0.0305
3614.0,0.0308
3613.0,0.0311
3612.0,0.0314
3611.0,0.0316
3610.0,0.0319
3609.0,0.0321
3608.0,0.0323
3607.0,0.0324
3606.0,0.0324
3605.0,0.0325
3604.0,0.0326
3603.0,0.0327
3602.0,0.0329
3601.0,0.0331
3600.0,0.0332
3599.0,0.0332
3598.0,0.0332
3597.0,0.0333
3596.0,0.0335
3595.0,0.0338
3594.0,0.034
3593.0,0.0341
3592.0,0.0341
3591.0,0.0341
3590.0,0.0341
3589.0,0.0342
3588.0,0.0345
3587.0,0.0347
3586.0,0.0349
3585.0,0.0351
3584.0,0.0353
3583.0,0.0355
3582.0,0.0357
3581.0,0.0359
3580.0,0.0361
3579.0,0.0362
3578.0,0.0364
3577.0,0.0366
3576.0,0.0368
3575.0,0.037
3574.0,0.0371
3573.0,0.0371
3572.0,0.037
3571.0,0.0369
3570.0,0.0368
3569.0,0.0368
3568.0,0.037
3567.0,0.0372
3566.0,0.0374
3565.0,0.0376
3564.0,0.0379
3563.0,0.0382
3562.0,0.0384
3561.0,0.0387
3560.0,0.0389
3559.0,0.0391
3558.0,0.0393
3557.0,0.0393
3556.0,0.0394
3555.0,0.0394
3554.0,0.0395
3553.0,0.0396
3552.0,0.0397
3551.0,0.0398
3550.0,0.0399
3549.0,0.0399
3548.0,0.0399
3547.0,0.0401
3546.0,0.0403
3545.0,0.0405
3544.0,0.0408
3543.0,0.0411
3542.0,0.0413
3541.0,0.0415
3540.0,0.0416
3539.0,0.0417
3538.0,0.0417
3537.0,0.0418
3536.0,0.042
3535.0,0.0421
3534.0,0.0423
3533.0,0.0425
3532.0,0.0426
3531.0,0.0427
3530.0,0.0427
3529.0,0.0427
3528.0,0.0428
3527.0,0.0429
3526.0,0.043
3525.0,0.0431
3524.0,0.0433
3523.0,0.0435
3522.0,0.0437
3521.0,0.0439
3520.0,0.0441
3519.0,0.0444
3518.0,0.0446
3517.0,0.0448
3516.0,0.0449
3515.0,0.045
3514.0,0.0451
3513.0,0.0453
3512.0,0.0455
3511.0,0.0456
3510.0,0.0456
3509.0,0.0456
3508.0,0.0455
3507.0,0.0456
3506.0,0.0458
3505.0,0.046
3504.0,0.0462
3503.0,0.0464
3502.0,0.0465
3501.0,0.0465
3500.0,0.0466
3499.0,0.0467
3498.0,0.0468
3497.0,0.047
3496.0,0.0472
3495.0,0.0475
3494.0,0.0478
3493.0,0.0481
3492.0,0.0483
3491.0,0.0485
3490.0,0.0486
3489.0,0.0488
3488.0,0.049
3487.0,0.0491
3486.0,0.0492
3485.0,0.0493
3484.0,0.0494
3483.0,0.0495
3482.0,0.0497
3481.0,0.0499
3480.0,0.0501
3479.0,0.0503
3478.0,0.0504
3477.0,0.0506
3476.0,0.0509
3475.0,0.0511
3474.0,0.0514
3473.0,0.0517
3472.0,0.0519
3471.0,0.0521
3470.0,0.0522
3469.0,0.0523
3468.0,0.0525
3467.0,0.0526
3466.0,0.0528
3465.0,0.0529
3464.0,0.053
3463.0,0.0532
3462.0,0.0535
3461.0,0.0537
3460.0,0.0539
3459.0,0.054
3458.0,0.0541
3457.0,0.0543
3456.0,0.0544
3455.0,0.0546
3454.0,0.0547
3453.0,0.0548
3452.0,0.055
3451.0,0.0551
3450.0,0.0553
3449.0,0.0555
3448.0,0.0557
3447.0,0.0559
3446.0,0.056
3445.0,0.056
3444.0,0.0562
3443.0,0.0564
3442.0,0.0568
3441.0,0.0571
3440.0,0.0574
3439.0,0.0576
3438.0,0.0577
3437.0,0.0577
3436.0,0.0578
3435.0,0.0579
3434.0,0.0581
3433.0,0.0583
3432.0,0.0585
3431.0,0.0586
3430.0,0.0588
3429.0,0.059
3428.0,0.0592
3427.0,0.0594
3426.0,0.0595
3425.0,0.0596
3424.0,0.0596
3423.0,0.0597
3422.0,0.0599
3421.0,0.0601
3420.0,0.0603
3419.0,0.0605
3418.0,0.0607
3417.0,0.0608
3416.0,0.0609
3415.0,0.0611
3414.0,0.0613
3413.0,0.0614
3412.0,0.0615
3411.0,0.0616
3410.0,0.0617
3409.0,0.0617
3408.0,0.0618
3407.0,0.0619
3406.0,0.0621
3405.0,0.0622
3404.0,0.0623
3403.0,0.0624
3402.0,0.0624
3401.0,0.0624
3400.0,0.0625
3399.0,0.0626
3398.0,0.0627
3397.0,0.0627
3396.0,0.0627
3395.0,0.0626
3394.0,0.0627
3393.0,0.0628
3392.0,0.0629
3391.0,0.063
3390.0,0.0629
3389.0,0.0628
3388.0,0.0627
3387.0,0.0626
3386.0,0.0626
3385.0,0.0625
3384.0,0.0625
3383.0,0.0625
3382.0,0.0625
3381.0,0.0625
3380.0,0.0625
3379.0,0.0624
3378.0,0.0623
3377.0,0.0622
3376.0,0.0621
3375.0,0.062
3374.0,0.062
3373.0,0.062
3372.0,0.0619
3371.0,0.0619
3370.0,0.0619
3369.0,0.0619
3368.0,0.0619
3367.0,0.0618
3366.0,0.0618
3365.0,0.0617
3364.0,0.0615
3363.0,0.0614
3362.0,0.0613
3361.0,0.0612
3360.0,0.0612
3359.0,0.0611
3358.0,0.061
3357.0,0.0609
3356.0,0.0609
3355.0,0.0608
3354.0,0.0607
3353.0,0.0606
3352.0,0.0604
3351.0,0.0602
3350.0,0.0601
3349.0,0.0599
3348.0,0.0598
3347.0,0.0598
3346.0,0.0598
3345.0,0.0598
3344.0,0.0598
3343.0,0.0597
3342.0,0.0596
3341.0,0.0595
3340.0,0.0594
3339.0,0.0593
3338.0,0.0592
3337.0,0.0592
3336.0,0.0592
3335.0,0.059
3334.0,0.0588
3333.0,0.0587
3332.0,0.0586
3331.0,0.0586
3330.0,0.0585
3329.0,0.0584
3328.0,0.0583
3327.0,0.0582
3326.0,0.0581
3325.0,0.058
3324.0,0.0579
3323.0,0.0577
3322.0,0.0577
3321.0,0.0576
3320.0,0.0575
3319.0,0.0574
3318.0,0.0572
3317.0,0.057
3316.0,0.0569
3315.0,0.0568
3314.0,0.0568
3313.0,0.0567
3312.0,0.0566
3311.0,0.0565
3310.0,0.0564
3309.0,0.0563
3308.0,0.0563
3307.0,0.0563
3306.0,0.0563
3305.0,0.0562
3304.0,0.0562
3303.0,0.0561
3302.0,0.056
3301.0,0.0559
3300.0,0.0558
3299.0,0.0557
3298.0,0.0556
3297.0,0.0554
3296.0,0.0552
3295.0,0.0551
3294.0,0.055
3293.0,0.055
3292.0,0.055
3291.0,0.0549
3290.0,0.0548
3289.0,0.0547
3288.0,0.0545
3287.0,0.0544
3286.0,0.0544
3285.0,0.0543
3284.0,0.0543
3283.0,0.0543
3282.0,0.0542
3281.0,0.0542
3280.0,0.0542
3279.0,0.0541
3278.0,0.054
3277.0,0.0539
3276.0,0.0538
3275.0,0.0537
3274.0,0.0537
3273.0,0.0536
3272.0,0.0536
3271.0,0.0536
3270.0,0.0537
3269.0,0.0537
3268.0,0.0536
3267.0,0.0535
3266.0,0.0534
3265.0,0.0532
3264.0,0.0531
3263.0,0.0531
3262.0,0.053
3261.0,0.053
3260.0,0.053
3259.0,0.0531
3258.0,0.0531
3257.0,0.0531
3256.0,0.0531
3255.0,0.0531
3254.0,0.0531
3253.0,0.0531
3252.0,0.0531
3251.0,0.0531
3250.0,0.053
3249.0,0.0529
3248.0,0.0528
3247.0,0.0527
3246.0,0.0527
3245.0,0.0527
3244.0,0.0527
3243.0,0.0526
3242.0,0.0525
3241.0,0.0523
3240.0,0.0522
3239.0,0.0521
3238.0,0.052
3237.0,0.0519
3236.0,0.0519
3235.0,0.0517
3234.0,0.0516
3233.0,0.0514
3232.0,0.0513
3231.0,0.0512
3230.0,0.051
3229.0,0.0508
3228.0,0.0507
3227.0,0.0506
3226.0,0.0505
3225.0,0.0504
3224.0,0.0502
3223.0,0.0501
3222.0,0.0499
3221.0,0.0498
3220.0,0.0497
3219.0,0.0496
3218.0,0.0495
3217.0,0.0494
3216.0,0.0494
3215.0,0.0493
3214.0,0.0493
3213.0,0.0492
3212.0,0.0492
3211.0,0.0491
3210.0,0.0489
3209.0,0.0488
3208.0,0.0486
3207.0,0.0484
3206.0,0.0483
3205.0,0.0482
3204.0,0.0482
3203.0,0.0481
3202.0,0.048
3201.0,0.0479
3200.0,0.0478
3199.0,0.0476
3198.0,0.0475
3197.0,0.0473
3196.0,0.0472
3195.0,0.0471
3194.0,0.0469
3193.0,0.0467
3192.0,0.0466
3191.0,0.0466
3190.0,0.0466
3189.0,0.0466
3188.0,0.0465
3187.0,0.0464
3186.0,0.0463
3185.0,0.0463
3184.0,0.0462
3183.0,0.046
3182.0,0.0458
3181.0,0.0455
3180.0,0.0454
3179.0,0.0453
3178.0,0.0452
3177.0,0.0451
3176.0,0.045
3175.0,0.0449
3174.0,0.0448
3173.0,0.0447
3172.0,0.0447
3171.0,0.0446
3170.0,0.0445
3169.0,0.0444
3168.0,0.0443
3167.0,0.0442
3166.0,0.0441
3165.0,0.044
3164.0,0.0439
3163.0,0.0438
3162.0,0.0437
3161.0,0.0435
3160.0,0.0433
3159.0,0.0431
3158.0,0.0431
3157.0,0.043
3156.0,0.043
3155.0,0.043
3154.0,0.0429
3153.0,0.0427
3152.0,0.0426
3151.0,0.0425
3150.0,0.0423
3149.0,0.0422
3148.0,0.0421
3147.0,0.0419
3146.0,0.0417
3145.0,0.0416
3144.0,0.0415
3143.0,0.0414
3142.0,0.0413
3141.0,0.0411
3140.0,0.0408
3139.0,0.0407
3138.0,0.0406
3137.0,0.0405
3136.0,0.0405
3135.0,0.0405
3134.0,0.0404
3133.0,0.0404
3132.0,0.0403
3131.0,0.0402
3130.0,0.0401
3129.0,0.04
3128.0,0.0399
3127.0,0.0397
3126.0,0.0396
3125.0,0.0394
3124.0,0.0393
3123.0,0.0392
3122.0,0.0392
3121.0,0.0392
3120.0,0.0392
3119.0,0.0392
3118.0,0.0392
3117.0,0.0391
3116.0,0.039
3115.0,0.0388
3114.0,0.0388
3113.0,0.0387
3112.0,0.0387
3111.0,0.0387
3110.0,0.0388
3109.0,0.0389
3108.0,0.0391
3107.0,0.0392
3106.0,0.0394
3105.0,0.0395
3104.0,0.0395
3103.0,0.0396
3102.0,0.0395
3101.0,0.0393
3100.0,0.0391
3099.0,0.0388
3098.0,0.0385
3097.0,0.0383
3096.0,0.0382
3095.0,0.0382
3094.0,0.0382
3093.0,0.0383
3092.0,0.0385
3091.0,0.0388
3090.0,0.0392
3089.0,0.0397
3088.0,0.0403
3087.0,0.041
3086.0,0.0417
3085.0,0.0423
3084.0,0.0428
3083.0,0.0431
3082.0,0.0431
3081.0,0.043
3080.0,0.0427
3079.0,0.0423
3078.0,0.0418
3077.0,0.0414
3076.0,0.041
3075.0,0.0406
3074.0,0.0404
3073.0,0.0402
3072.0,0.0402
3071.0,0.0403
3070.0,0.0405
3069.0,0.0409
3068.0,0.0413
3067.0,0.0418
3066.0,0.0424
3065.0,0.0431
3064.0,0.0439
3063.0,0.0447
3062.0,0.0454
3061.0,0.0459
3060.0,0.0462
3059.0,0.0461
3058.0,0.0458
3057.0,0.0453
3056.0,0.0448
3055.0,0.0441
3054.0,0.0434
3053.0,0.0427
3052.0,0.042
3051.0,0.0414
3050.0,0.0409
3049.0,0.0405
3048.0,0.0401
3047.0,0.0398
3046.0,0.0395
3045.0,0.0393
3044.0,0.0391
3043.0,0.0389
3042.0,0.0389
3041.0,0.0389
3040.0,0.0391
3039.0,0.0394
3038.0,0.0399
3037.0,0.0405
3036.0,0.0412
3035.0,0.0421
3034.0,0.0433
3033.0,0.0447
3032.0,0.0464
3031.0,0.0484
3030.0,0.0504
3029.0,0.0524
3028.0,0.0542
3027.0,0.0556
3026.0,0.0565
3025.0,0.0569
3024.0,0.0565
3023.0,0.0556
3022.0,0.0542
3021.0,0.0526
3020.0,0.0509
3019.0,0.0493
3018.0,0.0476
3017.0,0.0461
3016.0,0.0448
3015.0,0.0437
3014.0,0.0428
3013.0,0.042
3012.0,0.0414
3011.0,0.0408
3010.0,0.0404
3009.0,0.0402
3008.0,0.0401
3007.0,0.0401
3006.0,0.0402
3005.0,0.0403
3004.0,0.0404
3003.0,0.0405
3002.0,0.0404
3001.0,0.0403
3000.0,0.0401
2999.0,0.0397
2998.0,0.0393
2997.0,0.0389
2996.0,0.0384
2995.0,0.038
2994.0,0.0376
2993.0,0.0372
2992.0,0.0368
2991.0,0.0364
2990.0,0.0362
2989.0,0.036
2988.0,0.0358
2987.0,0.0356
2986.0,0.0355
2985.0,0.0354
2984.0,0.0353
2983.0,0.0353
2982.0,0.0352
2981.0,0.0352
2980.0,0.0351
2979.0,0.035
2978.0,0.0349
2977.0,0.0349
2976.0,0.0348
2975.0,0.0348
2974.0,0.0349
2973.0,0.0349
2972.0,0.0349
2971.0,0.035
2970.0,0.035
2969.0,0.035
2968.0,0.0351
2967.0,0.0351
2966.0,0.0352
2965.0,0.0354
2964.0,0.0355
2963.0,0.0357
2962.0,0.036
2961.0,0.0362
2960.0,0.0364
2959.0,0.0366
2958.0,0.0367
2957.0,0.0369
2956.0,0.0371
2955.0,0.0374
2954.0,0.0376
2953.0,0.0378
2952.0,0.038
2951.0,0.0383
2950.0,0.0387
2949.0,0.0391
2948.0,0.0395
2947.0,0.04
2946.0,0.0405
2945.0,0.0411
2944.0,0.0417
2943.0,0.0424
2942.0,0.0431
2941.0,0.0439
2940.0,0.0448
2939.0,0.0457
2938.0,0.0468
2937.0,0.048
2936.0,0.0492
2935.0,0.0504
2934.0,0.0518
2933.0,0.0532
2932.0,0.0546
2931.0,0.056
2930.0,0.0574
2929.0,0.0588
2928.0,0.06
2927.0,0.061
2926.0,0.062
2925.0,0.0627
2924.0,0.0634
2923.0,0.064
2922.0,0.0643
2921.0,0.0644
2920.0,0.0644
2919.0,0.0642
2918.0,0.064
2917.0,0.0637
2916.0,0.0633
2915.0,0.0628
2914.0,0.0621
2913.0,0.0615
2912.0,0.0609
2911.0,0.0602
2910.0,0.0596
2909.0,0.059
2908.0,0.0584
2907.0,0.0577
2906.0,0.0571
2905.0,0.0564
2904.0,0.0557
2903.0,0.0551
2902.0,0.0543
2901.0,0.0536
2900.0,0.0529
2899.0,0.0523
2898.0,0.0517
2897.0,0.0511
2896.0,0.0504
2895.0,0.0498
2894.0,0.0492
2893.0,0.0487
2892.0,0.0483
2891.0,0.0479
2890.0,0.0475
2889.0,0.0471
2888.0,0.0468
2887.0,0.0464
2886.0,0.0461
2885.0,0.0457
2884.0,0.0454
2883.0,0.0451
2882.0,0.0448
2881.0,0.0445
2880.0,0.0443
2879.0,0.044
2878.0,0.0437
2877.0,0.0435
2876.0,0.0433
2875.0,0.0431
2874.0,0.0429
2873.0,0.0428
2872.0,0.0427
2871.0,0.0426
2870.0,0.0426
2869.0,0.0426
2868.0,0.0426
2867.0,0.0427
2866.0,0.0427
2865.0,0.0428
2864.0,0.043
2863.0,0.0433
2862.0,0.0437
2861.0,0.0442
2860.0,0.0447
2859.0,0.0454
2858.0,0.046
2857.0,0.0466
2856.0,0.0472
2855.0,0.0478
2854.0,0.0483
2853.0,0.0488
2852.0,0.0492
2851.0,0.0495
2850.0,0.0496
2849.0,0.0495
2848.0,0.0494
2847.0,0.0492
2846.0,0.0488
2845.0,0.0484
2844.0,0.0477
2843.0,0.0469
2842.0,0.046
2841.0,0.0451
2840.0,0.0442
2839.0,0.0434
2838.0,0.0427
2837.0,0.042
2836.0,0.0414
2835.0,0.0409
2834.0,0.0404
2833.0,0.0399
2832.0,0.0396
2831.0,0.0392
2830.0,0.0389
2829.0,0.0387
2828.0,0.0384
2827.0,0.0382
2826.0,0.0381
2825.0,0.038
2824.0,0.0379
2823.0,0.0379
2822.0,0.0378
2821.0,0.0377
2820.0,0.0375
2819.0,0.0373
2818.0,0.0372
2817.0,0.0371
2816.0,0.037
2815.0,0.037
2814.0,0.0369
2813.0,0.0368
2812.0,0.0367
2811.0,0.0366
2810.0,0.0365
2809.0,0.0365
2808.0,0.0364
2807.0,0.0363
2806.0,0.0363
2805.0,0.0362
2804.0,0.0362
2803.0,0.0362
2802.0,0.0361
2801.0,0.0361
2800.0,0.036
2799.0,0.0359
2798.0,0.0358
2797.0,0.0356
2796.0,0.0356
2795.0,0.0356
2794.0,0.0356
2793.0,0.0356
2792.0,0.0356
2791.0,0.0355
2790.0,0.0354
2789.0,0.0353
2788.0,0.0353
2787.0,0.0354
2786.0,0.0354
2785.0,0.0354
2784.0,0.0353
2783.0,0.0353
2782.0,0.0352
2781.0,0.0351
2780.0,0.0351
2779.0,0.035
2778.0,0.0349
2777.0,0.0348
2776.0,0.0347
2775.0,0.0347
2774.0,0.0347
2773.0,0.0347
2772.0,0.0346
2771.0,0.0346
2770.0,0.0346
2769.0,0.0345
2768.0,0.0345
2767.0,0.0346
2766.0,0.0346
2765.0,0.0345
2764.0,0.0345
2763.0,0.0345
2762.0,0.0344
2761.0,0.0344
2760.0,0.0343
2759.0,0.0343
2758.0,0.0342
2757.0,0.0342
2756.0,0.0341
2755.0,0.0341
2754.0,0.0341
2753.0,0.0341
2752.0,0.0341
2751.0,0.0341
2750.0,0.0341
2749.0,0.0341
2748.0,0.0341
2747.0,0.0341
2746.0,0.034
2745.0,0.0339
2744.0,0.0339
2743.0,0.0338
2742.0,0.0337
2741.0,0.0337
2740.0,0.0337
2739.0,0.0338
2738.0,0.0338
2737.0,0.0338
2736.0,0.0337
2735.0,0.0337
2734.0,0.0336
2733.0,0.0337
2732.0,0.0337
2731.0,0.0337
2730.0,0.0337
2729.0,0.0337
2728.0,0.0336
2727.0,0.0336
2726.0,0.0335
2725.0,0.0335
2724.0,0.0335
2723.0,0.0336
2722.0,0.0336
2721.0,0.0336
2720.0,0.0336
2719.0,0.0335
2718.0,0.0335
2717.0,0.0335
2716.0,0.0335
2715.0,0.0335
2714.0,0.0336
2713.0,0.0336
2712.0,0.0336
2711.0,0.0335
2710.0,0.0335
2709.0,0.0334
2708.0,0.0333
2707.0,0.0333
2706.0,0.0332
2705.0,0.0333
2704.0,0.0333
2703.0,0.0333
2702.0,0.0333
2701.0,0.0333
2700.0,0.0333
2699.0,0.0333
2698.0,0.0333
2697.0,0.0332
2696.0,0.0332
2695.0,0.0332
2694.0,0.0332
2693.0,0.0332
2692.0,0.0332
2691.0,0.0332
2690.0,0.0332
2689.0,0.0332
2688.0,0.0333
2687.0,0.0333
2686.0,0.0332
2685.0,0.0332
2684.0,0.0331
2683.0,0.033
2682.0,0.0329
2681.0,0.0329
2680.0,0.0329
2679.0,0.0329
2678.0,0.0329
2677.0,0.0329
2676.0,0.0329
2675.0,0.0329
2674.0,0.0329
2673.0,0.0329
2672.0,0.0329
2671.0,0.0329
2670.0,0.0329
2669.0,0.0329
2668.0,0.0329
2667.0,0.033
2666.0,0.033
2665.0,0.033
2664.0,0.033
2663.0,0.0329
2662.0,0.0329
2661.0,0.0329
2660.0,0.0328
2659.0,0.0327
2658.0,0.0327
2657.0,0.0326
2656.0,0.0326
2655.0,0.0327
2654.0,0.0327
2653.0,0.0328
2652.0,0.0329
2651.0,0.0329
2650.0,0.0328
2649.0,0.0327
2648.0,0.0327
2647.0,0.0327
2646.0,0.0327
2645.0,0.0327
2644.0,0.0327
2643.0,0.0327
2642.0,0.0327
2641.0,0.0327
2640.0,0.0328
2639.0,0.0328
2638.0,0.0328
2637.0,0.0328
2636.0,0.0328
2635.0,0.0328
2634.0,0.0329
2633.0,0.0329
2632.0,0.0328
2631.0,0.0327
2630.0,0.0327
2629.0,0.0327
2628.0,0.0327
2627.0,0.0327
2626.0,0.0327
2625.0,0.0327
2624.0,0.0327
2623.0,0.0327
2622.0,0.0327
2621.0,0.0326
2620.0,0.0325
2619.0,0.0324
2618.0,0.0324
2617.0,0.0324
2616.0,0.0324
2615.0,0.0324
2614.0,0.0324
2613.0,0.0324
2612.0,0.0324
2611.0,0.0324
2610.0,0.0324
2609.0,0.0324
2608.0,0.0325
2607.0,0.0326
2606.0,0.0326
2605.0,0.0326
2604.0,0.0326
2603.0,0.0326
2602.0,0.0326
2601.0,0.0325
2600.0,0.0325
2599.0,0.0325
2598.0,0.0325
2597.0,0.0324
2596.0,0.0324
2595.0,0.0323
2594.0,0.0322
2593.0,0.0322
2592.0,0.0322
2591.0,0.0322
