nm,Intensity
657.312,2509.1
657.393,2522.8
657.474,2519.7
657.555,2514.0
657.636,2501.9
657.718,2456.2
657.799,2455.1
657.88,2451.6
657.961,2451.4
658.042,2462.2
658.123,2460.7
658.205,2460.8
658.286,2463.9
658.367,2461.1
658.448,2456.6
658.529,2429.7
658.61,2425.7
658.691,2463.8
658.773,2451.1
658.854,2445.7
658.935,2427.3
659.016,2414.7
659.097,2421.3
659.178,2385.1
659.259,2400.0
659.341,2421.2
659.422,2409.2
659.503,2387.5
659.584,2388.9
659.665,2402.5
659.746,2413.2
659.827,2393.9
659.908,2415.3
659.989,2366.5
660.071,2365.9
660.152,2358.5
660.233,2339.6
660.314,2332.4
660.395,2354.7
660.476,2347.8
660.557,2351.5
660.638,2365.0
660.719,2354.1
660.8,2353.9
660.881,2361.4
660.963,2345.1
661.044,2347.7
