nm,Intensity
538.138,1984.1
538.222,1977.5
538.306,1980.0
538.39,1984.5
538.474,1982.0
538.558,1981.7
538.642,1983.2
538.726,1984.6
538.81,1987.1
538.894,1995.3
538.979,2004.5
539.063,2021.4
539.147,2023.8
539.231,2040.3
539.315,2027.9
539.399,2020.0
539.483,2010.8
539.567,2004.7
539.651,1999.2
539.735,1990.7
539.819,1983.4
539.903,1971.7
539.987,1977.7
540.071,1955.6
540.155,1960.8
540.239,1966.0
540.324,1956.6
540.408,1949.6
540.492,1951.7
540.576,1950.5
540.66,1958.0
540.744,1956.4
540.828,1967.4
540.912,1970.1
540.996,1977.2
541.08,1990.2
541.164,2003.5
541.248,2009.0
541.332,2024.3
541.416,2011.2
541.5,1997.4
541.584,1985.1
541.668,1975.0
541.752,1968.0
541.836,1968.3
541.92,1964.6
542.004,1953.2
542.088,1948.8
542.172,1954.9
542.256,1954.4
542.34,1955.4
542.424,1948.9
542.508,1954.1
542.592,1959.9
542.676,1955.9
542.76,1960.4
542.844,1954.1
542.928,1959.2
543.012,1967.3
543.096,1983.0
543.18,2000.3
543.264,2022.6
543.348,2072.4
543.432,2151.8
543.516,2252.5
543.6,2307.5
543.684,2302.4
543.768,2263.0
543.852,2179.6
543.936,2086.1
544.02,2043.7
544.104,2026.8
544.188,1999.4
544.272,1999.2
544.356,1983.8
544.44,1980.7
544.524,1981.4
544.608,1979.9
544.692,1977.0
544.776,1983.6
544.86,1983.1
544.944,1998.3
545.028,2014.8
545.112,2030.1
545.196,2048.8
545.28,2066.0
545.364,2069.6
545.448,2060.3
545.532,2040.2
545.616,2016.7
545.7,2001.1
545.784,1984.2
545.867,1976.5
545.951,1969.8
546.035,1967.3
546.119,1960.5
546.203,1955.0
546.287,1955.7
546.371,1951.3
546.455,1946.8
546.539,1953.7
546.623,1957.8
546.707,1956.3
546.791,1953.8
546.875,1974.3
546.959,1968.3
547.043,1977.0
547.127,1993.3
547.21,2005.8
547.294,2026.0
547.378,2045.5
547.462,2051.2
547.546,2045.8
547.63,2038.7
547.714,2027.6
547.798,1993.8
547.882,1992.1
547.966,1979.6
548.05,1968.3
548.134,1965.0
548.217,1962.2
548.301,1957.4
548.385,1957.3
548.469,1953.5
548.553,1949.6
548.637,1947.8
548.721,1949.1
548.805,1950.1
548.889,1943.9
548.972,1942.9
549.056,1944.7
549.14,1944.1
549.224,1938.2
549.308,1941.2
549.392,1942.9
549.476,1939.0
549.56,1932.7
549.644,1939.2
549.727,1933.6
549.811,1937.8
549.895,1934.6
549.979,1938.6
550.063,1940.1
550.147,1939.4
550.231,1936.7
550.315,1943.5
550.398,1938.9
550.482,1932.5
550.566,1944.4
550.65,1932.8
550.734,1943.1
550.818,1941.5
550.902,1942.7
550.985,1932.6
551.069,1934.9
551.153,1940.0
551.237,1939.7
551.321,1939.8
551.405,1939.0
551.488,1937.3
551.572,1933.1
551.656,1938.6
551.74,1942.0
551.824,1936.6
551.908,1939.0
551.991,1944.8
552.075,1934.5
552.159,1941.3
552.243,1939.9
552.327,1941.5
552.411,1939.0
552.494,1940.8
552.578,1936.1
552.662,1938.6
552.746,1938.8
552.83,1945.4
552.914,1939.3
552.997,1937.9
553.081,1939.2
553.165,1944.9
553.249,1943.3
553.333,1943.1
553.416,1943.8
553.5,1945.2
553.584,1940.3
553.668,1942.0
553.752,1938.5
553.835,1941.6
553.919,1944.1
554.003,1942.4
554.087,1950.8
554.171,1951.0
554.254,1951.6
554.338,1953.4
554.422,1954.1
554.506,1959.4
554.589,1959.1
554.673,1960.5
554.757,1960.3
554.841,1968.8
554.925,1975.7
555.008,1974.9
555.092,1967.6
555.176,1984.7
555.26,1984.0
555.343,1984.4
555.427,2000.8
555.511,2015.4
555.595,2043.1
555.679,2084.2
555.762,2169.0
555.846,2297.2
555.93,2475.7
556.014,2602.5
556.097,2638.2
556.181,2559.6
556.265,2408.0
556.349,2256.9
556.432,2158.7
556.516,2141.4
556.6,2138.2
556.684,2182.6
556.767,2242.4
556.851,2325.1
556.935,2421.2
557.018,2524.5
557.102,2580.4
557.186,2470.7
557.27,2340.6
557.353,2207.9
557.437,2129.4
557.521,2073.3
557.605,2051.4
557.688,2034.4
557.772,2030.4
557.856,2021.7
557.939,2019.3
558.023,2008.8
558.107,1997.7
558.191,2002.8
558.274,1998.6
558.358,1994.7
558.442,1997.6
558.525,2004.7
558.609,2014.6
558.693,2027.7
558.776,2049.7
558.86,2061.3
558.944,2065.8
559.028,2043.9
559.111,2023.9
559.195,2002.7
559.279,1997.1
559.362,1988.9
559.446,1989.0
559.53,1984.7
559.613,1991.1
559.697,1989.7
559.781,2005.7
559.864,2013.3
559.948,2030.2
560.032,2062.3
560.115,2078.7
560.199,2082.3
560.283,2097.6
560.366,2070.9
560.45,2044.6
560.534,2023.2
560.617,2032.7
560.701,2041.4
560.785,2048.6
560.868,2086.3
560.952,2136.3
561.036,2222.1
561.119,2286.6
561.203,2324.1
561.287,2312.6
561.37,2223.7
561.454,2137.3
561.538,2087.4
561.621,2058.7
561.705,2086.9
561.789,2107.9
561.872,2163.2
561.956,2204.6
562.039,2222.9
562.123,2186.0
562.207,2123.2
562.29,2076.8
562.374,2057.0
562.458,2047.5
562.541,2043.0
562.625,2035.9
562.708,2027.1
562.792,2043.5
562.876,2063.6
562.959,2098.9
563.043,2131.2
563.127,2159.9
563.21,2196.7
563.294,2197.2
563.377,2174.6
563.461,2152.2
563.545,2114.1
563.628,2081.7
563.712,2054.9
563.795,2034.7
563.879,2028.4
563.963,2011.3
564.046,2002.2
564.13,2007.2
564.213,2008.4
564.297,2001.5
564.38,1994.2
564.464,2001.5
564.548,2003.6
564.631,1997.4
564.715,1995.9
564.798,2000.9
564.882,2008.3
564.966,2010.9
565.049,2019.0
565.133,2030.2
565.216,2033.5
565.3,2052.4
565.383,2049.6
565.467,2039.2
565.551,2031.1
565.634,2019.9
565.718,2019.7
565.801,2013.6
565.885,2017.1
565.968,2006.9
566.052,2023.5
566.135,2014.9
566.219,2028.4
566.302,2039.4
566.386,2047.6
566.47,2082.9
566.553,2154.3
566.637,2209.1
566.72,2328.2
566.804,2424.7
566.887,2510.5
566.971,2541.2
567.054,2503.1
567.138,2457.1
567.221,2434.4
567.305,2442.6
567.388,2416.2
567.472,2390.8
567.555,2285.7
567.639,2207.3
567.722,2127.4
567.806,2069.2
567.889,2042.9
567.973,2023.9
568.057,2023.8
568.14,2022.9
568.224,2035.6
568.307,2034.2
568.391,2038.9
568.474,2042.7
568.558,2053.2
568.641,2072.1
568.725,2093.3
568.808,2121.7
568.892,2152.4
568.975,2215.8
569.058,2245.7
569.142,2235.3
569.225,2184.5
569.309,2130.7
569.392,2087.6
569.476,2065.2
569.559,2048.1
569.643,2040.9
569.726,2034.2
569.81,2039.4
569.893,2034.0
569.977,2044.4
570.06,2061.0
570.144,2078.8
570.227,2087.3
570.311,2068.1
570.394,2061.6
570.477,2042.3
570.561,2024.7
570.644,2034.0
570.728,2029.8
570.811,2024.5
570.895,2020.9
570.978,2025.5
571.062,2038.7
571.145,2051.0
571.229,2066.6
571.312,2074.0
571.395,2080.3
571.479,2097.3
571.562,2107.5
571.646,2109.8
571.729,2117.1
571.813,2105.7
571.896,2119.2
571.979,2113.1
572.063,2105.4
572.146,2127.0
572.23,2163.9
572.313,2233.8
572.397,2333.0
572.48,2440.4
572.563,2556.7
572.647,2644.2
572.73,2646.5
572.814,2571.9
572.897,2419.4
572.98,2289.9
573.064,2207.2
573.147,2152.5
573.231,2132.2
573.314,2155.4
573.397,2176.4
573.481,2216.8
573.564,2267.5
573.648,2304.6
573.731,2283.4
573.814,2249.1
573.898,2205.5
573.981,2160.7
574.064,2149.5
574.148,2118.4
574.231,2102.2
574.315,2081.5
574.398,2057.5
574.481,2037.4
574.565,2020.5
574.648,2015.0
574.731,2000.9
574.815,2003.3
574.898,2003.1
574.982,2000.5
575.065,1997.9
575.148,1998.6
575.232,1992.9
575.315,1996.6
575.398,2002.8
575.482,2003.1
575.565,1997.2
575.648,2017.1
575.732,2024.1
575.815,2045.4
575.898,2102.6
575.982,2170.9
576.065,2235.8
576.148,2293.7
576.232,2332.2
576.315,2332.7
576.398,2327.9
576.482,2361.6
576.565,2424.7
576.648,2555.8
576.732,2661.7
576.815,2775.0
576.898,2881.8
576.982,2896.5
577.065,2794.1
577.148,2639.2
577.232,2482.1
577.315,2329.7
577.398,2201.8
577.481,2118.7
577.565,2076.3
577.648,2048.3
577.731,2049.9
577.815,2017.1
577.898,2014.3
577.981,2019.7
578.065,2006.0
578.148,1992.5
578.231,1992.8
578.314,1994.7
578.398,1994.0
578.481,1988.5
578.564,1986.3
578.648,1979.2
578.731,1986.0
578.814,1979.9
578.897,1981.5
578.981,1992.3
579.064,1982.0
579.147,1979.1
579.23,1976.3
579.314,1978.1
579.397,1979.9
579.48,1977.3
579.563,1980.4
579.647,1984.7
579.73,1985.7
579.813,1978.1
579.896,1978.5
579.98,1971.3
580.063,1979.1
580.146,1985.7
580.229,1979.8
580.313,1980.3
580.396,1975.0
580.479,1977.5
580.562,1970.8
580.646,1981.5
580.729,1978.5
580.812,1978.4
580.895,1977.6
580.979,1970.9
581.062,1972.6
581.145,1984.7
581.228,1979.3
581.311,1972.4
581.395,1978.0
581.478,1982.4
581.561,1978.1
581.644,1978.1
581.728,1971.9
581.811,1974.2
581.894,1975.7
581.977,1974.5
582.06,1984.6
582.144,1988.9
582.227,1987.2
582.31,1979.4
582.393,1975.5
582.476,1983.5
582.56,1981.2
582.643,1972.0
582.726,1977.8
582.809,1986.4
582.892,1980.5
582.975,1982.1
583.059,1982.0
583.142,1985.6
583.225,1979.9
583.308,1978.8
583.391,1981.5
583.475,1979.4
583.558,1980.3
583.641,1982.4
583.724,1977.4
583.807,1981.7
583.89,1984.7
583.973,1978.9
584.057,1988.5
584.14,1973.9
584.223,1977.1
584.306,1987.0
584.389,1983.6
584.472,1983.9
584.556,1990.9
584.639,1980.3
584.722,1997.0
584.805,1988.3
584.888,1982.5
584.971,1989.4
585.054,1989.7
585.138,1987.8
585.221,1983.1
585.304,1992.2
585.387,1991.0
585.47,1979.1
585.553,1983.1
585.636,1976.1
585.719,1975.5
585.802,1970.8
585.886,1977.6
585.969,1978.7
586.052,1969.6
586.135,1975.4
586.218,1984.2
586.301,1980.2
586.384,1975.3
586.467,1969.6
586.55,1973.5
586.634,1968.8
586.717,1975.7
586.8,1970.1
586.883,1972.3
586.966,1973.4
587.049,1979.8
587.132,1976.9
587.215,1978.4
587.298,1971.4
587.381,1976.2
587.464,1974.1
587.548,1969.2
587.631,1980.0
587.714,1979.2
587.797,1973.0
587.88,1977.8
587.963,1973.3
588.046,1971.2
588.129,1972.0
588.212,1980.2
588.295,1977.4
588.378,1973.6
588.461,1974.1
588.544,1970.9
588.627,1974.4
588.71,1974.1
588.793,1970.0
588.876,1969.8
588.96,1968.4
589.043,1968.0
589.126,1970.4
589.209,1966.5
589.292,1969.5
589.375,1969.5
589.458,1977.0
589.541,1968.5
589.624,1973.1
589.707,1966.0
589.79,1968.6
589.873,1966.4
589.956,1971.9
590.039,1973.8
590.122,1963.5
590.205,1976.6
590.288,1968.9
590.371,1976.2
590.454,1970.8
590.537,1969.4
590.62,1972.3
590.703,1978.5
590.786,1969.4
590.869,1978.1
590.952,1974.8
591.035,1975.6
591.118,1970.7
591.201,1978.7
591.284,1973.0
591.367,1968.2
591.45,1970.8
591.533,1975.1
591.616,1976.3
591.699,1979.3
591.782,1980.2
591.865,1977.4
591.948,1977.3
592.031,1978.8
592.114,1974.9
592.197,1977.6
592.28,1979.0
592.363,1981.1
592.446,1977.9
592.529,1981.8
592.611,1983.0
592.694,1979.8
592.777,1977.1
592.86,1981.8
592.943,1980.0
593.026,1979.6
593.109,1969.2
593.192,1969.5
593.275,1979.2
593.358,1977.7
593.441,1977.3
593.524,1980.4
593.607,1983.6
593.69,1977.5
593.773,1972.5
593.856,1974.4
593.939,1981.4
594.021,1969.9
594.104,1978.2
594.187,1970.6
594.27,1967.8
594.353,1973.1
594.436,1977.2
594.519,1977.5
594.602,1976.9
594.685,1970.4
594.768,1972.7
594.851,1969.6
594.933,1978.9
595.016,1975.4
595.099,1974.3
595.182,1978.2
595.265,1973.1
595.348,1976.9
595.431,1983.2
595.514,1982.4
595.597,1979.1
595.68,1976.9
595.762,1972.2
595.845,1976.6
595.928,1978.9
596.011,1978.4
596.094,1976.9
596.177,1975.4
596.26,1972.9
596.342,1980.4
596.425,1980.4
596.508,1977.5
596.591,1978.7
596.674,1979.9
596.757,1979.0
596.84,1983.6
596.923,1973.1
597.005,1984.8
597.088,1982.7
597.171,1979.9
597.254,1982.5
597.337,1981.8
597.42,1982.0
597.502,1973.6
597.585,1973.0
597.668,1974.6
597.751,1974.6
597.834,1981.2
597.917,1978.6
597.999,1975.2
598.082,1973.2
598.165,1974.6
598.248,1974.9
598.331,1981.2
598.414,1977.1
598.496,1978.0
598.579,1986.4
598.662,1980.1
598.745,1980.9
598.828,1987.9
598.91,1975.9
598.993,1973.2
599.076,1985.5
599.159,1980.5
599.242,1980.8
599.324,1979.0
599.407,1976.6
599.49,1981.9
599.573,1972.6
599.656,1979.1
599.738,1985.4
599.821,1985.2
599.904,1981.0
599.987,1982.8
600.069,1981.0
600.152,1978.7
600.235,1976.1
600.318,1984.4
600.401,1975.3
600.483,1981.6
600.566,1981.7
600.649,1982.2
600.732,1976.5
600.814,1979.4
600.897,1980.9
600.98,1977.9
601.063,1978.1
601.145,1979.7
601.228,1975.6
601.311,1973.3
601.394,1979.9
601.476,1976.6
601.559,1977.7
601.642,1969.4
601.725,1980.6
601.807,1980.1
601.89,1978.3
601.973,1977.8
602.055,1977.7
602.138,1982.4
602.221,1974.8
602.304,1977.4
602.386,1974.8
602.469,1978.0
602.552,1975.3
602.635,1975.2
602.717,1980.2
602.8,1977.4
602.883,1977.6
602.965,1977.9
603.048,1983.2
603.131,1976.8
603.213,1981.5
603.296,1981.3
603.379,1984.8
603.462,1978.2
603.544,1984.2
603.627,1985.4
603.71,1991.5
603.792,1980.7
603.875,1980.7
603.958,1993.9
604.04,1995.3
604.123,1985.6
604.206,1992.1
604.288,1983.8
604.371,1984.5
604.454,1985.6
604.536,1989.1
604.619,1989.0
604.702,1992.6
604.784,1992.6
604.867,1994.0
604.95,1990.0
605.032,1990.3
605.115,1986.5
605.198,1990.0
605.28,1990.3
605.363,1990.4
605.446,1993.2
605.528,1989.6
605.611,1989.1
605.693,1984.8
605.776,1985.8
605.859,1982.2
605.941,1987.4
606.024,1993.1
606.107,1994.2
606.189,1991.0
606.272,1981.6
606.354,1987.7
606.437,1994.0
606.52,1989.0
606.602,1990.7
606.685,1992.7
606.767,1995.1
606.85,1997.7
606.933,2000.2
607.015,1996.7
607.098,1998.1
607.181,1989.5
607.263,1990.3
607.346,2003.5
607.428,1996.6
607.511,1993.5
607.593,1995.1
607.676,2006.9
607.759,1995.6
607.841,1988.3
607.924,1988.3
608.006,1992.3
608.089,1987.1
608.172,1984.0
608.254,1986.2
608.337,1990.6
608.419,1986.5
608.502,1983.7
608.584,1991.1
608.667,1987.2
608.749,1977.4
608.832,1982.0
608.915,1990.0
608.997,1989.7
609.08,1985.2
609.162,1986.0
609.245,1980.2
609.327,1983.6
609.41,1984.7
609.492,1986.5
609.575,1986.9
609.657,1986.8
609.74,1982.1
609.823,1992.4
609.905,1992.5
609.988,1985.7
610.07,1985.7
610.153,1988.1
610.235,1989.8
610.318,1985.3
610.4,1986.4
610.483,1979.1
610.565,1985.1
610.648,1983.9
610.73,1989.5
610.813,1987.7
610.895,1986.8
610.978,1982.4
611.06,1985.4
611.143,1991.7
611.225,1986.0
611.308,1987.7
611.39,1990.5
611.473,1987.7
611.555,1987.3
611.638,1982.3
611.72,1987.0
611.803,1989.0
611.885,1995.3
611.968,1978.5
612.05,1987.9
612.133,1982.1
612.215,1983.4
612.297,1978.8
612.38,1987.4
612.462,1989.3
612.545,1988.4
612.627,1990.5
612.71,1973.8
612.792,1979.0
612.875,1978.2
612.957,1990.0
613.04,1980.5
613.122,1982.6
613.204,1976.7
613.287,1984.7
613.369,1980.3
613.452,1981.4
613.534,1979.4
613.617,1982.1
613.699,1976.9
613.781,1980.5
613.864,1980.5
613.946,1988.7
614.029,1990.6
614.111,1982.7
614.194,1992.0
614.276,1978.1
614.358,1983.3
614.441,1986.0
614.523,1983.4
614.606,1988.7
614.688,1997.4
614.77,1993.8
614.853,1991.7
614.935,1992.5
615.018,1988.6
615.1,1994.5
615.182,1996.4
615.265,1995.2
615.347,1997.2
615.43,1989.8
615.512,1996.9
615.594,1989.3
615.677,1986.2
615.759,1990.5
615.841,1988.2
615.924,1990.8
616.006,1996.8
616.089,1994.1
616.171,1999.4
616.253,1995.9
616.336,2000.5
616.418,2002.9
616.5,2002.4
616.583,1999.1
616.665,1998.9
616.747,2001.0
616.83,2009.9
616.912,2014.0
616.994,2011.6
617.077,2014.8
617.159,2021.8
617.242,2020.5
617.324,2021.9
617.406,2015.9
617.489,2019.0
617.571,2016.6
617.653,2015.3
617.735,2010.6
617.818,2019.4
617.9,2022.2
617.982,2029.8
618.065,2018.6
618.147,2015.3
618.229,2014.1
618.312,2018.0
618.394,2023.5
618.476,2017.6
618.559,2017.8
618.641,2010.6
618.723,2014.5
618.805,2018.5
618.888,2031.2
618.97,2032.0
619.052,2026.0
619.135,2038.3
619.217,2046.0
619.299,2061.1
619.381,2060.3
619.464,2078.2
619.546,2081.6
619.628,2086.9
619.711,2081.2
619.793,2064.3
619.875,2074.3
619.957,2087.4
620.04,2067.9
620.122,2071.0
620.204,2064.7
620.286,2073.2
620.369,2059.7
620.451,2057.3
620.533,2066.1
620.615,2065.9
620.698,2061.3
620.78,2051.0
620.862,2064.8
620.944,2060.3
621.027,2072.0
621.109,2071.8
621.191,2078.2
621.273,2084.7
621.356,2088.6
621.438,2112.4
621.52,2128.2
621.602,2143.3
621.684,2169.3
621.767,2175.1
621.849,2184.0
621.931,2230.2
622.013,2265.4
622.095,2307.9
622.178,2326.7
622.26,2350.4
622.342,2341.4
622.424,2334.5
622.506,2309.9
622.589,2271.1
622.671,2229.4
622.753,2207.8
622.835,2184.5
622.917,2170.4
623.0,2145.0
623.082,2137.5
623.164,2123.5
623.246,2116.5
623.328,2106.9
623.41,2101.5
623.493,2100.2
623.575,2086.3
623.657,2073.5
623.739,2064.2
623.821,2056.4
623.903,2044.8
623.986,2039.0
624.068,2041.4
624.15,2041.7
624.232,2032.0
624.314,2034.7
624.396,2040.8
624.478,2041.8
624.561,2046.2
624.643,2041.5
624.725,2046.5
624.807,2048.6
624.889,2052.9
624.971,2066.5
625.053,2060.7
625.136,2054.2
625.218,2067.6
625.3,2066.8
625.382,2074.1
625.464,2084.7
625.546,2087.1
625.628,2109.8
625.71,2106.6
625.792,2127.8
625.875,2154.1
625.957,2176.3
626.039,2200.1
626.121,2231.4
626.203,2271.4
626.285,2363.1
626.367,2438.0
626.449,2598.7
626.531,2867.2
626.613,3195.1
626.695,3525.8
626.778,3769.4
626.86,3885.3
626.942,3994.0
627.024,3876.3
627.106,3661.3
627.188,3400.4
627.27,3180.0
627.352,3025.1
627.434,2995.9
627.516,3049.9
627.598,3221.1
627.68,3542.7
627.762,4007.0
627.844,4493.8
627.926,4888.6
628.008,5282.6
628.09,5382.7
628.172,5487.2
628.255,5597.2
628.337,5835.6
628.419,6125.8
628.501,6373.2
628.583,6524.2
628.665,6496.5
628.747,6304.3
628.829,6230.3
628.911,6061.9
628.993,5700.3
629.075,5508.7
629.157,5378.6
629.239,5382.9
629.321,5529.7
629.403,5633.1
629.485,5647.3
629.567,5469.0
629.649,5182.0
629.731,4903.9
629.813,4729.6
629.895,4542.5
629.977,4409.6
630.059,4472.9
630.141,4537.7
630.223,4546.7
630.305,4491.3
630.387,4336.8
630.469,4147.0
630.551,3870.8
630.633,3616.2
630.715,3385.1
630.797,3287.7
630.878,3242.8
630.96,3318.6
631.042,3499.5
631.124,3727.3
631.206,4004.1
631.288,4247.8
631.37,4407.9
631.452,4383.3
631.534,4374.0
631.616,4372.9
631.698,4273.0
631.78,4141.6
631.862,4002.2
631.944,3761.3
632.026,3532.9
632.108,3275.6
632.19,3035.2
632.272,2806.4
632.353,2653.5
632.435,2530.8
632.517,2431.3
632.599,2368.8
632.681,2301.7
632.763,2259.5
632.845,2213.4
632.927,2190.5
633.009,2169.8
633.091,2136.6
633.173,2128.6
633.254,2113.6
633.336,2106.1
633.418,2090.0
633.5,2081.7
633.582,2079.7
633.664,2059.9
633.746,2057.6
633.828,2049.2
633.91,2041.3
633.991,2048.2
634.073,2032.3
634.155,2020.9
634.237,2018.4
634.319,2024.3
634.401,2019.1
634.483,2014.4
634.564,2013.3
634.646,2009.0
634.728,2002.1
634.81,1995.1
634.892,2007.1
634.974,2009.7
635.056,2001.8
635.137,1994.6
635.219,1994.9
635.301,1997.8
635.383,2002.0
635.465,2001.2
635.547,1999.8
635.628,1993.8
635.71,1998.4
635.792,1984.3
635.874,1983.8
635.956,1982.4
636.038,1992.0
636.119,1982.6
636.201,1988.8
636.283,1985.0
636.365,1985.0
636.447,1981.9
636.528,1979.8
636.61,1973.8
636.692,1975.8
636.774,1976.1
636.856,1977.4
636.937,1975.0
637.019,1979.4
637.101,1979.2
637.183,1977.3
637.265,1980.5
637.346,1978.5
637.428,1977.3
637.51,1971.2
637.592,1981.7
637.673,1977.0
637.755,1974.7
637.837,1973.4
637.919,1974.1
638.0,1969.8
638.082,1969.6
638.164,1976.2
638.246,1976.1
638.327,1977.4
638.409,1977.4
638.491,1989.1
638.573,1988.5
638.654,1978.3
638.736,1987.9
638.818,1979.2
638.9,1976.2
638.981,1981.5
639.063,1980.7
639.145,1986.2
639.227,1978.3
639.308,1980.8
639.39,1981.3
639.472,1977.1
639.553,1978.4
639.635,1980.9
639.717,1978.9
639.799,1976.1
639.88,1969.1
639.962,1972.6
640.044,1975.6
640.125,1972.5
640.207,1978.5
640.289,1978.0
640.37,1978.4
640.452,1975.3
640.534,1977.4
640.616,1974.4
640.697,1976.0
640.779,1973.3
640.861,1977.3
640.942,1979.8
641.024,1980.1
641.106,1975.5
641.187,1979.6
641.269,1981.4
641.351,1981.6
641.432,1986.9
641.514,1976.5
641.596,1982.6
641.677,1984.5
641.759,1981.2
641.84,1975.3
641.922,1971.7
642.004,1978.9
642.085,1975.5
642.167,1974.8
642.249,1970.1
642.33,1962.3
642.412,1961.9
642.494,1962.4
642.575,1967.1
642.657,1965.6
642.738,1962.2
642.82,1957.6
642.902,1952.8
642.983,1959.3
643.065,1954.5
643.147,1959.4
643.228,1959.3
643.31,1957.6
643.391,1956.4
643.473,1955.5
643.555,1947.7
643.636,1951.6
643.718,1955.0
643.799,1951.9
643.881,1953.3
643.963,1953.7
644.044,1950.5
644.126,1947.3
644.207,1951.3
644.289,1951.9
644.37,1950.1
644.452,1955.8
644.534,1953.2
644.615,1944.7
644.697,1941.5
644.778,1945.9
644.86,1946.2
644.941,1943.5
645.023,1944.1
645.104,1943.6
645.186,1957.2
645.268,1947.5
645.349,1945.9
645.431,1948.8
645.512,1946.5
645.594,1944.6
645.675,1950.3
645.757,1952.1
645.838,1945.0
645.92,1948.2
646.001,1947.5
646.083,1943.5
646.164,1940.8
646.246,1938.6
646.327,1941.2
646.409,1936.8
646.49,1942.8
646.572,1946.7
646.653,1945.9
646.735,1948.5
646.816,1949.2
646.898,1944.7
646.979,1942.3
647.061,1941.0
647.142,1938.4
647.224,1948.7
647.305,1944.6
647.387,1941.2
647.468,1946.3
647.55,1940.8
647.631,1943.7
647.713,1940.9
647.794,1947.2
647.876,1942.5
647.957,1944.6
648.039,1939.7
648.12,1944.6
648.202,1940.6
648.283,1941.0
648.365,1941.7
648.446,1941.9
648.527,1942.7
648.609,1940.4
648.69,1942.4
648.772,1942.1
648.853,1943.9
648.935,1937.1
649.016,1940.3
649.098,1943.6
649.179,1935.2
649.26,1943.0
649.342,1943.7
649.423,1935.8
649.505,1937.5
649.586,1937.1
649.667,1939.3
649.749,1934.1
649.83,1938.2
649.912,1934.9
649.993,1938.3
650.075,1937.9
650.156,1937.9
650.237,1935.0
650.319,1941.1
650.4,1934.3
650.482,1938.0
650.563,1934.4
650.644,1933.2
650.726,1941.4
650.807,1937.9
650.888,1937.0
650.97,1931.9
651.051,1933.8
651.133,1933.1
651.214,1940.4
651.295,1936.3
651.377,1937.5
651.458,1940.2
651.539,1938.8
651.621,1932.6
651.702,1932.1
651.783,1934.5
651.865,1936.1
651.946,1933.9
652.027,1930.5
652.109,1931.1
652.19,1933.8
652.271,1928.3
652.353,1930.7
652.434,1930.0
652.515,1930.7
652.597,1932.1
652.678,1928.1
652.759,1930.2
652.841,1933.1
652.922,1927.9
653.003,1925.9
653.085,1938.2
653.166,1923.6
653.247,1932.5
653.329,1931.2
653.41,1926.3
653.491,1926.8
653.573,1932.4
653.654,1931.0
653.735,1927.5
653.816,1933.4
653.898,1925.1
653.979,1930.5
654.06,1931.9
654.142,1936.7
654.223,1927.4
654.304,1925.5
654.385,1925.9
654.467,1925.5
654.548,1928.1
654.629,1923.5
654.71,1923.0
654.792,1924.1
654.873,1924.6
654.954,1922.6
655.035,1927.9
655.117,1929.1
655.198,1927.2
655.279,1930.2
655.36,1925.4
655.442,1928.2
655.523,1924.4
655.604,1922.0
655.685,1923.4
655.767,1924.4
655.848,1929.3
655.929,1928.2
656.01,1931.1
656.091,1924.5
656.173,1919.8
656.254,1921.5
656.335,1925.1
656.416,1916.3
656.498,1925.2
656.579,1928.5
656.66,1922.8
656.741,1921.5
656.822,1922.0
656.904,1923.9
656.985,1921.5
657.066,1921.4
657.147,1920.5
657.228,1926.7
