nm,Intensity
540.492,2318.99
540.576,2318.89
540.66,2311.64
540.744,2306.32
540.828,2310.33
540.912,2314.54
540.996,2308.79
541.08,2305.72
541.164,2302.14
541.248,2309.51
541.332,2315.14
541.416,2309.93
541.5,2302.86
541.584,2304.99
541.668,2310.08
541.752,2315.4
541.836,2326.14
541.92,2330.35
542.004,2326.97
542.088,2330.94
542.172,2325.39
542.256,2328.13
542.34,2328.82
542.424,2329.61
542.508,2327.32
542.592,2330.88
542.676,2329.89
542.76,2333.3
542.844,2336.6
542.928,2338.88
543.012,2339.06
543.096,2336.97
543.18,2342.94
543.264,2338.97
543.348,2332.07
543.432,2343.36
543.516,2338.01
543.6,2339.51
543.684,2341.88
543.768,2348.57
543.852,2348.31
543.936,2360.24
544.02,2363.37
544.104,2353.83
544.188,2348.39
544.272,2342.68
544.356,2350.41
544.44,2353.9
544.524,2359.28
544.608,2359.55
544.692,2357.09
544.776,2354.76
544.86,2357.59
544.944,2360.58
545.028,2356.79
545.112,2366.08
545.196,2363.59
545.28,2358.0
545.364,2364.33
545.448,2364.74
545.532,2369.87
545.616,2370.54
545.7,2373.55
545.784,2372.37
545.867,2382.15
545.951,2372.16
546.035,2372.95
546.119,2374.65
546.203,2377.87
546.287,2375.75
546.371,2377.23
546.455,2382.62
546.539,2384.23
546.623,2386.61
546.707,2392.16
546.791,2395.57
546.875,2400.34
546.959,2402.04
547.043,2398.76
547.127,2397.51
547.21,2393.23
547.294,2396.96
547.378,2404.38
547.462,2411.19
547.546,2412.9
547.63,2411.02
547.714,2412.33
547.798,2408.77
547.882,2403.22
547.966,2414.08
548.05,2408.71
548.134,2406.3
548.217,2410.85
548.301,2411.78
548.385,2416.43
548.469,2418.91
548.553,2418.88
548.637,2427.06
548.721,2430.17
548.805,2419.87
548.889,2423.88
548.972,2423.27
549.056,2424.59
549.14,2428.47
549.224,2428.82
549.308,2425.87
549.392,2421.26
549.476,2430.35
549.56,2436.22
549.644,2421.99
549.727,2419.88
549.811,2427.43
549.895,2431.76
549.979,2427.03
550.063,2425.65
550.147,2429.92
550.231,2433.08
550.315,2441.5
550.398,2441.16
550.482,2444.61
550.566,2456.48
550.65,2456.64
550.734,2464.44
550.818,2460.25
550.902,2456.96
550.985,2454.61
551.069,2463.97
551.153,2461.42
551.237,2465.75
551.321,2454.64
551.405,2454.55
551.488,2459.11
551.572,2462.54
551.656,2464.56
551.74,2461.45
551.824,2461.81
551.908,2467.85
551.991,2480.2
552.075,2474.18
552.159,2466.09
552.243,2468.58
552.327,2472.28
552.411,2469.8
552.494,2468.11
552.578,2470.99
552.662,2486.0
552.746,2476.95
552.83,2459.8
552.914,2460.88
552.997,2468.6
553.081,2478.42
553.165,2474.35
553.249,2473.4
553.333,2474.05
553.416,2479.49
553.5,2487.92
553.584,2491.79
553.668,2483.65
553.752,2496.26
553.835,2493.75
553.919,2494.31
554.003,2493.53
554.087,2490.11
554.171,2495.43
554.254,2505.85
554.338,2519.44
554.422,2516.21
554.506,2504.54
554.589,2507.53
554.673,2510.6
554.757,2509.14
554.841,2511.97
554.925,2511.57
555.008,2503.68
555.092,2513.3
555.176,2515.35
555.26,2514.02
555.343,2523.32
555.427,2520.45
555.511,2519.04
555.595,2522.74
555.679,2513.45
555.762,2516.83
555.846,2531.08
555.93,2531.61
556.014,2529.18
556.097,2530.21
556.181,2534.72
556.265,2535.35
556.349,2535.47
556.432,2537.62
556.516,2544.75
556.6,2550.0
556.684,2539.08
556.767,2547.66
556.851,2548.62
556.935,2554.15
557.018,2557.05
557.102,2560.57
557.186,2559.04
557.27,2561.29
557.353,2575.39
557.437,2582.81
557.521,2573.82
557.605,2575.92
557.688,2577.39
557.772,2575.05
557.856,2566.39
557.939,2564.21
558.023,2562.48
558.107,2566.97
558.191,2571.77
558.274,2576.51
558.358,2574.79
558.442,2576.87
558.525,2575.54
558.609,2565.89
558.693,2576.11
558.776,2577.47
558.86,2582.81
558.944,2582.08
559.028,2581.6
559.111,2574.06
559.195,2572.88
559.279,2572.59
559.362,2587.47
559.446,2579.82
559.53,2573.86
559.613,2580.24
559.697,2587.75
559.781,2592.79
559.864,2600.15
559.948,2601.37
560.032,2593.6
560.115,2589.3
560.199,2592.0
560.283,2600.38
560.366,2582.08
560.45,2582.05
560.534,2590.38
560.617,2599.54
560.701,2606.19
560.785,2602.14
560.868,2604.85
560.952,2601.34
561.036,2597.05
561.119,2608.57
561.203,2611.9
561.287,2618.94
561.37,2622.12
561.454,2629.36
561.538,2623.63
561.621,2617.21
561.705,2633.17
561.789,2630.02
561.872,2623.75
561.956,2617.3
562.039,2633.56
562.123,2639.87
562.207,2659.16
562.29,2658.68
562.374,2646.98
562.458,2638.64
562.541,2635.31
562.625,2628.61
562.708,2620.1
562.792,2630.91
562.876,2644.17
562.959,2657.06
563.043,2658.9
563.127,2650.75
563.21,2646.84
563.294,2646.05
563.377,2651.33
563.461,2647.56
563.545,2647.55
563.628,2648.7
563.712,2643.39
563.795,2643.22
563.879,2649.57
563.963,2653.9
564.046,2655.34
564.13,2660.68
564.213,2653.88
564.297,2655.94
564.38,2648.17
564.464,2651.01
564.548,2663.5
564.631,2672.04
564.715,2685.03
564.798,2676.23
564.882,2668.82
564.966,2651.09
565.049,2659.1
565.133,2671.51
565.216,2668.25
565.3,2661.71
565.383,2667.79
565.467,2673.58
565.551,2681.71
565.634,2672.09
565.718,2677.99
565.801,2689.26
565.885,2697.18
565.968,2695.12
566.052,2688.82
566.135,2682.45
566.219,2680.96
566.302,2680.4
566.386,2671.59
566.47,2678.95
566.553,2685.1
566.637,2680.06
566.72,2675.85
566.804,2663.51
566.887,2662.78
566.971,2674.21
567.054,2683.09
567.138,2683.36
567.221,2670.86
567.305,2678.21
567.388,2690.83
567.472,2699.31
567.555,2702.48
567.639,2714.21
567.722,2719.72
567.806,2729.55
567.889,2712.48
567.973,2722.2
568.057,2711.13
568.14,2701.07
568.224,2693.21
568.307,2713.67
568.391,2734.51
568.474,2717.02
568.558,2711.27
568.641,2723.86
568.725,2733.88
568.808,2720.64
568.892,2717.28
568.975,2724.04
569.058,2733.69
569.142,2741.87
569.225,2749.27
569.309,2754.27
569.392,2768.12
569.476,2783.2
569.559,2787.16
569.643,2784.18
569.726,2775.17
569.81,2787.6
569.893,2773.47
569.977,2768.1
570.06,2784.34
570.144,2791.5
570.227,2778.09
570.311,2788.59
570.394,2792.47
570.477,2798.55
570.561,2805.46
570.644,2815.72
570.728,2802.3
570.811,2800.67
570.895,2802.77
570.978,2800.18
571.062,2825.54
571.145,2836.92
571.229,2836.14
571.312,2839.15
571.395,2830.73
571.479,2842.55
571.562,2849.99
571.646,2843.25
571.729,2857.37
571.813,2859.51
571.896,2878.11
571.979,2858.89
572.063,2847.46
572.146,2838.33
572.23,2856.91
572.313,2863.19
572.397,2864.3
572.48,2851.73
572.563,2840.93
572.647,2837.46
572.73,2849.05
572.814,2850.55
572.897,2847.51
572.98,2841.74
573.064,2847.91
573.147,2821.81
573.231,2836.53
573.314,2843.6
573.397,2843.6
573.481,2840.43
573.564,2835.06
573.648,2823.82
573.731,2816.45
573.814,2821.1
573.898,2826.23
573.981,2833.59
574.064,2835.51
574.148,2832.93
574.231,2825.6
574.315,2824.94
574.398,2809.27
574.481,2808.01
574.565,2825.26
574.648,2836.53
574.731,2848.23
574.815,2837.46
574.898,2831.76
574.982,2829.17
575.065,2831.12
575.148,2852.61
575.232,2851.62
575.315,2858.33
575.398,2873.48
575.482,2871.39
575.565,2875.11
575.648,2882.06
575.732,2889.38
575.815,2893.71
575.898,2903.73
575.982,2912.87
576.065,2919.93
576.148,2945.38
576.232,2955.1
576.315,2951.77
576.398,2949.4
576.482,2954.01
576.565,2962.03
576.648,2947.44
576.732,2929.92
576.815,2935.53
576.898,2947.58
576.982,2942.49
577.065,2939.58
577.148,2920.46
577.232,2910.55
577.315,2890.99
577.398,2887.12
577.481,2878.5
577.565,2868.88
577.648,2865.7
577.731,2859.56
577.815,2860.76
577.898,2870.93
577.981,2855.69
578.065,2854.7
578.148,2856.55
578.231,2857.33
578.314,2863.38
578.398,2873.69
578.481,2866.78
578.564,2860.88
578.648,2858.54
578.731,2865.74
578.814,2861.75
578.897,2852.55
578.981,2859.76
579.064,2863.11
579.147,2860.01
579.23,2856.03
579.314,2880.43
579.397,2887.43
579.48,2872.77
579.563,2868.47
579.647,2878.37
579.73,2895.7
579.813,2891.19
579.896,2890.91
579.98,2862.6
580.063,2863.65
580.146,2884.22
580.229,2871.99
580.313,2886.25
580.396,2891.23
580.479,2892.34
580.562,2882.33
580.646,2877.3
580.729,2891.84
580.812,2879.82
580.895,2888.11
580.979,2903.84
581.062,2901.31
581.145,2900.09
581.228,2910.03
581.311,2890.32
581.395,2898.36
581.478,2921.19
581.561,2952.64
581.644,2967.44
581.728,2986.27
581.811,3005.43
581.894,3032.75
581.977,3037.53
582.06,3048.42
582.144,3042.9
582.227,3032.57
582.31,3016.84
582.393,2975.5
582.476,2950.41
582.56,2937.21
582.643,2944.95
582.726,2939.28
582.809,2924.07
582.892,2932.76
582.975,2948.72
583.059,2946.45
583.142,2928.52
583.225,2939.71
583.308,2937.73
583.391,2945.75
583.475,2965.26
583.558,2966.08
583.641,2956.03
583.724,2945.62
583.807,2926.72
583.89,2930.54
583.973,2936.92
584.057,2937.05
584.14,2938.87
584.223,2960.27
584.306,2939.08
584.389,2907.4
584.472,2907.02
584.556,2918.53
584.639,2910.79
584.722,2909.47
584.805,2902.93
584.888,2905.56
584.971,2905.3
585.054,2904.05
585.138,2908.72
585.221,2901.37
585.304,2888.76
585.387,2875.22
585.47,2893.43
585.553,2923.27
585.636,2919.59
585.719,2914.22
585.802,2913.25
585.886,2919.94
585.969,2918.82
586.052,2914.54
586.135,2898.63
586.218,2899.92
586.301,2907.49
586.384,2905.21
586.467,2902.03
586.55,2897.08
586.634,2876.46
586.717,2876.2
586.8,2880.91
586.883,2882.61
586.966,2866.78
587.049,2864.14
587.132,2846.37
587.215,2854.55
587.298,2878.71
587.381,2873.15
587.464,2864.88
587.548,2867.2
587.631,2864.39
587.714,2863.97
587.797,2875.78
587.88,2877.74
587.963,2878.2
588.046,2868.49
588.129,2855.6
588.212,2857.0
588.295,2869.0
588.378,2867.74
588.461,2854.25
588.544,2853.12
588.627,2871.02
588.71,2879.43
588.793,2876.25
588.876,2869.67
588.96,2868.29
589.043,2857.22
589.126,2861.54
589.209,2854.06
589.292,2848.99
589.375,2830.27
589.458,2838.7
589.541,2854.24
589.624,2865.3
589.707,2852.87
589.79,2846.19
589.873,2848.85
589.956,2861.39
590.039,2852.81
590.122,2845.23
590.205,2847.52
590.288,2844.91
590.371,2850.87
590.454,2862.06
590.537,2861.33
590.62,2847.67
590.703,2850.84
590.786,2860.5
590.869,2868.96
590.952,2859.23
591.035,2849.52
591.118,2856.74
591.201,2863.33
591.284,2846.39
591.367,2854.95
591.45,2866.53
591.533,2866.57
591.616,2848.5
591.699,2835.32
591.782,2846.5
591.865,2858.94
591.948,2869.54
592.031,2853.67
592.114,2859.55
592.197,2850.3
592.28,2876.76
592.363,2865.14
592.446,2877.4
592.529,2879.37
592.611,2865.76
592.694,2859.36
592.777,2854.4
592.86,2860.52
592.943,2856.38
593.026,2874.8
593.109,2853.23
593.192,2853.99
593.275,2848.73
593.358,2856.25
593.441,2866.37
593.524,2866.58
593.607,2855.77
593.69,2861.95
593.773,2864.99
593.856,2837.96
593.939,2828.75
594.021,2856.59
594.104,2883.78
594.187,2875.05
594.27,2860.82
594.353,2851.59
594.436,2843.45
594.519,2859.38
594.602,2877.81
594.685,2869.68
594.768,2847.42
594.851,2863.1
594.933,2872.61
595.016,2860.16
595.099,2874.15
595.182,2857.41
595.265,2858.12
595.348,2870.56
595.431,2882.42
595.514,2881.28
595.597,2880.08
595.68,2877.73
595.762,2873.29
595.845,2860.42
595.928,2875.86
596.011,2878.02
596.094,2873.98
596.177,2864.08
596.26,2866.42
596.342,2870.71
596.425,2876.3
596.508,2892.09
596.591,2878.22
596.674,2869.9
596.757,2881.32
596.84,2885.96
596.923,2879.95
597.005,2902.16
597.088,2892.44
597.171,2871.21
597.254,2865.06
597.337,2861.07
597.42,2875.42
597.502,2872.67
597.585,2874.12
597.668,2875.15
597.751,2869.44
597.834,2882.23
597.917,2887.81
597.999,2887.19
598.082,2881.76
598.165,2885.85
598.248,2890.91
598.331,2880.65
598.414,2851.96
598.496,2873.92
598.579,2887.07
598.662,2888.06
598.745,2880.4
598.828,2895.26
598.91,2890.17
598.993,2900.82
599.076,2888.13
599.159,2868.51
599.242,2865.91
599.324,2884.56
599.407,2890.42
599.49,2893.0
599.573,2887.2
599.656,2887.35
599.738,2903.09
599.821,2897.86
599.904,2889.72
599.987,2904.51
600.069,2898.17
600.152,2867.58
600.235,2893.53
600.318,2903.76
600.401,2902.53
600.483,2878.39
600.566,2887.56
600.649,2898.7
600.732,2926.12
600.814,2901.06
600.897,2886.22
600.98,2893.14
601.063,2905.78
601.145,2911.54
601.228,2897.14
601.311,2886.69
601.394,2909.09
601.476,2905.82
601.559,2900.11
601.642,2900.84
601.725,2910.56
601.807,2903.23
601.89,2906.48
601.973,2918.53
602.055,2905.99
602.138,2892.04
602.221,2902.1
602.304,2899.51
602.386,2900.29
602.469,2898.32
602.552,2915.58
602.635,2931.82
602.717,2913.51
602.8,2906.55
602.883,2905.75
602.965,2908.55
603.048,2890.0
603.131,2908.42
603.213,2916.22
603.296,2917.31
603.379,2900.81
603.462,2916.95
603.544,2907.05
603.627,2908.4
603.71,2924.74
603.792,2939.29
603.875,2930.45
603.958,2900.3
604.04,2894.85
604.123,2918.97
604.206,2939.65
604.288,2929.76
604.371,2904.99
604.454,2912.57
604.536,2913.01
604.619,2920.02
604.702,2931.45
604.784,2924.89
604.867,2920.76
604.95,2922.1
605.032,2915.59
605.115,2921.63
605.198,2925.44
605.28,2913.28
605.363,2918.2
605.446,2917.97
605.528,2914.18
605.611,2919.24
605.693,2931.28
605.776,2937.6
605.859,2927.82
605.941,2928.86
606.024,2931.37
606.107,2938.4
606.189,2933.52
606.272,2922.15
606.354,2919.83
606.437,2945.29
606.52,2959.85
606.602,2944.59
606.685,2923.29
606.767,2923.89
606.85,2922.33
606.933,2937.36
607.015,2932.8
607.098,2937.42
607.181,2925.64
607.263,2926.93
607.346,2928.7
607.428,2933.16
607.511,2946.32
607.593,2952.6
607.676,2931.12
607.759,2920.55
607.841,2924.76
607.924,2952.03
608.006,2955.14
608.089,2933.83
608.172,2918.39
608.254,2932.66
608.337,2938.72
608.419,2947.07
608.502,2941.07
608.584,2931.23
608.667,2943.32
608.749,2946.55
608.832,2947.15
608.915,2952.08
608.997,2954.92
609.08,2946.2
609.162,2961.34
609.245,2947.88
609.327,2935.22
609.41,2924.2
609.492,2929.22
609.575,2940.71
609.657,2956.29
609.74,2954.77
609.823,2959.73
609.905,2952.07
609.988,2951.17
610.07,2939.06
610.153,2940.6
610.235,2954.9
610.318,2940.51
610.4,2942.94
610.483,2963.29
610.565,2963.54
610.648,2960.72
610.73,2960.31
610.813,2954.99
610.895,2954.96
610.978,2956.92
611.06,2954.27
611.143,2962.65
611.225,2964.52
611.308,2948.95
611.39,2951.13
611.473,2945.31
611.555,2961.02
611.638,2964.24
611.72,2960.29
611.803,2961.55
611.885,2957.35
611.968,2946.99
612.05,2947.92
612.133,2956.15
612.215,2975.31
612.297,2962.52
612.38,2940.11
612.462,2949.11
612.545,2954.17
612.627,2963.04
612.71,2958.63
612.792,2964.28
612.875,2958.56
612.957,2950.14
613.04,2942.41
613.122,2962.24
613.204,2957.13
613.287,2963.0
613.369,2971.31
613.452,2956.35
613.534,2935.97
613.617,2938.49
613.699,2951.99
613.781,2967.57
613.864,2970.24
613.946,2961.16
614.029,2961.3
614.111,2956.86
614.194,2964.29
614.276,2960.25
614.358,2959.8
614.441,2954.91
614.523,2967.32
614.606,2978.76
614.688,2984.66
614.77,2984.03
614.853,2968.54
614.935,2951.25
615.018,2959.03
615.1,2983.54
615.182,2967.79
615.265,2958.76
615.347,2962.71
615.43,2963.59
615.512,2961.64
615.594,2958.64
615.677,2980.84
615.759,2981.25
615.841,2977.55
615.924,2967.31
616.006,2965.32
616.089,2960.87
616.171,2964.97
616.253,2978.28
616.336,2963.92
616.418,2945.39
616.5,2958.54
616.583,2979.97
616.665,2975.99
616.747,2967.14
616.83,2973.63
616.912,2969.32
616.994,2946.63
617.077,2962.75
617.159,2978.68
617.242,2994.18
617.324,2978.97
617.406,2973.67
617.489,2975.89
617.571,2972.64
617.653,2960.24
617.735,2980.1
617.818,2991.73
617.9,2987.64
617.982,2965.61
618.065,2952.73
618.147,2970.88
618.229,2982.83
618.312,2974.84
618.394,2968.47
618.476,2968.51
618.559,2975.57
618.641,2956.98
618.723,2970.99
618.805,2986.4
618.888,2979.24
618.97,2976.4
619.052,2988.35
619.135,2961.94
619.217,2971.74
619.299,2973.47
619.381,2969.06
619.464,2977.18
619.546,2998.72
619.628,2997.63
619.711,2992.8
619.793,2983.56
619.875,2979.92
619.957,2990.26
620.04,2973.8
620.122,2968.22
620.204,2984.25
620.286,2983.06
620.369,2978.32
620.451,2987.63
620.533,2979.84
620.615,2988.71
620.698,2966.47
620.78,2944.0
620.862,2964.68
620.944,2987.81
621.027,2981.72
621.109,2975.19
621.191,2972.47
621.273,2991.73
621.356,2989.06
621.438,2966.39
621.52,2961.3
621.602,2975.05
621.684,2969.69
621.767,2964.16
621.849,2969.07
621.931,2979.68
622.013,2997.27
622.095,2971.54
622.178,2972.55
622.26,2976.09
622.342,2989.23
622.424,2990.5
622.506,2978.59
622.589,2985.87
622.671,2985.16
622.753,2989.01
622.835,2978.71
622.917,2981.74
623.0,2971.24
623.082,2956.93
623.164,2974.08
623.246,2989.41
623.328,2995.71
623.41,2988.76
623.493,2963.01
623.575,2944.77
623.657,2948.86
623.739,2962.43
623.821,2950.12
623.903,2976.55
623.986,2980.38
624.068,2964.87
624.15,2979.67
624.232,2977.73
624.314,2970.38
624.396,2943.12
624.478,2956.64
624.561,2962.44
624.643,2930.69
624.725,2940.75
624.807,2964.06
624.889,2986.13
624.971,2984.48
625.053,2961.88
625.136,2953.74
625.218,2952.13
625.3,2968.74
625.382,2941.34
625.464,2919.74
625.546,2934.54
625.628,2931.92
625.71,2961.95
625.792,2973.24
625.875,2965.78
625.957,2960.1
626.039,2937.69
626.121,2943.24
626.203,2958.78
626.285,2971.13
626.367,2967.34
626.449,2944.41
626.531,2944.48
626.613,2973.92
626.695,2986.14
626.778,3006.42
626.86,3016.09
626.942,3042.83
627.024,3070.47
627.106,3077.79
627.188,3079.62
627.27,3092.6
627.352,3130.85
627.434,3146.08
627.516,3151.94
627.598,3162.64
627.68,3168.01
627.762,3155.12
627.844,3135.16
627.926,3122.95
628.008,3138.79
628.09,3156.83
628.172,3169.28
628.255,3166.85
628.337,3167.72
628.419,3185.66
628.501,3203.34
628.583,3216.79
628.665,3215.07
628.747,3202.85
628.829,3164.1
628.911,3169.14
628.993,3196.16
629.075,3199.57
629.157,3206.77
629.239,3200.8
629.321,3199.05
629.403,3213.48
629.485,3185.47
629.567,3185.12
629.649,3178.37
629.731,3164.7
629.813,3181.28
629.895,3201.65
629.977,3213.42
630.059,3227.5
630.141,3232.28
630.223,3212.68
630.305,3201.38
630.387,3214.93
630.469,3232.65
630.551,3243.5
630.633,3221.49
630.715,3215.18
630.797,3199.3
630.878,3156.41
630.96,3141.08
631.042,3139.06
631.124,3152.52
631.206,3146.1
631.288,3138.94
631.37,3112.59
631.452,3097.12
631.534,3094.45
631.616,3085.09
631.698,3085.48
631.78,3076.41
631.862,3054.32
631.944,3035.3
632.026,3034.51
632.108,3034.52
632.19,3042.51
632.272,3043.47
632.353,3030.51
632.435,2991.16
632.517,2983.08
632.599,2977.98
632.681,2981.43
632.763,2992.52
632.845,2990.27
632.927,2967.97
633.009,2969.61
633.091,2960.79
633.173,2960.32
633.254,2952.0
633.336,2962.81
633.418,2951.43
633.5,2929.51
633.582,2925.82
633.664,2904.63
633.746,2904.01
633.828,2927.62
633.91,2916.74
633.991,2933.71
634.073,2925.35
634.155,2887.94
634.237,2867.49
634.319,2884.48
634.401,2875.64
634.483,2878.62
634.564,2879.67
634.646,2883.15
634.728,2874.72
634.81,2884.41
634.892,2910.21
634.974,2892.59
635.056,2865.68
635.137,2855.97
635.219,2875.47
635.301,2889.86
635.383,2890.57
635.465,2864.83
635.547,2839.61
635.628,2846.9
635.71,2854.68
635.792,2873.64
635.874,2870.16
635.956,2873.18
636.038,2880.72
636.119,2881.93
636.201,2865.87
636.283,2878.55
636.365,2889.21
636.447,2871.52
636.528,2836.28
636.61,2857.48
636.692,2871.03
636.774,2853.79
636.856,2861.62
636.937,2849.47
637.019,2840.35
637.101,2859.35
637.183,2847.42
637.265,2840.87
637.346,2853.22
637.428,2856.32
637.51,2841.41
637.592,2817.46
637.673,2824.45
637.755,2834.82
637.837,2820.97
637.919,2805.38
638.0,2819.1
638.082,2822.14
638.164,2824.06
638.246,2822.67
638.327,2838.56
638.409,2836.27
638.491,2841.74
638.573,2836.49
638.654,2832.74
638.736,2822.8
638.818,2809.21
638.9,2813.84
638.981,2812.28
639.063,2818.89
639.145,2815.1
639.227,2798.25
639.308,2813.05
639.39,2810.25
639.472,2797.58
639.553,2799.01
639.635,2800.92
639.717,2801.81
639.799,2826.09
639.88,2804.03
639.962,2793.5
640.044,2797.08
640.125,2789.12
640.207,2775.68
640.289,2787.08
640.37,2803.82
640.452,2803.45
640.534,2792.53
640.616,2798.41
640.697,2790.48
640.779,2785.43
640.861,2761.86
640.942,2757.86
641.024,2789.14
641.106,2792.85
641.187,2789.24
641.269,2772.69
641.351,2767.06
641.432,2783.43
641.514,2793.31
641.596,2804.59
641.677,2791.25
641.759,2760.98
641.84,2741.31
641.922,2742.91
642.004,2751.15
642.085,2771.15
642.167,2795.15
642.249,2799.87
642.33,2792.62
642.412,2775.93
642.494,2753.7
642.575,2745.67
642.657,2760.25
642.738,2765.36
642.82,2767.29
642.902,2770.54
642.983,2784.81
643.065,2767.18
643.147,2747.85
643.228,2753.89
643.31,2753.29
643.391,2750.58
643.473,2742.26
643.555,2749.22
643.636,2766.47
643.718,2768.85
643.799,2769.81
643.881,2745.01
643.963,2746.71
644.044,2765.02
644.126,2783.09
644.207,2775.23
644.289,2751.4
644.37,2747.72
644.452,2749.22
644.534,2764.6
644.615,2748.17
644.697,2735.21
644.778,2709.2
644.86,2739.79
644.941,2742.75
645.023,2735.87
645.104,2735.47
645.186,2755.35
645.268,2760.41
645.349,2762.56
645.431,2768.14
645.512,2768.28
645.594,2742.14
645.675,2720.5
645.757,2712.69
645.838,2727.99
645.92,2738.16
646.001,2733.55
646.083,2726.02
646.164,2711.73
646.246,2719.85
646.327,2726.96
646.409,2712.21
646.49,2695.59
646.572,2708.98
646.653,2713.79
646.735,2714.36
646.816,2719.34
646.898,2703.96
646.979,2705.8
647.061,2716.3
647.142,2711.4
647.224,2706.29
647.305,2702.58
647.387,2704.42
647.468,2712.64
647.55,2700.48
647.631,2703.29
647.713,2692.17
647.794,2698.43
647.876,2692.47
647.957,2678.93
648.039,2679.16
648.12,2689.11
648.202,2707.77
648.283,2708.14
648.365,2683.23
648.446,2668.06
648.527,2669.55
648.609,2675.47
648.69,2669.36
648.772,2670.86
648.853,2683.38
648.935,2683.44
649.016,2651.79
649.098,2653.91
649.179,2666.07
649.26,2661.34
649.342,2659.18
649.423,2659.5
649.505,2647.73
649.586,2637.76
649.667,2653.81
649.749,2671.6
649.83,2686.67
649.912,2657.22
649.993,2651.77
650.075,2636.76
650.156,2640.81
650.237,2651.9
650.319,2653.14
650.4,2643.38
650.482,2638.97
650.563,2635.79
650.644,2646.92
650.726,2646.57
650.807,2637.12
650.888,2627.32
650.97,2639.09
651.051,2648.73
651.133,2649.14
651.214,2658.61
651.295,2649.93
651.377,2622.04
651.458,2623.68
651.539,2634.68
651.621,2640.71
651.702,2619.2
651.783,2607.34
651.865,2609.08
651.946,2601.24
652.027,2634.23
652.109,2635.02
652.19,2623.99
652.271,2609.12
652.353,2586.48
652.434,2597.29
652.515,2598.76
652.597,2603.51
652.678,2592.43
652.759,2599.99
652.841,2601.37
652.922,2606.76
653.003,2613.58
653.085,2602.31
653.166,2607.52
653.247,2601.05
653.329,2588.87
653.41,2590.38
653.491,2586.9
653.573,2569.05
653.654,2571.63
653.735,2569.02
653.816,2574.06
653.898,2575.98
653.979,2577.87
654.06,2579.32
654.142,2572.75
654.223,2577.81
654.304,2585.5
654.385,2581.31
654.467,2561.86
654.548,2544.79
654.629,2535.73
654.71,2543.74
654.792,2554.05
654.873,2541.57
654.954,2535.14
655.035,2540.23
655.117,2552.32
655.198,2554.72
655.279,2554.81
655.36,2556.94
655.442,2550.6
655.523,2548.21
655.604,2544.91
655.685,2534.04
655.767,2546.1
655.848,2552.73
655.929,2554.22
656.01,2566.14
656.091,2555.25
656.173,2533.46
656.254,2521.87
656.335,2526.67
656.416,2529.48
656.498,2522.41
656.579,2517.81
656.66,2527.64
656.741,2521.37
656.822,2542.95
656.904,2536.56
656.985,2526.58
657.066,2516.03
657.147,2520.48
657.228,2519.3
