cm-1,A
3894.0,0.0124
3893.0,0.0124
3892.0,0.0123
3891.0,0.0123
3890.0,0.0124
3889.0,0.0126
3888.0,0.0125
3887.0,0.0123
3886.0,0.0122
3885.0,0.0124
3884.0,0.0126
3883.0,0.0127
3882.0,0.0125
3881.0,0.0123
3880.0,0.0123
3879.0,0.0124
3878.0,0.0126
3877.0,0.0126
3876.0,0.0124
3875.0,0.0124
3874.0,0.0126
3873.0,0.0129
3872.0,0.0129
3871.0,0.0127
3870.0,0.0126
3869.0,0.0127
3868.0,0.0128
3867.0,0.0128
3866.0,0.0127
3865.0,0.0127
3864.0,0.0129
3863.0,0.0129
3862.0,0.0127
3861.0,0.0125
3860.0,0.0123
3859.0,0.0122
3858.0,0.0124
3857.0,0.0127
3856.0,0.0128
3855.0,0.0126
3854.0,0.0126
3853.0,0.0128
3852.0,0.0129
3851.0,0.0128
3850.0,0.0127
3849.0,0.0126
3848.0,0.0126
3847.0,0.0126
3846.0,0.0126
3845.0,0.0125
3844.0,0.0125
3843.0,0.0126
3842.0,0.0128
3841.0,0.0129
3840.0,0.0129
3839.0,0.0129
3838.0,0.0129
3837.0,0.013
3836.0,0.013
3835.0,0.013
3834.0,0.0129
3833.0,0.0128
3832.0,0.0128
3831.0,0.0129
3830.0,0.0129
3829.0,0.0129
3828.0,0.0127
3827.0,0.0126
3826.0,0.0127
3825.0,0.0129
3824.0,0.0131
3823.0,0.0129
3822.0,0.0127
3821.0,0.0128
3820.0,0.0131
3819.0,0.0132
3818.0,0.0131
3817.0,0.0128
3816.0,0.0127
3815.0,0.0128
3814.0,0.0129
3813.0,0.0127
3812.0,0.0126
3811.0,0.0125
3810.0,0.0126
3809.0,0.0125
3808.0,0.0125
3807.0,0.0126
3806.0,0.0129
3805.0,0.0133
3804.0,0.0134
3803.0,0.013
3802.0,0.0128
3801.0,0.0129
3800.0,0.0131
3799.0,0.0131
3798.0,0.013
3797.0,0.0129
3796.0,0.0129
3795.0,0.0129
3794.0,0.0129
3793.0,0.0129
3792.0,0.0128
3791.0,0.0127
3790.0,0.0127
3789.0,0.0127
3788.0,0.0127
3787.0,0.0127
3786.0,0.0128
3785.0,0.0129
3784.0,0.013
3783.0,0.0131
3782.0,0.013
3781.0,0.0129
3780.0,0.0128
3779.0,0.0127
3778.0,0.0127
3777.0,0.0127
3776.0,0.0126
3775.0,0.0126
3774.0,0.0126
3773.0,0.0127
3772.0,0.0127
3771.0,0.0126
3770.0,0.0127
3769.0,0.0129
3768.0,0.013
3767.0,0.013
3766.0,0.0128
3765.0,0.0127
3764.0,0.0127
3763.0,0.0127
3762.0,0.0126
3761.0,0.0127
3760.0,0.0128
3759.0,0.013
3758.0,0.013
3757.0,0.013
3756.0,0.0131
3755.0,0.0131
3754.0,0.0131
3753.0,0.0131
3752.0,0.0131
3751.0,0.0131
3750.0,0.0131
3749.0,0.013
3748.0,0.0131
3747.0,0.0131
3746.0,0.0129
3745.0,0.0127
3744.0,0.0129
3743.0,0.0129
3742.0,0.0129
3741.0,0.0128
3740.0,0.0127
3739.0,0.0127
3738.0,0.0126
3737.0,0.0126
3736.0,0.0126
3735.0,0.0128
3734.0,0.0127
3733.0,0.0124
3732.0,0.012
3731.0,0.0117
3730.0,0.0117
3729.0,0.0116
3728.0,0.0116
3727.0,0.0118
3726.0,0.0119
3725.0,0.0121
3724.0,0.0121
3723.0,0.0121
3722.0,0.0122
3721.0,0.0123
3720.0,0.0125
3719.0,0.0126
3718.0,0.0126
3717.0,0.0127
3716.0,0.0128
3715.0,0.0129
3714.0,0.0128
3713.0,0.0126
3712.0,0.0124
3711.0,0.0123
3710.0,0.0122
3709.0,0.0121
3708.0,0.012
3707.0,0.0119
3706.0,0.012
3705.0,0.012
3704.0,0.012
3703.0,0.012
3702.0,0.0121
3701.0,0.0122
3700.0,0.0123
3699.0,0.0122
3698.0,0.0121
3697.0,0.012
3696.0,0.0121
3695.0,0.0122
3694.0,0.0123
3693.0,0.0124
3692.0,0.0125
3691.0,0.0126
3690.0,0.0127
3689.0,0.0129
3688.0,0.0129
3687.0,0.013
3686.0,0.013
3685.0,0.0129
3684.0,0.0129
3683.0,0.0128
3682.0,0.0128
3681.0,0.0128
3680.0,0.013
3679.0,0.0134
3678.0,0.0137
3677.0,0.0137
3676.0,0.0137
3675.0,0.0137
3674.0,0.0138
3673.0,0.0138
3672.0,0.0137
3671.0,0.0135
3670.0,0.0136
3669.0,0.0136
3668.0,0.0135
3667.0,0.0134
3666.0,0.0133
3665.0,0.0133
3664.0,0.0133
3663.0,0.0133
3662.0,0.0132
3661.0,0.0132
3660.0,0.0133
3659.0,0.0134
3658.0,0.0134
3657.0,0.0133
3656.0,0.0134
3655.0,0.0135
3654.0,0.0137
3653.0,0.0139
3652.0,0.014
3651.0,0.0142
3650.0,0.0145
3649.0,0.0147
3648.0,0.0146
3647.0,0.0144
3646.0,0.0141
3645.0,0.014
3644.0,0.0138
3643.0,0.0137
3642.0,0.0136
3641.0,0.0136
3640.0,0.0135
3639.0,0.0134
3638.0,0.0133
3637.0,0.0133
3636.0,0.0132
3635.0,0.0131
3634.0,0.013
3633.0,0.0131
3632.0,0.0132
3631.0,0.0131
3630.0,0.0129
3629.0,0.013
3628.0,0.0131
3627.0,0.0131
3626.0,0.013
3625.0,0.0129
3624.0,0.0129
3623.0,0.0131
3622.0,0.0134
3621.0,0.0138
3620.0,0.0141
3619.0,0.0145
3618.0,0.0147
3617.0,0.0147
3616.0,0.0147
3615.0,0.0145
3614.0,0.0145
3613.0,0.0145
3612.0,0.0146
3611.0,0.0146
3610.0,0.0145
3609.0,0.0145
3608.0,0.0145
3607.0,0.0146
3606.0,0.0146
3605.0,0.0145
3604.0,0.0144
3603.0,0.0143
3602.0,0.0142
3601.0,0.0142
3600.0,0.0144
3599.0,0.0146
3598.0,0.0147
3597.0,0.0147
3596.0,0.0147
3595.0,0.0146
3594.0,0.0145
3593.0,0.0145
3592.0,0.0146
3591.0,0.0148
3590.0,0.015
3589.0,0.0151
3588.0,0.0151
3587.0,0.0151
3586.0,0.0151
3585.0,0.0151
3584.0,0.0151
3583.0,0.0151
3582.0,0.0151
3581.0,0.0151
3580.0,0.0151
3579.0,0.015
3578.0,0.015
3577.0,0.0151
3576.0,0.0151
3575.0,0.0152
3574.0,0.0153
3573.0,0.0154
3572.0,0.0154
3571.0,0.0154
3570.0,0.0155
3569.0,0.0156
3568.0,0.0159
3567.0,0.0161
3566.0,0.0162
3565.0,0.0161
3564.0,0.0159
3563.0,0.0158
3562.0,0.0157
3561.0,0.0157
3560.0,0.0157
3559.0,0.0157
3558.0,0.0157
3557.0,0.0157
3556.0,0.0158
3555.0,0.0158
3554.0,0.0158
3553.0,0.0158
3552.0,0.0159
3551.0,0.016
3550.0,0.0161
3549.0,0.0162
3548.0,0.0162
3547.0,0.0162
3546.0,0.0162
3545.0,0.0161
3544.0,0.0161
3543.0,0.016
3542.0,0.016
3541.0,0.016
3540.0,0.0161
3539.0,0.0162
3538.0,0.0163
3537.0,0.0164
3536.0,0.0164
3535.0,0.0164
3534.0,0.0164
3533.0,0.0164
3532.0,0.0163
3531.0,0.0163
3530.0,0.0163
3529.0,0.0163
3528.0,0.0164
3527.0,0.0164
3526.0,0.0165
3525.0,0.0165
3524.0,0.0165
3523.0,0.0165
3522.0,0.0164
3521.0,0.0164
3520.0,0.0164
3519.0,0.0164
3518.0,0.0164
3517.0,0.0165
3516.0,0.0164
3515.0,0.0164
3514.0,0.0163
3513.0,0.0164
3512.0,0.0164
3511.0,0.0165
3510.0,0.0166
3509.0,0.0167
3508.0,0.0168
3507.0,0.0169
3506.0,0.0169
3505.0,0.0169
3504.0,0.017
3503.0,0.017
3502.0,0.017
3501.0,0.0171
3500.0,0.0171
3499.0,0.0171
3498.0,0.017
3497.0,0.017
3496.0,0.0169
3495.0,0.0169
3494.0,0.0168
3493.0,0.0167
3492.0,0.0167
3491.0,0.0167
3490.0,0.0167
3489.0,0.0168
3488.0,0.0168
3487.0,0.0169
3486.0,0.017
3485.0,0.017
3484.0,0.017
3483.0,0.017
3482.0,0.017
3481.0,0.0171
3480.0,0.0171
3479.0,0.0171
3478.0,0.017
3477.0,0.017
3476.0,0.017
3475.0,0.0171
3474.0,0.0173
3473.0,0.0173
3472.0,0.0173
3471.0,0.0173
3470.0,0.0173
3469.0,0.0173
3468.0,0.0173
3467.0,0.0174
3466.0,0.0174
3465.0,0.0175
3464.0,0.0176
3463.0,0.0176
3462.0,0.0176
3461.0,0.0176
3460.0,0.0176
3459.0,0.0176
3458.0,0.0175
3457.0,0.0174
3456.0,0.0174
3455.0,0.0173
3454.0,0.0174
3453.0,0.0175
3452.0,0.0176
3451.0,0.0177
3450.0,0.0177
3449.0,0.0176
3448.0,0.0175
3447.0,0.0175
3446.0,0.0175
3445.0,0.0175
3444.0,0.0174
3443.0,0.0174
3442.0,0.0174
3441.0,0.0174
3440.0,0.0174
3439.0,0.0174
3438.0,0.0174
3437.0,0.0174
3436.0,0.0175
3435.0,0.0176
3434.0,0.0178
3433.0,0.0179
3432.0,0.0179
3431.0,0.018
3430.0,0.0179
3429.0,0.0179
3428.0,0.0178
3427.0,0.0177
3426.0,0.0177
3425.0,0.0176
3424.0,0.0176
3423.0,0.0176
3422.0,0.0176
3421.0,0.0177
3420.0,0.0178
3419.0,0.0179
3418.0,0.0179
3417.0,0.0179
3416.0,0.0178
3415.0,0.0177
3414.0,0.0176
3413.0,0.0176
3412.0,0.0176
3411.0,0.0176
3410.0,0.0176
3409.0,0.0175
3408.0,0.0175
3407.0,0.0174
3406.0,0.0174
3405.0,0.0175
3404.0,0.0176
3403.0,0.0176
3402.0,0.0176
3401.0,0.0177
3400.0,0.0177
3399.0,0.0177
3398.0,0.0178
3397.0,0.0178
3396.0,0.0179
3395.0,0.0179
3394.0,0.0178
3393.0,0.0178
3392.0,0.0177
3391.0,0.0177
3390.0,0.0177
3389.0,0.0178
3388.0,0.0178
3387.0,0.0178
3386.0,0.0179
3385.0,0.018
3384.0,0.018
3383.0,0.018
3382.0,0.0179
3381.0,0.0178
3380.0,0.0177
3379.0,0.0177
3378.0,0.0177
3377.0,0.0177
3376.0,0.0177
3375.0,0.0177
3374.0,0.0177
3373.0,0.0177
3372.0,0.0178
3371.0,0.0178
3370.0,0.0178
3369.0,0.0178
3368.0,0.0177
3367.0,0.0176
3366.0,0.0176
3365.0,0.0176
3364.0,0.0176
3363.0,0.0176
3362.0,0.0176
3361.0,0.0176
3360.0,0.0176
3359.0,0.0176
3358.0,0.0176
3357.0,0.0176
3356.0,0.0176
3355.0,0.0176
3354.0,0.0175
3353.0,0.0175
3352.0,0.0175
3351.0,0.0175
3350.0,0.0175
3349.0,0.0175
3348.0,0.0175
3347.0,0.0175
3346.0,0.0174
3345.0,0.0174
3344.0,0.0173
3343.0,0.0173
3342.0,0.0173
3341.0,0.0174
3340.0,0.0174
3339.0,0.0175
3338.0,0.0176
3337.0,0.0175
3336.0,0.0175
3335.0,0.0174
3334.0,0.0173
3333.0,0.0172
3332.0,0.0172
3331.0,0.0171
3330.0,0.0171
3329.0,0.0171
3328.0,0.017
3327.0,0.017
3326.0,0.017
3325.0,0.017
3324.0,0.0171
3323.0,0.017
3322.0,0.017
3321.0,0.017
3320.0,0.017
3319.0,0.017
3318.0,0.017
3317.0,0.017
3316.0,0.017
3315.0,0.017
3314.0,0.0169
3313.0,0.017
3312.0,0.017
3311.0,0.0169
3310.0,0.0168
3309.0,0.0168
3308.0,0.0167
3307.0,0.0168
3306.0,0.0168
3305.0,0.0168
3304.0,0.0168
3303.0,0.0168
3302.0,0.0167
3301.0,0.0167
3300.0,0.0166
3299.0,0.0167
3298.0,0.0166
3297.0,0.0166
3296.0,0.0165
3295.0,0.0165
3294.0,0.0166
3293.0,0.0166
3292.0,0.0166
3291.0,0.0166
3290.0,0.0165
3289.0,0.0165
3288.0,0.0165
3287.0,0.0165
3286.0,0.0165
3285.0,0.0164
3284.0,0.0164
3283.0,0.0164
3282.0,0.0163
3281.0,0.0163
3280.0,0.0163
3279.0,0.0163
3278.0,0.0162
3277.0,0.0162
3276.0,0.0162
3275.0,0.0162
3274.0,0.0162
3273.0,0.0162
3272.0,0.0162
3271.0,0.0162
3270.0,0.0163
3269.0,0.0163
3268.0,0.0162
3267.0,0.0162
3266.0,0.0161
3265.0,0.0161
3264.0,0.0161
3263.0,0.0161
3262.0,0.016
3261.0,0.016
3260.0,0.0159
3259.0,0.0158
3258.0,0.0157
3257.0,0.0157
3256.0,0.0158
3255.0,0.0159
3254.0,0.0159
3253.0,0.0159
3252.0,0.0158
3251.0,0.0157
3250.0,0.0157
3249.0,0.0156
3248.0,0.0155
3247.0,0.0155
3246.0,0.0155
3245.0,0.0155
3244.0,0.0155
3243.0,0.0155
3242.0,0.0155
3241.0,0.0155
3240.0,0.0155
3239.0,0.0155
3238.0,0.0156
3237.0,0.0156
3236.0,0.0155
3235.0,0.0154
3234.0,0.0152
3233.0,0.0152
3232.0,0.0151
3231.0,0.0151
3230.0,0.0151
3229.0,0.0151
3228.0,0.0151
3227.0,0.0151
3226.0,0.015
3225.0,0.0149
3224.0,0.0149
3223.0,0.0149
3222.0,0.0149
3221.0,0.015
3220.0,0.015
3219.0,0.015
3218.0,0.015
3217.0,0.0149
3216.0,0.0149
3215.0,0.0149
3214.0,0.0148
3213.0,0.0148
3212.0,0.0148
3211.0,0.0147
3210.0,0.0147
3209.0,0.0146
3208.0,0.0145
3207.0,0.0144
3206.0,0.0144
3205.0,0.0144
3204.0,0.0144
3203.0,0.0145
3202.0,0.0146
3201.0,0.0145
3200.0,0.0144
3199.0,0.0143
3198.0,0.0142
3197.0,0.0142
3196.0,0.0143
3195.0,0.0143
3194.0,0.0143
3193.0,0.0142
3192.0,0.0141
3191.0,0.0141
3190.0,0.014
3189.0,0.014
3188.0,0.0139
3187.0,0.0139
3186.0,0.014
3185.0,0.014
3184.0,0.0139
3183.0,0.0139
3182.0,0.0138
3181.0,0.0137
3180.0,0.0136
3179.0,0.0135
3178.0,0.0135
3177.0,0.0135
3176.0,0.0135
3175.0,0.0135
3174.0,0.0135
3173.0,0.0134
3172.0,0.0134
3171.0,0.0134
3170.0,0.0133
3169.0,0.0132
3168.0,0.0132
3167.0,0.0132
3166.0,0.0132
3165.0,0.0131
3164.0,0.013
3163.0,0.0129
3162.0,0.0129
3161.0,0.0128
3160.0,0.0128
3159.0,0.0128
3158.0,0.0128
3157.0,0.0128
3156.0,0.0127
3155.0,0.0126
3154.0,0.0125
3153.0,0.0125
3152.0,0.0124
3151.0,0.0124
3150.0,0.0124
3149.0,0.0123
3148.0,0.0123
3147.0,0.0123
3146.0,0.0123
3145.0,0.0123
3144.0,0.0123
3143.0,0.0123
3142.0,0.0122
3141.0,0.0121
3140.0,0.0121
3139.0,0.012
3138.0,0.012
3137.0,0.012
3136.0,0.012
3135.0,0.0119
3134.0,0.0118
3133.0,0.0117
3132.0,0.0117
3131.0,0.0116
3130.0,0.0116
3129.0,0.0116
3128.0,0.0116
3127.0,0.0116
3126.0,0.0116
3125.0,0.0115
3124.0,0.0115
3123.0,0.0115
3122.0,0.0115
3121.0,0.0115
3120.0,0.0115
3119.0,0.0115
3118.0,0.0115
3117.0,0.0114
3116.0,0.0113
3115.0,0.0112
3114.0,0.0112
3113.0,0.0111
3112.0,0.0111
3111.0,0.011
3110.0,0.011
3109.0,0.011
3108.0,0.0109
3107.0,0.0109
3106.0,0.0109
3105.0,0.0108
3104.0,0.0109
3103.0,0.0109
3102.0,0.0109
3101.0,0.0109
3100.0,0.0108
3099.0,0.0108
3098.0,0.0107
3097.0,0.0107
3096.0,0.0108
3095.0,0.0108
3094.0,0.0108
3093.0,0.0108
3092.0,0.0107
3091.0,0.0107
3090.0,0.0106
3089.0,0.0106
3088.0,0.0105
3087.0,0.0105
3086.0,0.0105
3085.0,0.0105
3084.0,0.0105
3083.0,0.0104
3082.0,0.0104
3081.0,0.0103
3080.0,0.0103
3079.0,0.0103
3078.0,0.0102
3077.0,0.0101
3076.0,0.0101
3075.0,0.01
3074.0,0.01
3073.0,0.0101
3072.0,0.0101
3071.0,0.0101
3070.0,0.01
3069.0,0.01
3068.0,0.0098
3067.0,0.0097
3066.0,0.0097
3065.0,0.0096
3064.0,0.0096
3063.0,0.0096
3062.0,0.0097
3061.0,0.0097
3060.0,0.0097
3059.0,0.0096
3058.0,0.0096
3057.0,0.0095
3056.0,0.0095
3055.0,0.0094
3054.0,0.0093
3053.0,0.0093
3052.0,0.0092
3051.0,0.0092
3050.0,0.0091
3049.0,0.0091
3048.0,0.009
3047.0,0.0089
3046.0,0.0089
3045.0,0.0089
3044.0,0.0088
3043.0,0.0088
3042.0,0.0087
3041.0,0.0087
3040.0,0.0086
3039.0,0.0086
3038.0,0.0086
3037.0,0.0086
3036.0,0.0086
3035.0,0.0086
3034.0,0.0085
3033.0,0.0084
3032.0,0.0083
3031.0,0.0082
3030.0,0.0081
3029.0,0.008
3028.0,0.008
3027.0,0.008
3026.0,0.008
3025.0,0.0079
3024.0,0.0078
3023.0,0.0077
3022.0,0.0076
3021.0,0.0075
3020.0,0.0074
3019.0,0.0073
3018.0,0.0073
3017.0,0.0072
3016.0,0.0071
3015.0,0.0069
3014.0,0.0068
3013.0,0.0067
3012.0,0.0066
3011.0,0.0066
3010.0,0.0065
3009.0,0.0064
3008.0,0.0064
3007.0,0.0063
3006.0,0.0062
3005.0,0.0061
3004.0,0.006
3003.0,0.0059
3002.0,0.0058
3001.0,0.0057
3000.0,0.0055
2999.0,0.0054
2998.0,0.0053
2997.0,0.0052
2996.0,0.0051
2995.0,0.0051
2994.0,0.005
2993.0,0.0049
2992.0,0.0048
2991.0,0.0047
2990.0,0.0046
2989.0,0.0046
2988.0,0.0046
2987.0,0.0045
2986.0,0.0045
2985.0,0.0044
2984.0,0.0044
2983.0,0.0044
2982.0,0.0044
2981.0,0.0044
2980.0,0.0043
2979.0,0.0043
2978.0,0.0044
2977.0,0.0045
2976.0,0.0046
2975.0,0.0047
2974.0,0.0049
2973.0,0.005
2972.0,0.0051
2971.0,0.0053
2970.0,0.0055
2969.0,0.0057
2968.0,0.006
2967.0,0.0063
2966.0,0.0066
2965.0,0.0069
2964.0,0.0073
2963.0,0.0076
2962.0,0.008
2961.0,0.0084
2960.0,0.0088
2959.0,0.0093
2958.0,0.0097
2957.0,0.0102
2956.0,0.0106
2955.0,0.0111
2954.0,0.0115
2953.0,0.012
2952.0,0.0125
2951.0,0.013
2950.0,0.0137
2949.0,0.0146
2948.0,0.0157
2947.0,0.0171
2946.0,0.0187
2945.0,0.0207
2944.0,0.0229
2943.0,0.0254
2942.0,0.0281
2941.0,0.0312
2940.0,0.0345
2939.0,0.0382
2938.0,0.0422
2937.0,0.0465
2936.0,0.0512
2935.0,0.0564
2934.0,0.0621
2933.0,0.0684
2932.0,0.0751
2931.0,0.0825
2930.0,0.0906
2929.0,0.0995
2928.0,0.1094
2927.0,0.1205
2926.0,0.1332
2925.0,0.1476
2924.0,0.1642
2923.0,0.1829
2922.0,0.204
2921.0,0.2273
2920.0,0.2524
2919.0,0.2781
2918.0,0.3023
2917.0,0.3218
2916.0,0.3331
2915.0,0.334
2914.0,0.3252
2913.0,0.3094
2912.0,0.2901
2911.0,0.2706
2910.0,0.2524
2909.0,0.2363
2908.0,0.2225
2907.0,0.2107
2906.0,0.2006
2905.0,0.1921
2904.0,0.1848
2903.0,0.1786
2902.0,0.1732
2901.0,0.1684
2900.0,0.164
2899.0,0.16
2898.0,0.1562
2897.0,0.1526
2896.0,0.1491
2895.0,0.1456
2894.0,0.1421
2893.0,0.1385
2892.0,0.1349
2891.0,0.1312
2890.0,0.1274
2889.0,0.1237
2888.0,0.1199
2887.0,0.1161
2886.0,0.1123
2885.0,0.1085
2884.0,0.1046
2883.0,0.1007
2882.0,0.0968
2881.0,0.0928
2880.0,0.0888
2879.0,0.0849
2878.0,0.0812
2877.0,0.0775
2876.0,0.0742
2875.0,0.071
2874.0,0.0681
2873.0,0.0656
2872.0,0.0633
2871.0,0.0613
2870.0,0.0596
2869.0,0.0582
2868.0,0.0572
2867.0,0.0567
2866.0,0.0566
2865.0,0.0571
2864.0,0.0583
2863.0,0.0603
2862.0,0.0632
2861.0,0.0672
2860.0,0.0726
2859.0,0.0796
2858.0,0.0884
2857.0,0.0996
2856.0,0.1137
2855.0,0.1313
2854.0,0.1533
2853.0,0.1804
2852.0,0.2122
2851.0,0.2466
2850.0,0.2787
2849.0,0.3019
2848.0,0.3102
2847.0,0.3023
2846.0,0.2823
2845.0,0.2565
2844.0,0.23
2843.0,0.2059
2842.0,0.185
2841.0,0.1674
2840.0,0.1528
2839.0,0.1406
2838.0,0.1304
2837.0,0.1217
2836.0,0.1143
2835.0,0.1079
2834.0,0.1024
2833.0,0.0975
2832.0,0.0933
2831.0,0.0897
2830.0,0.0864
2829.0,0.0835
2828.0,0.0808
2827.0,0.0783
2826.0,0.0762
2825.0,0.0742
2824.0,0.0724
2823.0,0.0707
2822.0,0.0691
2821.0,0.0676
2820.0,0.0662
2819.0,0.0649
2818.0,0.0637
2817.0,0.0625
2816.0,0.0615
2815.0,0.0605
2814.0,0.0596
2813.0,0.0588
2812.0,0.0579
2811.0,0.0571
2810.0,0.0563
2809.0,0.0555
2808.0,0.0548
2807.0,0.054
2806.0,0.0534
2805.0,0.0528
2804.0,0.0523
2803.0,0.0517
2802.0,0.051
2801.0,0.0504
2800.0,0.0498
2799.0,0.0493
2798.0,0.0488
2797.0,0.0484
2796.0,0.0479
2795.0,0.0474
2794.0,0.047
2793.0,0.0465
2792.0,0.0461
2791.0,0.0457
2790.0,0.0453
2789.0,0.0448
2788.0,0.0443
2787.0,0.0438
2786.0,0.0435
2785.0,0.0431
2784.0,0.0428
2783.0,0.0424
2782.0,0.0421
2781.0,0.0417
2780.0,0.0414
2779.0,0.0411
2778.0,0.0407
2777.0,0.0404
2776.0,0.0401
2775.0,0.0398
2774.0,0.0396
2773.0,0.0393
2772.0,0.0391
2771.0,0.0389
2770.0,0.0386
2769.0,0.0382
2768.0,0.0379
2767.0,0.0377
2766.0,0.0374
2765.0,0.0372
2764.0,0.0371
2763.0,0.037
2762.0,0.0369
2761.0,0.0367
2760.0,0.0365
2759.0,0.0363
2758.0,0.0361
2757.0,0.0359
2756.0,0.0357
2755.0,0.0355
2754.0,0.0354
2753.0,0.0353
2752.0,0.0351
2751.0,0.035
2750.0,0.0349
2749.0,0.0348
2748.0,0.0347
2747.0,0.0345
2746.0,0.0344
2745.0,0.0343
2744.0,0.0342
2743.0,0.0341
2742.0,0.034
2741.0,0.034
2740.0,0.0339
2739.0,0.0338
2738.0,0.0337
2737.0,0.0336
2736.0,0.0334
2735.0,0.0333
2734.0,0.0332
2733.0,0.0332
2732.0,0.0331
2731.0,0.0331
2730.0,0.033
2729.0,0.0329
2728.0,0.0328
2727.0,0.0327
2726.0,0.0325
2725.0,0.0324
2724.0,0.0322
2723.0,0.0321
2722.0,0.032
2721.0,0.0319
2720.0,0.0318
2719.0,0.0316
2718.0,0.0315
2717.0,0.0314
2716.0,0.0313
2715.0,0.0313
2714.0,0.0312
2713.0,0.0312
2712.0,0.0311
2711.0,0.031
2710.0,0.0309
2709.0,0.0308
2708.0,0.0307
2707.0,0.0306
2706.0,0.0305
2705.0,0.0304
2704.0,0.0303
2703.0,0.0303
2702.0,0.0302
2701.0,0.0302
2700.0,0.0301
2699.0,0.03
2698.0,0.0299
2697.0,0.0298
2696.0,0.0297
2695.0,0.0296
2694.0,0.0295
2693.0,0.0295
2692.0,0.0294
2691.0,0.0294
2690.0,0.0293
2689.0,0.0293
2688.0,0.0293
2687.0,0.0292
2686.0,0.0292
2685.0,0.0291
2684.0,0.0291
2683.0,0.029
2682.0,0.029
2681.0,0.0289
2680.0,0.0289
2679.0,0.0289
2678.0,0.0289
2677.0,0.0289
2676.0,0.0289
2675.0,0.0289
2674.0,0.0289
2673.0,0.029
2672.0,0.029
2671.0,0.029
2670.0,0.029
2669.0,0.029
2668.0,0.029
2667.0,0.029
2666.0,0.029
2665.0,0.029
2664.0,0.0291
2663.0,0.0291
2662.0,0.0292
2661.0,0.0292
2660.0,0.0291
2659.0,0.029
2658.0,0.0289
2657.0,0.0288
2656.0,0.0288
2655.0,0.0287
2654.0,0.0287
2653.0,0.0286
2652.0,0.0286
2651.0,0.0285
2650.0,0.0285
2649.0,0.0285
2648.0,0.0285
2647.0,0.0284
2646.0,0.0284
2645.0,0.0284
2644.0,0.0284
2643.0,0.0284
2642.0,0.0285
2641.0,0.0285
2640.0,0.0285
2639.0,0.0285
2638.0,0.0285
2637.0,0.0285
2636.0,0.0285
2635.0,0.0285
2634.0,0.0285
2633.0,0.0285
2632.0,0.0284
2631.0,0.0284
2630.0,0.0283
2629.0,0.0282
2628.0,0.0281
2627.0,0.028
2626.0,0.0279
2625.0,0.0278
2624.0,0.0277
2623.0,0.0276
2622.0,0.0275
2621.0,0.0273
2620.0,0.0272
2619.0,0.0272
2618.0,0.0271
2617.0,0.027
2616.0,0.027
2615.0,0.0269
2614.0,0.0269
2613.0,0.0268
2612.0,0.0268
2611.0,0.0267
2610.0,0.0266
2609.0,0.0265
2608.0,0.0264
2607.0,0.0264
2606.0,0.0263
2605.0,0.0263
2604.0,0.0262
2603.0,0.0261
2602.0,0.026
2601.0,0.026
2600.0,0.026
2599.0,0.026
2598.0,0.026
2597.0,0.0259
2596.0,0.0258
2595.0,0.0258
2594.0,0.0257
2593.0,0.0256
2592.0,0.0255
2591.0,0.0255
2590.0,0.0254
2589.0,0.0254
2588.0,0.0253
