nm,Intensity
657.344,7664.9
657.425,7690.35
657.507,7603.6
657.588,7539.95
657.669,7499.1
657.75,7461.75
657.832,7571.05
657.913,7498.5
657.994,7358.65
658.075,7434.7
658.157,7455.95
658.238,7376.15
658.319,7335.0
658.4,7304.6
658.482,7268.05
658.563,7361.35
658.644,7310.8
658.725,7301.8
658.806,7414.45
658.888,7519.35
658.969,7344.45
659.05,7152.45
659.131,7036.25
659.212,7218.1
659.294,7373.75
659.375,7382.2
659.456,7246.7
659.537,7183.6
659.618,7273.5
659.7,7227.85
659.781,7297.5
659.862,7269.15
659.943,7057.85
660.024,6918.8
660.105,7041.75
660.187,7086.0
660.268,7193.25
660.349,7310.3
660.43,7275.0
660.511,7231.75
660.592,7007.2
660.674,6930.6
660.755,6951.65
660.836,7057.75
660.917,7081.25
660.998,7099.35
661.079,7158.05
