nm,Intensity
551.666,2169.5
551.75,2167.6
551.834,2164.5
551.918,2167.65
552.001,2161.4
552.085,2163.45
552.169,2168.1
552.253,2161.85
552.337,2166.35
552.42,2163.0
552.504,2158.5
552.588,2155.15
552.672,2169.5
552.755,2161.15
552.839,2156.65
552.923,2163.05
553.007,2165.95
553.091,2165.8
553.174,2166.95
553.258,2168.3
553.342,2161.35
553.426,2161.1
553.509,2171.7
553.593,2174.7
553.677,2169.85
553.761,2166.0
553.844,2170.1
553.928,2168.95
554.012,2167.75
554.096,2171.6
554.179,2168.5
554.263,2166.55
554.347,2164.9
554.431,2175.5
554.514,2173.75
554.598,2174.4
554.682,2174.5
554.766,2177.55
554.849,2171.55
554.933,2184.85
555.017,2175.45
555.101,2184.75
555.184,2187.75
555.268,2187.0
555.352,2180.9
555.436,2183.85
555.519,2183.75
555.603,2181.9
555.687,2184.65
555.771,2184.3
555.854,2191.65
555.938,2191.35
556.022,2194.75
556.105,2181.1
556.189,2181.05
556.273,2194.6
556.357,2193.7
556.44,2187.8
556.524,2203.3
556.608,2198.95
556.691,2192.45
556.775,2197.9
556.859,2199.1
556.943,2198.7
557.026,2199.8
557.11,2201.45
557.194,2210.15
557.277,2201.55
557.361,2205.4
557.445,2203.2
557.528,2207.15
557.612,2209.7
557.696,2207.55
557.779,2213.6
557.863,2215.7
557.947,2212.25
558.031,2209.75
558.114,2233.4
558.198,2228.0
558.282,2216.25
558.365,2214.7
558.449,2225.15
558.533,2236.95
558.616,2233.9
558.7,2234.25
558.784,2223.95
558.867,2219.45
558.951,2215.25
559.035,2220.0
559.118,2225.8
559.202,2221.95
559.286,2217.5
559.369,2222.6
559.453,2227.15
559.537,2219.15
559.62,2216.3
559.704,2222.0
559.788,2226.0
559.871,2231.65
559.955,2219.85
560.038,2223.55
560.122,2213.7
560.206,2220.85
560.289,2214.75
560.373,2235.8
560.457,2235.05
560.54,2233.75
560.624,2214.95
560.708,2221.25
560.791,2233.8
560.875,2231.4
560.958,2229.7
561.042,2239.9
561.126,2241.1
561.209,2232.9
561.293,2241.9
561.377,2245.0
561.46,2245.3
561.544,2238.8
561.627,2245.75
561.711,2259.4
561.795,2264.1
561.878,2248.3
561.962,2254.7
562.045,2254.75
562.129,2261.9
562.213,2263.7
562.296,2271.1
562.38,2269.75
562.463,2272.2
562.547,2282.65
562.631,2281.25
562.714,2272.7
562.798,2265.6
562.881,2271.4
562.965,2284.75
563.049,2285.75
563.132,2283.35
563.216,2292.35
563.299,2287.2
563.383,2295.7
563.467,2307.35
563.55,2298.5
563.634,2310.5
563.717,2340.05
563.801,2377.0
563.884,2425.55
563.968,2487.8
564.052,2499.25
564.135,2480.65
564.219,2446.5
564.302,2392.2
564.386,2359.85
564.469,2357.3
564.553,2358.3
564.636,2365.6
564.72,2353.5
564.804,2357.2
564.887,2357.1
564.971,2340.65
565.054,2347.05
565.138,2342.25
565.221,2336.95
565.305,2349.55
565.388,2336.15
565.472,2337.8
565.556,2341.4
565.639,2343.0
565.723,2367.0
565.806,2388.85
565.89,2420.85
565.973,2469.9
566.057,2501.5
566.14,2535.2
566.224,2516.6
566.307,2474.35
566.391,2418.45
566.474,2396.0
566.558,2366.85
566.641,2350.5
566.725,2357.85
566.808,2349.2
566.892,2341.9
566.975,2344.6
567.059,2338.15
567.142,2344.1
567.226,2349.2
567.309,2362.1
567.393,2355.85
567.476,2360.8
567.56,2359.3
567.643,2364.95
567.727,2353.7
567.81,2352.75
567.894,2346.5
567.977,2339.2
568.061,2340.1
568.144,2354.2
568.228,2347.15
568.311,2347.3
568.395,2353.2
568.478,2363.0
568.562,2376.25
568.645,2386.05
568.729,2369.95
568.812,2366.95
568.896,2363.65
568.979,2371.3
569.063,2379.8
569.146,2369.95
569.23,2378.45
569.313,2370.45
569.396,2371.9
569.48,2386.3
569.563,2385.8
569.647,2399.7
569.73,2390.55
569.814,2376.55
569.897,2375.6
569.981,2388.4
570.064,2397.2
570.148,2399.95
570.231,2401.05
570.314,2413.55
570.398,2422.35
570.481,2433.6
570.565,2429.65
570.648,2417.75
570.732,2424.7
570.815,2432.35
570.898,2426.05
570.982,2427.35
571.065,2458.4
571.149,2488.4
571.232,2520.7
571.316,2582.9
571.399,2671.3
571.482,2735.15
571.566,2788.55
571.649,2745.05
571.733,2702.3
571.816,2611.7
571.9,2554.9
571.983,2533.45
572.066,2513.05
572.15,2521.75
572.233,2507.6
572.317,2508.35
572.4,2496.2
572.483,2482.25
572.567,2484.6
572.65,2469.25
572.734,2480.0
572.817,2470.45
572.9,2461.8
572.984,2461.3
573.067,2452.0
573.15,2463.35
573.234,2473.2
573.317,2465.0
573.401,2467.55
573.484,2441.1
573.567,2458.15
573.651,2457.4
573.734,2475.35
573.818,2476.8
573.901,2471.95
573.984,2476.5
574.068,2472.4
574.151,2470.95
574.234,2470.75
574.318,2469.95
574.401,2471.8
574.484,2466.2
574.568,2487.3
574.651,2465.9
574.734,2460.55
574.818,2454.75
574.901,2471.55
574.985,2480.4
575.068,2479.55
575.151,2478.8
575.235,2493.25
575.318,2505.45
575.401,2552.15
575.485,2577.6
575.568,2595.55
575.651,2616.85
575.735,2619.9
575.818,2629.3
575.901,2636.35
575.985,2656.6
576.068,2710.75
576.151,2775.55
576.235,2795.4
576.318,2837.35
576.401,2815.35
576.484,2784.6
576.568,2756.1
576.651,2736.85
576.734,2732.05
576.818,2734.95
576.901,2717.0
576.984,2713.1
577.068,2705.9
577.151,2685.0
577.234,2654.1
577.318,2612.8
577.401,2596.75
577.484,2583.2
577.567,2571.9
577.651,2577.7
577.734,2548.1
577.817,2539.05
577.901,2522.1
577.984,2521.8
578.067,2538.1
578.15,2533.75
578.234,2535.45
578.317,2531.15
578.4,2513.3
578.484,2509.45
578.567,2511.3
578.65,2533.75
578.733,2537.6
578.817,2522.45
578.9,2530.9
578.983,2531.5
579.066,2531.3
579.15,2537.8
579.233,2550.0
579.316,2539.4
579.399,2539.65
579.483,2541.0
579.566,2530.8
579.649,2549.65
579.732,2566.8
579.816,2557.85
579.899,2544.75
579.982,2544.65
580.065,2554.7
580.149,2563.55
580.232,2563.3
580.315,2551.0
580.398,2559.95
580.482,2555.85
580.565,2562.7
580.648,2574.0
580.731,2552.4
580.815,2553.0
580.898,2557.35
580.981,2572.9
581.064,2570.95
581.147,2571.55
581.231,2571.7
581.314,2576.85
581.397,2575.4
581.48,2543.8
581.563,2559.1
581.647,2566.0
581.73,2575.1
581.813,2562.75
581.896,2560.5
581.979,2581.8
582.063,2576.4
582.146,2559.05
582.229,2546.65
582.312,2550.05
582.395,2553.65
582.479,2590.45
582.562,2592.9
582.645,2602.9
582.728,2584.6
582.811,2570.25
582.895,2548.35
582.978,2578.5
583.061,2567.85
583.144,2574.3
583.227,2570.9
583.31,2585.25
583.394,2591.3
583.477,2588.55
583.56,2568.25
583.643,2574.0
583.726,2572.05
583.809,2581.85
583.893,2567.85
583.976,2591.45
584.059,2606.6
584.142,2589.2
584.225,2589.65
584.308,2581.3
584.391,2572.4
584.475,2566.4
584.558,2572.25
584.641,2574.7
584.724,2577.65
584.807,2568.8
584.89,2581.8
584.973,2587.95
585.057,2579.4
585.14,2595.9
585.223,2591.45
585.306,2593.25
585.389,2564.7
585.472,2575.9
585.555,2561.6
585.638,2575.9
585.722,2588.4
585.805,2575.7
585.888,2576.05
585.971,2574.7
586.054,2561.1
586.137,2572.9
586.22,2578.65
586.303,2595.65
586.386,2598.6
586.47,2588.8
586.553,2573.8
586.636,2571.25
586.719,2558.75
586.802,2591.85
586.885,2567.7
586.968,2572.75
587.051,2585.5
587.134,2574.05
587.217,2601.3
587.3,2598.8
587.384,2591.95
587.467,2596.25
587.55,2589.5
587.633,2589.15
587.716,2596.9
587.799,2582.55
587.882,2573.45
587.965,2592.1
588.048,2587.75
588.131,2587.8
588.214,2587.0
588.297,2591.45
588.38,2590.5
588.463,2599.8
588.546,2592.9
588.63,2587.65
588.713,2582.9
588.796,2571.0
588.879,2571.05
588.962,2578.95
589.045,2583.05
589.128,2602.1
589.211,2595.3
589.294,2581.45
589.377,2585.6
589.46,2588.65
589.543,2575.45
589.626,2565.85
589.709,2568.75
589.792,2582.8
589.875,2584.25
589.958,2590.95
590.041,2579.3
590.124,2593.45
590.207,2579.4
590.29,2577.65
590.373,2584.45
590.456,2587.15
590.539,2583.8
590.622,2595.55
590.705,2581.2
590.788,2600.95
590.871,2578.4
590.954,2588.3
591.037,2579.45
591.12,2581.55
591.203,2611.7
591.286,2616.35
591.369,2594.0
591.452,2573.9
591.535,2595.45
591.618,2605.0
591.701,2605.55
591.784,2607.55
591.867,2593.9
591.95,2576.9
592.033,2591.5
592.116,2599.4
592.199,2605.45
592.282,2593.25
592.365,2594.65
592.448,2602.45
592.531,2599.65
592.614,2601.6
592.697,2591.9
592.78,2571.95
592.863,2589.95
592.946,2593.2
593.029,2590.4
593.112,2581.85
593.195,2591.9
593.278,2611.0
593.361,2612.7
593.443,2601.55
593.526,2600.3
593.609,2577.4
593.692,2578.8
593.775,2601.75
593.858,2605.35
593.941,2583.3
594.024,2583.5
594.107,2588.95
594.19,2602.2
594.273,2599.05
594.356,2599.2
594.439,2603.65
594.522,2604.8
594.604,2610.9
594.687,2599.4
594.77,2587.35
594.853,2600.95
594.936,2626.55
595.019,2633.25
595.102,2611.1
595.185,2608.8
595.268,2616.45
595.351,2602.4
595.434,2632.75
595.516,2633.25
595.599,2639.4
595.682,2623.25
595.765,2618.15
595.848,2630.95
595.931,2634.95
596.014,2637.65
596.097,2619.7
596.18,2639.7
596.262,2640.15
596.345,2641.95
596.428,2626.9
596.511,2625.6
596.594,2644.95
596.677,2657.85
596.76,2668.6
596.843,2665.8
596.925,2672.3
597.008,2660.7
597.091,2653.15
597.174,2667.65
597.257,2654.05
597.34,2671.5
597.423,2652.1
597.505,2671.8
597.588,2671.95
597.671,2678.45
597.754,2675.9
597.837,2677.0
597.92,2690.25
598.002,2688.7
598.085,2685.9
598.168,2680.6
598.251,2673.75
598.334,2693.7
598.417,2697.35
598.499,2685.9
598.582,2686.4
598.665,2704.2
598.748,2686.2
598.831,2679.2
598.914,2687.1
598.996,2687.1
599.079,2711.05
599.162,2705.35
599.245,2715.3
599.328,2737.2
599.41,2728.15
599.493,2724.65
599.576,2714.05
599.659,2707.3
599.742,2710.0
599.824,2709.45
599.907,2717.95
599.99,2711.55
600.073,2691.3
600.156,2731.2
600.238,2725.1
600.321,2739.6
600.404,2729.8
600.487,2720.25
600.57,2715.45
600.652,2708.95
600.735,2717.05
600.818,2728.15
600.901,2719.65
600.983,2713.95
601.066,2717.8
601.149,2727.45
601.232,2720.85
601.314,2711.7
601.397,2718.7
601.48,2722.6
601.563,2734.8
601.645,2729.7
601.728,2721.9
601.811,2719.5
601.894,2739.5
601.976,2717.0
602.059,2723.4
602.142,2702.15
602.225,2715.1
602.307,2724.75
602.39,2733.55
602.473,2738.7
602.556,2725.15
602.638,2718.35
602.721,2700.2
602.804,2701.15
602.887,2705.25
602.969,2700.95
603.052,2692.9
603.135,2693.75
603.217,2696.95
603.3,2716.05
603.383,2697.15
603.466,2679.75
603.548,2666.55
603.631,2663.45
603.714,2682.9
603.796,2702.05
603.879,2701.65
603.962,2665.5
604.045,2684.7
604.127,2693.9
604.21,2694.95
604.293,2670.85
604.375,2662.2
604.458,2680.75
604.541,2684.6
604.623,2640.55
604.706,2628.25
604.789,2650.8
604.871,2667.15
604.954,2663.35
605.037,2653.1
605.119,2629.95
605.202,2647.9
605.285,2645.2
605.367,2640.15
605.45,2647.45
605.533,2637.15
605.615,2625.45
605.698,2624.25
605.781,2635.0
605.863,2618.7
605.946,2615.0
606.029,2629.45
606.111,2634.95
606.194,2629.3
606.277,2641.9
606.359,2641.35
606.442,2607.45
606.524,2572.3
606.607,2592.15
606.69,2591.3
606.772,2593.25
606.855,2606.5
606.938,2604.25
607.02,2609.75
607.103,2593.25
607.185,2597.0
607.268,2599.15
607.351,2585.95
607.433,2578.55
607.516,2588.3
607.599,2572.6
607.681,2569.25
607.764,2575.25
607.846,2599.0
607.929,2587.95
608.012,2559.7
608.094,2561.05
608.177,2552.95
608.259,2558.8
608.342,2565.2
608.425,2574.05
608.507,2566.95
608.59,2563.05
608.672,2577.2
608.755,2563.8
608.837,2538.15
608.92,2543.65
609.003,2548.65
609.085,2567.2
609.168,2569.6
609.25,2555.25
609.333,2528.85
609.415,2533.25
609.498,2527.95
609.581,2562.15
609.663,2549.65
609.746,2552.55
609.828,2536.4
609.911,2574.7
609.993,2568.2
610.076,2547.55
610.158,2530.05
610.241,2535.9
610.324,2522.6
610.406,2535.95
610.489,2544.9
610.571,2545.85
610.654,2545.45
610.736,2552.45
610.819,2540.15
610.901,2529.8
610.984,2545.45
611.066,2563.05
611.149,2545.7
611.231,2543.2
611.314,2547.55
611.396,2541.35
611.479,2516.35
611.561,2499.1
611.644,2516.3
611.727,2543.2
611.809,2513.45
611.892,2515.0
611.974,2512.8
612.057,2504.45
612.139,2515.1
612.222,2521.35
612.304,2517.45
612.386,2536.45
612.469,2511.05
612.551,2516.0
612.634,2515.4
612.716,2509.7
612.799,2491.9
612.881,2493.85
612.964,2502.75
613.046,2514.55
613.129,2508.85
613.211,2506.15
613.294,2499.55
613.376,2483.1
613.459,2476.85
613.541,2500.45
613.624,2509.3
613.706,2503.1
613.789,2496.3
613.871,2499.6
613.953,2502.4
614.036,2509.15
614.118,2490.3
614.201,2487.65
614.283,2499.8
614.366,2487.15
614.448,2496.85
614.531,2498.6
614.613,2486.45
614.695,2491.85
614.778,2503.3
614.86,2500.7
614.943,2480.25
615.025,2495.35
615.108,2486.25
615.19,2479.1
615.272,2489.95
615.355,2476.65
615.437,2476.95
615.52,2501.6
615.602,2479.05
615.684,2492.1
615.767,2488.55
615.849,2496.35
615.932,2486.75
616.014,2484.15
616.097,2500.85
616.179,2487.05
616.261,2504.95
616.344,2482.2
616.426,2478.95
616.508,2492.4
616.591,2487.35
616.673,2483.9
616.756,2497.6
616.838,2504.9
616.92,2503.85
617.003,2496.8
617.085,2508.0
617.168,2485.45
617.25,2492.95
617.332,2497.95
617.415,2504.2
617.497,2491.65
617.579,2489.95
617.662,2484.15
617.744,2476.5
617.826,2505.55
617.909,2509.55
617.991,2515.8
618.073,2500.45
618.156,2480.9
618.238,2495.7
618.32,2494.5
618.403,2476.4
618.485,2484.65
618.567,2497.05
618.65,2499.2
618.732,2503.95
618.814,2493.8
618.897,2478.65
618.979,2499.7
619.061,2505.75
619.144,2504.0
619.226,2494.05
619.308,2470.75
619.391,2478.15
619.473,2504.85
619.555,2513.7
619.638,2504.35
619.72,2511.15
619.802,2502.4
619.885,2510.95
619.967,2505.15
620.049,2506.6
620.131,2493.15
620.214,2502.4
620.296,2498.1
620.378,2501.35
620.461,2493.4
620.543,2510.45
620.625,2503.65
620.707,2526.5
620.79,2488.6
620.872,2514.75
620.954,2531.25
621.037,2523.6
621.119,2527.2
621.201,2525.85
621.283,2528.25
621.366,2543.65
621.448,2536.05
621.53,2537.2
621.612,2565.3
621.695,2562.35
621.777,2581.5
621.859,2592.9
621.941,2593.3
622.024,2615.9
622.106,2622.95
622.188,2612.85
622.27,2615.55
622.353,2622.8
622.435,2618.75
622.517,2620.5
622.599,2603.35
622.682,2572.45
622.764,2561.25
622.846,2554.35
622.928,2533.35
623.01,2525.55
623.093,2527.65
623.175,2515.8
623.257,2517.3
623.339,2527.75
623.422,2511.35
623.504,2484.1
623.586,2485.3
623.668,2490.2
623.75,2493.9
623.833,2492.5
623.915,2494.6
623.997,2496.15
624.079,2493.05
624.161,2476.85
624.244,2487.8
624.326,2484.05
624.408,2499.6
624.49,2491.75
624.572,2482.0
624.654,2476.8
624.737,2464.85
624.819,2462.45
624.901,2515.25
624.983,2513.5
625.065,2488.8
625.147,2490.6
625.23,2486.05
625.312,2487.1
625.394,2484.95
625.476,2510.05
625.558,2525.4
625.64,2500.65
625.723,2508.6
625.805,2520.0
625.887,2530.4
625.969,2525.3
626.051,2550.8
626.133,2575.3
626.215,2588.0
626.298,2629.05
626.38,2655.75
626.462,2700.65
626.544,2768.95
626.626,2898.1
626.708,3083.55
626.79,3297.75
626.872,3575.9
626.955,3904.35
627.037,4275.2
627.119,4516.35
627.201,4676.35
627.283,4651.2
627.365,4524.25
627.447,4390.4
627.529,4188.65
627.611,4133.35
627.693,4046.4
627.776,3902.85
627.858,3810.35
627.94,3816.85
628.022,3835.4
628.104,3871.0
628.186,3952.05
628.268,4101.35
628.35,4256.3
628.432,4426.5
628.514,4700.85
628.596,4782.4
628.678,4619.65
628.761,4353.25
628.843,4131.9
628.925,4039.2
629.007,3968.75
629.089,3933.2
629.171,3837.55
629.253,3790.3
629.335,3787.95
629.417,3796.9
629.499,3674.9
629.581,3600.95
629.663,3561.5
629.745,3518.2
629.827,3465.15
629.909,3387.9
629.991,3362.4
630.073,3342.05
630.155,3376.45
630.237,3384.45
630.319,3353.0
630.401,3291.55
630.483,3290.55
630.565,3238.55
630.647,3183.0
630.73,3154.85
630.812,3086.1
630.894,3019.2
630.976,2934.6
631.058,2849.05
631.14,2769.25
631.222,2721.05
631.304,2662.65
631.386,2658.9
631.468,2630.65
631.55,2610.85
631.632,2596.65
631.714,2580.65
631.796,2585.85
631.877,2563.5
631.959,2554.25
632.041,2537.3
632.123,2528.4
632.205,2522.75
632.287,2504.7
632.369,2505.4
632.451,2481.7
632.533,2485.2
632.615,2482.55
632.697,2469.35
632.779,2459.05
632.861,2476.6
632.943,2480.5
633.025,2458.75
633.107,2445.85
633.189,2464.95
633.271,2476.45
633.353,2464.0
633.435,2438.95
633.517,2440.65
633.599,2455.8
633.681,2458.3
633.763,2453.0
633.844,2425.95
633.926,2428.45
634.008,2428.45
634.09,2431.75
634.172,2417.4
634.254,2430.3
634.336,2434.8
634.418,2405.0
634.5,2406.5
634.582,2394.35
634.664,2414.9
634.746,2436.05
634.827,2420.35
634.909,2434.9
634.991,2404.25
635.073,2406.9
635.155,2409.7
635.237,2420.65
635.319,2417.2
635.401,2404.65
635.483,2413.35
635.564,2399.6
635.646,2389.4
635.728,2389.4
635.81,2396.95
635.892,2397.5
635.974,2404.9
636.056,2400.1
636.138,2389.85
636.219,2394.95
636.301,2390.75
636.383,2401.7
636.465,2403.35
636.547,2398.65
636.629,2379.1
636.711,2387.4
636.792,2382.5
636.874,2369.7
636.956,2393.9
637.038,2406.4
637.12,2404.35
637.202,2391.3
637.283,2382.1
637.365,2382.05
637.447,2375.55
637.529,2373.35
637.611,2372.2
637.693,2372.15
637.774,2377.0
637.856,2382.9
637.938,2363.2
638.02,2361.9
638.102,2382.05
638.184,2369.7
638.265,2383.55
638.347,2380.85
638.429,2376.05
638.511,2350.9
638.593,2356.15
638.674,2362.9
638.756,2354.95
638.838,2361.75
638.92,2370.0
639.002,2364.45
639.083,2357.6
639.165,2363.4
639.247,2364.65
639.329,2357.25
639.41,2356.65
639.492,2354.15
639.574,2356.85
639.656,2358.3
639.737,2351.3
639.819,2343.4
639.901,2337.85
639.983,2345.1
640.065,2348.5
640.146,2360.85
640.228,2362.8
640.31,2364.55
640.392,2348.05
640.473,2342.3
640.555,2342.5
640.637,2349.8
640.719,2373.65
640.8,2346.35
640.882,2344.8
640.964,2348.35
641.045,2350.7
641.127,2336.75
641.209,2347.95
641.291,2347.9
641.372,2343.45
641.454,2339.25
641.536,2339.4
641.618,2345.8
641.699,2347.65
641.781,2358.15
641.863,2345.8
641.944,2340.3
642.026,2329.65
642.108,2327.2
642.189,2328.35
642.271,2337.1
642.353,2340.6
642.435,2359.85
642.516,2353.8
642.598,2348.3
642.68,2334.65
642.761,2338.7
642.843,2346.65
642.925,2350.7
643.006,2342.95
643.088,2336.1
643.17,2352.7
643.251,2350.0
643.333,2340.45
643.415,2331.65
643.496,2330.95
643.578,2341.75
643.66,2329.05
643.741,2328.15
643.823,2335.25
643.905,2347.3
643.986,2351.7
644.068,2344.25
644.149,2342.1
644.231,2330.5
644.313,2320.05
644.394,2328.0
644.476,2337.1
644.558,2322.3
644.639,2337.25
644.721,2321.15
644.803,2314.05
644.884,2336.4
644.966,2336.05
645.047,2319.4
645.129,2306.95
645.211,2319.1
645.292,2339.8
645.374,2342.2
645.455,2349.5
645.537,2346.35
645.619,2331.9
645.7,2312.2
645.782,2319.45
645.863,2319.45
645.945,2313.55
646.027,2322.15
646.108,2308.55
646.19,2329.85
646.271,2314.65
646.353,2314.55
646.435,2320.15
646.516,2326.65
646.598,2318.95
646.679,2318.25
646.761,2323.95
646.842,2316.75
646.924,2322.7
647.005,2333.5
647.087,2324.2
647.169,2322.25
647.25,2311.0
647.332,2327.15
647.413,2327.5
647.495,2319.0
647.576,2324.0
647.658,2303.05
647.739,2300.8
647.821,2306.95
647.902,2308.75
647.984,2315.2
648.066,2300.65
648.147,2317.15
648.229,2336.35
648.31,2332.8
648.392,2310.85
648.473,2299.55
648.555,2286.15
648.636,2292.6
648.718,2302.95
648.799,2319.15
648.881,2311.75
648.962,2305.75
649.044,2318.35
649.125,2315.65
649.207,2309.15
649.288,2303.95
649.37,2295.85
649.451,2301.85
649.533,2307.75
649.614,2295.8
649.696,2301.7
649.777,2302.2
649.859,2310.65
649.94,2313.65
650.022,2304.4
650.103,2299.05
650.184,2310.6
650.266,2292.7
650.347,2299.55
650.429,2305.75
650.51,2303.1
650.592,2304.75
650.673,2307.3
650.755,2307.1
650.836,2300.85
650.918,2291.3
650.999,2300.0
651.08,2298.0
651.162,2306.9
651.243,2289.25
651.325,2302.15
651.406,2321.4
651.488,2312.9
651.569,2289.15
651.651,2294.5
651.732,2281.8
651.813,2280.45
651.895,2282.85
651.976,2295.55
652.058,2283.75
652.139,2286.3
652.22,2286.8
652.302,2302.0
652.383,2291.3
652.465,2288.55
652.546,2272.9
652.627,2275.8
652.709,2283.85
652.79,2274.6
652.872,2265.9
652.953,2277.35
653.034,2272.4
653.116,2292.35
653.197,2286.4
653.278,2276.6
653.36,2270.55
653.441,2270.1
653.523,2266.7
653.604,2270.75
653.685,2284.85
653.767,2279.35
653.848,2270.55
653.929,2274.0
654.011,2267.6
654.092,2273.5
654.173,2279.05
654.255,2279.9
654.336,2273.7
654.418,2275.6
654.499,2271.15
654.58,2254.05
654.662,2258.1
654.743,2250.85
654.824,2255.3
654.906,2260.8
654.987,2253.9
655.068,2260.6
655.149,2270.35
655.231,2260.0
655.312,2253.3
655.393,2266.7
655.475,2253.9
655.556,2255.8
655.637,2243.3
655.719,2245.2
655.8,2243.55
655.881,2257.75
655.963,2254.2
656.044,2244.35
656.125,2247.75
656.206,2239.85
656.288,2240.7
656.369,2237.05
656.45,2248.45
656.532,2240.95
656.613,2250.8
656.694,2250.8
656.775,2247.9
656.857,2229.05
656.938,2232.1
657.019,2233.25
657.1,2228.25
657.182,2239.0
657.263,2234.3
