nm,Intensity
549.885,1559.5
550.02,1554.5
550.156,1561.4
550.291,1569.6
550.426,1575.5
550.562,1686.0
550.697,1886.4
550.832,1767.6
550.968,1609.6
551.103,1582.9
551.238,1571.3
551.374,1581.9
551.509,1593.2
551.644,1582.4
551.78,1590.8
551.915,1590.4
552.05,1599.1
552.185,1598.2
552.321,1595.8
552.456,1601.8
552.591,1614.8
552.726,1639.1
552.862,1684.6
552.997,1646.5
553.132,1629.6
553.267,1622.1
553.403,1611.4
553.538,1611.1
553.673,1620.5
553.808,1627.9
553.943,1622.3
554.078,1627.6
554.214,1630.6
554.349,1629.4
554.484,1636.4
554.619,1629.8
554.754,1637.0
554.889,1639.6
555.024,1639.0
555.16,1648.4
555.295,1650.9
555.43,1669.1
555.565,1688.8
555.7,1706.2
555.835,1690.8
555.97,1689.3
556.105,1695.4
556.24,1700.6
556.375,1709.8
556.51,1724.7
556.645,1718.6
556.78,1727.0
556.915,1732.2
557.05,1742.9
557.185,1776.8
557.32,1840.2
557.455,1937.9
557.59,2107.6
557.725,2154.4
557.86,2009.0
557.995,1837.0
558.13,1770.5
558.265,1758.5
558.4,1752.1
558.535,1752.5
558.67,1729.2
558.805,1725.1
558.94,1726.7
559.075,1726.2
559.21,1718.4
559.345,1705.1
559.479,1714.0
559.614,1706.5
559.749,1710.5
559.884,1727.2
560.019,1719.2
560.154,1728.7
560.289,1740.0
560.424,1736.1
560.558,1733.7
560.693,1740.1
560.828,1741.0
560.963,1745.5
561.098,1758.9
561.232,1756.9
561.367,1769.7
561.502,1768.8
561.637,1785.1
561.772,1781.6
561.906,1806.6
562.041,1818.1
562.176,1843.2
562.311,1829.7
562.445,1813.4
562.58,1800.4
562.715,1808.2
562.85,1805.7
562.984,1800.8
563.119,1795.0
563.254,1797.4
563.388,1808.2
563.523,1799.4
563.658,1810.8
563.792,1821.3
563.927,1813.7
564.062,1827.9
564.196,1832.8
564.331,1848.7
564.466,1864.8
564.6,1896.4
564.735,1916.6
564.87,1962.9
565.004,2015.8
565.139,2089.2
565.273,2080.6
565.408,2005.4
565.543,1981.6
565.677,1998.0
565.812,2028.9
565.946,2015.5
566.081,1995.0
566.215,1959.5
566.35,1921.5
566.485,1895.8
566.619,1893.6
566.754,1871.0
566.888,1870.9
567.023,1863.5
567.157,1864.2
567.292,1875.8
567.426,1898.8
567.561,1927.1
567.695,1967.8
567.83,1977.7
567.964,1962.9
568.099,1950.7
568.233,1919.7
568.368,1894.7
568.502,1914.9
568.636,1888.8
568.771,1906.4
568.905,1893.5
569.04,1906.6
569.174,1914.0
569.309,1915.8
569.443,1905.8
569.577,1931.4
569.712,1944.4
569.846,1940.9
569.98,1955.5
570.115,1949.9
570.249,1962.1
570.384,1973.6
570.518,2021.4
570.652,2072.7
570.787,2110.4
570.921,2196.9
571.055,2278.5
571.19,2378.7
571.324,2475.8
571.458,2484.1
571.592,2411.5
571.727,2299.3
571.861,2203.5
571.995,2171.8
572.13,2129.9
572.264,2083.9
572.398,2048.6
572.532,2003.7
572.667,1999.3
572.801,1998.1
572.935,1991.4
573.069,1989.0
573.204,1995.1
573.338,2003.2
573.472,1998.3
573.606,1996.5
573.74,2013.3
573.875,1998.1
574.009,2015.7
574.143,2011.5
574.277,2023.5
574.411,2027.8
574.545,2001.1
574.68,2019.2
574.814,2028.8
574.948,2024.1
575.082,2028.8
575.216,2058.6
575.35,2098.2
575.484,2134.1
575.619,2126.3
575.753,2083.8
575.887,2042.5
576.021,2050.3
576.155,2062.7
576.289,2077.3
576.423,2063.4
576.557,2082.8
576.691,2105.5
576.825,2108.5
576.959,2099.0
577.093,2105.1
577.227,2103.2
577.361,2095.3
577.495,2088.4
577.629,2086.6
577.763,2070.6
577.897,2062.2
578.031,2066.2
578.165,2067.4
578.299,2065.9
578.433,2071.3
578.567,2076.9
578.701,2077.1
578.835,2082.9
578.969,2069.3
579.103,2071.3
579.237,2080.6
579.371,2068.3
579.505,2082.9
579.639,2069.4
579.773,2081.7
579.907,2084.8
580.041,2080.6
580.175,2084.4
580.309,2094.9
580.442,2105.7
580.576,2095.3
580.71,2102.5
580.844,2137.3
580.978,2131.4
581.112,2137.1
581.246,2139.9
581.38,2158.7
581.513,2193.9
581.647,2278.5
581.781,2445.7
581.915,2770.4
582.049,3436.2
582.183,4181.9
582.316,3969.8
582.45,3007.7
582.584,2468.5
582.718,2269.2
582.852,2220.2
582.985,2199.7
583.119,2176.4
583.253,2176.1
583.387,2155.9
583.52,2166.6
583.654,2158.9
583.788,2163.4
583.922,2164.4
584.055,2162.7
584.189,2174.1
584.323,2186.9
584.456,2177.5
584.59,2180.6
584.724,2203.6
584.858,2189.5
584.991,2201.4
585.125,2220.4
585.259,2240.5
585.392,2286.5
585.526,2388.2
585.66,2587.7
585.793,2864.1
585.927,3123.9
586.061,3286.5
586.194,3225.5
586.328,3017.4
586.462,2856.0
586.595,2652.5
586.729,2482.3
586.862,2359.8
586.996,2311.3
587.13,2277.0
587.263,2258.2
587.397,2250.6
587.53,2240.6
587.664,2238.9
587.797,2229.7
587.931,2235.2
588.065,2226.7
588.198,2212.0
588.332,2215.5
588.465,2219.4
588.599,2231.0
588.732,2216.1
588.866,2214.8
588.999,2201.9
589.133,2211.7
589.266,2212.9
589.4,2210.5
589.533,2216.6
589.667,2202.9
589.8,2226.6
589.934,2209.9
590.067,2209.2
590.201,2219.1
590.334,2240.4
590.468,2240.7
590.601,2232.6
590.735,2236.0
590.868,2229.1
591.001,2229.3
591.135,2240.3
591.268,2235.7
591.402,2236.8
591.535,2238.7
591.669,2249.8
591.802,2242.8
591.935,2232.1
592.069,2238.0
592.202,2236.5
592.335,2243.4
592.469,2218.2
592.602,2237.7
592.736,2251.8
592.869,2239.7
593.002,2225.5
593.136,2231.0
593.269,2238.3
593.402,2246.1
593.536,2243.8
593.669,2257.6
593.802,2255.8
593.936,2251.5
594.069,2246.7
594.202,2248.5
594.336,2253.9
594.469,2267.8
594.602,2261.9
594.735,2254.4
594.869,2269.5
595.002,2267.7
595.135,2270.1
595.268,2283.1
595.402,2286.5
595.535,2287.0
595.668,2291.8
595.801,2287.2
595.935,2281.4
596.068,2300.2
596.201,2294.4
596.334,2285.6
596.468,2294.7
596.601,2297.1
596.734,2294.2
596.867,2313.1
597.0,2316.7
597.133,2306.6
597.267,2309.2
597.4,2321.9
597.533,2319.1
597.666,2319.5
597.799,2319.6
597.932,2318.0
598.066,2327.9
598.199,2333.0
598.332,2337.4
598.465,2342.2
598.598,2348.9
598.731,2353.9
598.864,2353.5
598.998,2357.2
599.131,2345.9
599.264,2349.3
599.397,2356.9
599.53,2350.0
599.663,2372.1
599.796,2362.1
599.929,2361.3
600.062,2349.7
600.195,2359.1
600.328,2357.6
600.461,2355.8
600.594,2360.2
600.727,2349.9
600.86,2366.7
600.994,2363.7
601.127,2366.4
601.26,2371.4
601.393,2371.5
601.526,2348.6
601.659,2362.6
601.792,2373.8
601.925,2359.6
602.058,2376.1
602.191,2362.5
602.324,2379.8
602.457,2370.1
602.589,2392.4
602.722,2392.1
602.855,2395.9
602.988,2386.4
603.121,2394.0
603.254,2412.5
603.387,2394.3
603.52,2396.0
603.653,2411.7
603.786,2419.0
603.919,2409.7
604.052,2404.9
604.185,2424.2
604.318,2412.3
604.451,2429.2
604.583,2403.6
604.716,2410.6
604.849,2408.1
604.982,2401.1
605.115,2406.4
605.248,2406.2
605.381,2389.9
605.514,2399.1
605.646,2409.5
605.779,2400.8
605.912,2399.0
606.045,2394.2
606.178,2400.6
606.311,2397.9
606.443,2416.8
606.576,2402.6
606.709,2412.1
606.842,2419.1
606.975,2418.8
607.107,2434.4
607.24,2434.5
607.373,2433.2
607.506,2436.3
607.639,2432.3
607.771,2443.6
607.904,2459.5
608.037,2470.1
608.17,2469.3
608.302,2497.3
608.435,2483.0
608.568,2485.5
608.701,2489.8
608.833,2495.8
608.966,2497.7
609.099,2501.7
609.232,2504.2
609.364,2505.4
609.497,2501.4
609.63,2516.1
609.762,2508.5
609.895,2520.3
610.028,2517.7
610.161,2512.6
610.293,2523.6
610.426,2537.2
610.559,2524.5
610.691,2532.4
610.824,2529.9
610.957,2541.5
611.089,2552.3
611.222,2537.8
611.355,2547.4
611.487,2541.5
611.62,2563.5
611.752,2573.0
611.885,2576.5
612.018,2584.5
612.15,2605.1
612.283,2617.7
612.416,2628.0
612.548,2640.4
612.681,2644.0
612.813,2634.6
612.946,2666.7
613.078,2671.0
613.211,2692.8
613.344,2670.7
613.476,2687.2
613.609,2688.0
613.741,2700.8
613.874,2722.9
614.006,2724.4
614.139,2718.4
614.272,2716.9
614.404,2729.6
614.537,2748.8
614.669,2729.3
614.802,2757.2
614.934,2755.2
615.067,2762.1
615.199,2775.3
615.332,2758.9
615.464,2762.9
615.597,2758.4
615.729,2772.5
615.862,2774.3
615.994,2774.2
616.127,2801.8
616.259,2786.5
616.392,2799.1
616.524,2816.3
616.657,2821.9
616.789,2821.9
616.922,2826.9
617.054,2863.8
617.186,2858.8
617.319,2867.1
617.451,2869.7
617.584,2866.0
617.716,2893.6
617.849,2887.0
617.981,2905.7
618.113,2898.7
618.246,2916.2
618.378,2918.3
618.511,2936.0
618.643,2938.8
618.775,2941.3
618.908,2954.8
619.04,2952.1
619.173,2950.7
619.305,2949.5
619.437,2973.5
619.57,2934.1
619.702,2947.6
619.834,2966.7
619.967,2959.3
620.099,2971.5
620.231,2972.7
620.364,2982.7
620.496,3007.4
620.628,2990.5
620.761,2991.7
620.893,2999.5
621.025,3023.8
621.158,3012.6
621.29,3018.0
621.422,3025.0
621.555,3048.8
621.687,3046.5
621.819,3058.4
621.952,3079.6
622.084,3072.2
622.216,3066.8
622.348,3084.9
622.481,3095.0
622.613,3131.6
622.745,3123.2
622.878,3119.6
623.01,3143.0
623.142,3151.8
623.274,3148.9
623.407,3162.4
623.539,3187.3
623.671,3192.1
623.803,3180.8
623.935,3189.3
624.068,3203.4
624.2,3206.4
624.332,3214.7
624.464,3226.3
624.597,3238.3
624.729,3246.5
624.861,3243.6
624.993,3266.8
625.125,3267.6
625.258,3257.0
625.39,3253.5
625.522,3290.9
625.654,3288.2
625.786,3290.1
625.918,3292.1
626.051,3299.5
626.183,3281.3
626.315,3309.3
626.447,3309.5
626.579,3336.2
626.711,3331.6
626.844,3339.0
626.976,3312.3
627.108,3343.2
627.24,3346.2
627.372,3362.4
627.504,3348.6
627.636,3361.5
627.768,3365.2
627.901,3369.6
628.033,3389.5
628.165,3393.7
628.297,3385.9
628.429,3400.8
628.561,3433.8
628.693,3421.9
628.825,3451.9
628.957,3481.5
629.089,3467.2
629.221,3492.8
629.354,3477.9
629.486,3530.2
629.618,3537.3
629.75,3545.3
629.882,3548.5
630.014,3544.9
630.146,3536.3
630.278,3553.0
630.41,3535.1
630.542,3567.0
630.674,3563.0
630.806,3540.6
630.938,3590.3
631.07,3627.0
631.202,3641.8
631.334,3679.5
631.466,3660.6
631.598,3725.9
631.73,3754.7
631.862,3771.8
631.994,3776.3
632.126,3761.3
632.258,3762.1
632.39,3741.5
632.522,3734.4
632.654,3714.8
632.786,3702.0
632.918,3698.7
633.05,3713.8
633.182,3712.7
633.314,3715.6
633.446,3702.5
633.578,3739.8
633.71,3713.0
633.842,3710.1
633.974,3724.7
634.106,3711.4
634.237,3703.0
634.369,3727.9
634.501,3675.2
634.633,3709.9
634.765,3699.7
634.897,3706.3
635.029,3730.6
635.161,3730.7
635.293,3749.0
635.425,3767.9
635.557,3765.6
635.689,3788.6
635.82,3856.2
635.952,3905.5
636.084,3951.3
636.216,3988.7
636.348,4059.2
636.48,4155.9
636.612,4221.9
636.744,4199.0
636.875,4123.8
637.007,3996.8
637.139,3943.9
637.271,3919.7
637.403,3881.3
637.535,3863.4
637.667,3877.1
637.798,3863.1
637.93,3860.8
638.062,3862.1
638.194,3853.1
638.326,3863.6
638.458,3870.8
638.589,3872.2
638.721,3894.3
638.853,3899.5
638.985,3896.3
639.117,3914.5
639.248,3892.6
639.38,3910.7
639.512,3905.6
639.644,3905.3
639.776,3925.9
639.907,3930.7
640.039,3919.6
640.171,3931.4
640.303,3945.5
640.435,3939.8
640.566,3952.9
640.698,3981.1
640.83,3945.1
640.962,3941.3
641.093,3962.0
641.225,3960.9
641.357,3974.4
641.489,3972.4
641.62,3984.0
641.752,3979.8
641.884,3981.4
642.016,4012.7
642.147,4018.2
642.279,4002.2
642.411,4016.7
642.543,4040.0
642.674,4003.0
642.806,4012.7
642.938,4026.5
643.069,4009.6
643.201,3983.8
643.333,3982.3
643.465,4001.7
643.596,4000.0
643.728,3990.7
643.86,4001.4
643.991,4003.2
644.123,3996.9
644.255,4000.4
644.386,3994.1
644.518,3993.8
644.65,4004.3
644.781,3991.7
644.913,4022.4
645.045,4009.8
645.176,4016.7
645.308,4026.7
645.44,4007.5
645.571,4009.5
645.703,4002.4
645.835,4010.6
645.966,4050.7
646.098,4018.7
646.23,4043.0
646.361,4029.4
646.493,4029.8
646.625,4051.2
646.756,4072.4
646.888,4054.3
647.019,4089.7
647.151,4091.7
647.283,4097.5
647.414,4080.9
647.546,4088.7
647.678,4107.1
647.809,4097.6
647.941,4090.6
648.072,4109.0
648.204,4100.5
648.336,4108.6
648.467,4083.3
648.599,4082.2
648.73,4088.4
648.862,4085.9
648.993,4097.0
649.125,4090.9
649.257,4114.4
649.388,4116.6
649.52,4089.2
649.651,4099.1
649.783,4094.4
649.914,4110.9
650.046,4084.2
650.178,4109.2
650.309,4106.9
650.441,4091.2
650.572,4092.6
650.704,4091.4
650.835,4083.4
650.967,4097.1
651.098,4100.2
651.23,4111.8
651.361,4113.0
651.493,4134.8
651.625,4115.2
651.756,4132.9
651.888,4138.6
652.019,4132.6
652.151,4128.2
652.282,4145.2
652.414,4153.4
652.545,4139.4
652.677,4141.5
652.808,4161.0
652.94,4156.9
653.071,4167.3
653.203,4162.3
653.334,4166.1
653.466,4145.1
653.597,4191.0
653.729,4166.7
653.86,4169.0
653.992,4211.9
654.123,4203.5
654.255,4188.7
654.386,4161.0
654.518,4166.3
654.649,4155.2
654.78,4162.8
654.912,4189.0
655.043,4191.0
655.175,4185.8
655.306,4185.2
655.438,4170.4
655.569,4193.2
655.701,4190.1
655.832,4208.3
655.964,4181.2
656.095,4184.9
656.226,4179.1
656.358,4189.7
656.489,4177.4
656.621,4217.8
656.752,4194.5
656.884,4205.7
657.015,4213.4
657.146,4206.7
657.278,4201.5
657.409,4232.3
657.541,4211.8
657.672,4226.4
657.804,4230.8
657.935,4198.1
658.066,4255.0
658.198,4215.9
658.329,4230.7
658.461,4254.9
658.592,4227.8
658.723,4253.5
658.855,4229.5
658.986,4251.1
659.118,4236.6
659.249,4264.3
659.38,4265.5
659.512,4250.4
659.643,4220.1
659.774,4248.7
659.906,4237.4
660.037,4269.9
660.169,4243.8
660.3,4220.5
660.431,4236.2
660.563,4250.5
660.694,4248.4
660.825,4217.2
660.957,4216.3
661.088,4220.6
661.22,4221.4
661.351,4223.3
661.482,4211.8
661.614,4180.8
661.745,4224.8
661.876,4202.6
662.008,4214.2
662.139,4176.9
662.27,4198.8
662.402,4164.3
662.533,4213.7
662.664,4198.5
662.796,4202.5
662.927,4196.1
663.058,4185.8
