nm,Intensity
613.92,3900.15
614.052,3906.75
614.185,3918.0
614.317,3925.05
614.45,3924.6
614.583,3925.45
614.715,3951.1
614.848,3941.35
614.98,3947.65
615.113,3953.8
615.245,3965.45
615.378,3960.35
615.51,3981.65
615.643,3973.6
615.775,3970.3
615.908,3974.6
616.04,4000.15
616.173,4005.25
616.305,4007.25
616.438,4024.0
616.57,4039.3
616.703,4045.6
616.835,4043.4
616.968,4084.3
617.1,4070.3
617.233,4105.85
617.365,4103.75
617.498,4121.7
617.63,4116.8
617.762,4138.25
617.895,4154.6
618.027,4163.9
618.16,4159.65
618.292,4188.65
618.425,4184.6
618.557,4208.85
618.689,4204.1
618.822,4221.7
618.954,4216.0
619.087,4220.45
619.219,4222.2
619.351,4214.85
619.484,4221.2
619.616,4239.9
619.749,4255.35
619.881,4252.05
620.013,4269.25
620.146,4261.3
620.278,4277.35
620.41,4262.9
620.543,4275.55
620.675,4291.25
620.808,4274.9
620.94,4288.3
621.072,4309.7
621.205,4303.65
621.337,4337.7
621.469,4334.5
621.602,4355.5
621.734,4361.9
621.866,4370.85
621.998,4377.3
622.131,4398.6
622.263,4410.05
622.395,4419.05
622.528,4442.6
622.66,4455.6
622.792,4464.7
622.925,4457.4
623.057,4482.3
623.189,4507.6
623.321,4523.6
623.454,4525.4
623.586,4541.65
623.718,4546.65
623.85,4560.9
623.983,4565.15
624.115,4590.95
624.247,4599.9
624.379,4620.05
624.512,4616.25
624.644,4619.65
624.776,4643.3
624.908,4645.1
625.041,4664.3
625.173,4667.35
625.305,4675.9
625.437,4679.55
625.569,4685.8
625.702,4684.2
625.834,4705.95
625.966,4716.25
626.098,4702.15
626.23,4712.3
626.363,4720.05
626.495,4723.35
626.627,4739.3
626.759,4739.3
626.891,4751.25
627.024,4742.1
627.156,4756.75
627.288,4764.8
627.42,4775.05
627.552,4779.7
627.684,4790.6
627.816,4816.3
627.949,4810.25
628.081,4832.95
628.213,4839.3
628.345,4852.65
628.477,4870.85
628.609,4876.0
628.741,4896.85
628.874,4912.2
629.006,4939.65
629.138,4955.6
629.27,4952.5
629.402,4975.75
629.534,4994.65
629.666,4991.9
629.798,5004.7
629.93,5009.2
630.062,5003.1
630.195,5011.4
630.327,5040.3
630.459,5046.7
630.591,5047.4
630.723,5063.75
630.855,5097.8
630.987,5097.9
631.119,5158.45
631.251,5165.65
631.383,5220.3
631.515,5243.25
631.647,5279.5
631.779,5293.9
631.911,5309.0
632.043,5318.4
632.175,5307.85
632.307,5283.3
632.439,5252.45
632.571,5255.65
632.703,5258.6
632.835,5240.5
632.967,5247.6
633.099,5251.9
633.231,5268.1
633.363,5276.15
633.495,5270.45
633.627,5267.65
633.759,5262.0
633.891,5274.35
634.023,5257.1
634.155,5268.75
634.287,5258.5
634.419,5259.4
634.551,5257.6
634.683,5255.95
634.815,5283.95
634.947,5269.45
635.079,5305.3
635.211,5323.85
635.343,5325.85
635.475,5356.35
635.607,5376.45
635.739,5429.75
635.871,5437.7
636.003,5487.55
636.135,5542.2
636.267,5593.8
636.398,5660.1
636.53,5707.8
636.662,5744.95
636.794,5667.6
636.926,5628.55
637.058,5566.8
637.19,5487.0
637.322,5494.7
637.454,5476.65
637.586,5468.55
637.717,5486.3
637.849,5486.15
637.981,5483.65
638.113,5495.55
638.245,5484.45
638.377,5499.95
638.509,5505.0
638.641,5522.05
638.773,5512.7
638.904,5518.4
639.036,5543.25
639.168,5540.15
639.3,5537.2
639.432,5554.0
639.564,5551.05
639.695,5573.95
639.827,5557.45
639.959,5570.55
640.091,5578.65
640.223,5593.95
640.355,5607.7
640.486,5606.35
640.618,5621.65
640.75,5623.35
640.882,5619.95
641.014,5640.75
641.146,5638.7
641.277,5660.75
641.409,5674.3
641.541,5661.75
641.673,5685.35
641.805,5679.95
641.936,5676.55
642.068,5691.45
642.2,5700.1
642.332,5696.65
642.464,5700.8
642.595,5703.4
642.727,5699.45
642.859,5715.75
642.991,5693.4
643.122,5690.35
643.254,5684.65
643.386,5654.0
643.518,5674.05
643.649,5656.7
643.781,5666.55
643.913,5645.55
644.045,5643.35
644.176,5663.1
644.308,5693.6
644.44,5660.7
644.572,5672.75
644.703,5663.6
644.835,5679.4
644.967,5670.35
645.099,5674.75
645.23,5680.65
645.362,5690.75
645.494,5681.65
645.625,5681.85
645.757,5689.9
645.889,5714.95
646.021,5701.6
646.152,5719.4
646.284,5705.85
646.416,5712.25
646.547,5731.6
646.679,5745.35
646.811,5766.85
646.942,5761.3
647.074,5745.55
647.206,5774.6
647.337,5762.4
647.469,5766.75
647.601,5805.7
647.732,5789.5
647.864,5784.75
647.996,5798.55
648.127,5795.15
648.259,5792.0
648.391,5785.4
648.522,5782.8
648.654,5762.35
648.786,5775.0
648.917,5796.45
649.049,5789.0
649.181,5769.0
649.312,5761.35
649.444,5772.95
649.576,5788.4
649.707,5780.75
649.839,5791.55
649.971,5773.15
650.102,5774.15
650.234,5788.0
650.365,5776.1
650.497,5773.55
650.629,5756.9
650.76,5760.5
650.892,5784.65
651.023,5773.05
651.155,5779.85
651.287,5778.15
651.418,5793.95
651.55,5800.9
651.682,5806.5
651.813,5816.15
651.945,5818.9
652.076,5814.15
652.208,5838.95
652.339,5830.85
652.471,5825.55
652.603,5838.45
652.734,5837.05
652.866,5838.3
652.997,5840.75
653.129,5862.75
653.261,5860.95
653.392,5857.35
653.524,5826.3
653.655,5859.75
653.787,5866.55
653.918,5884.7
654.05,5872.25
654.181,5866.75
654.313,5866.25
654.445,5848.8
654.576,5852.25
654.708,5842.4
654.839,5857.65
654.971,5875.25
655.102,5856.05
655.234,5854.4
655.365,5867.5
655.497,5870.5
655.628,5884.2
655.76,5881.75
655.892,5847.85
656.023,5860.35
656.155,5848.1
656.286,5869.6
656.418,5868.6
656.549,5872.95
656.681,5887.2
656.812,5904.55
656.944,5910.05
657.075,5885.95
657.207,5908.1
657.338,5892.6
657.47,5900.1
657.601,5888.55
657.733,5894.5
657.864,5886.2
657.996,5898.1
658.127,5926.15
658.259,5921.95
658.39,5938.0
658.522,5919.75
658.653,5949.1
658.785,5903.4
658.916,5918.3
659.048,5900.75
659.179,5922.65
659.311,5949.5
659.442,5969.55
659.574,5944.1
659.705,5902.05
659.836,5930.1
659.968,5940.2
660.099,5938.1
660.231,5918.05
660.362,5915.6
660.494,5911.45
660.625,5919.4
660.757,5923.15
660.888,5876.0
661.02,5878.0
661.151,5874.5
661.283,5887.75
661.414,5892.85
661.545,5866.55
661.677,5839.3
661.808,5874.6
661.94,5858.6
662.071,5845.9
662.203,5829.6
662.334,5835.3
662.466,5814.8
662.597,5835.75
662.728,5836.95
662.86,5853.2
662.991,5813.55
663.123,5842.3
