nm,Intensity
595.586,901.64
595.719,902.1
595.852,902.38
595.985,900.6
596.119,901.48
596.252,901.18
596.385,900.04
596.518,901.76
596.651,900.56
596.785,900.06
596.918,900.02
597.051,899.96
597.184,901.1
597.317,898.54
597.45,899.9
597.584,899.16
597.717,899.06
597.85,898.86
597.983,899.86
598.116,899.3
598.249,899.36
598.382,897.98
598.516,898.4
598.649,899.0
598.782,898.68
598.915,898.18
599.048,896.86
599.181,898.7
599.314,898.16
599.447,898.7
599.58,898.74
599.713,898.54
599.847,897.4
599.98,897.8
600.113,896.7
600.246,896.3
600.379,895.94
600.512,896.06
600.645,895.58
600.778,895.8
600.911,895.02
601.044,896.18
601.177,894.44
601.31,895.68
601.443,895.66
601.576,894.4
601.709,895.14
601.842,894.94
601.975,896.28
602.108,895.74
602.241,897.26
602.374,896.96
602.507,896.04
602.64,893.98
602.773,893.74
602.906,893.5
603.039,894.36
603.172,894.32
603.305,893.22
603.438,892.66
603.571,894.08
603.703,894.54
603.836,893.64
603.969,893.8
604.102,892.78
604.235,893.02
604.368,893.22
604.501,892.18
604.634,892.2
604.767,892.34
604.9,891.76
605.033,891.28
605.165,892.7
605.298,890.74
605.431,890.32
605.564,890.4
605.697,889.3
605.83,891.5
605.963,888.48
606.095,890.14
606.228,889.54
606.361,889.1
606.494,889.04
606.627,887.6
606.76,888.58
606.892,887.5
607.025,887.54
607.158,889.66
607.291,888.78
607.424,889.62
607.556,889.2
607.689,888.88
607.822,889.0
607.955,888.76
608.088,888.96
608.22,888.3
608.353,888.64
608.486,888.06
608.619,887.88
608.751,889.5
608.884,888.58
609.017,889.94
609.15,888.56
609.282,887.28
609.415,887.62
609.548,889.22
609.681,889.54
609.813,888.12
609.946,888.48
610.079,888.8
610.211,887.8
610.344,888.42
610.477,886.6
610.609,889.78
610.742,887.86
610.875,889.1
611.007,890.04
611.14,889.2
611.273,889.24
611.405,888.8
611.538,889.28
611.671,887.66
611.803,888.98
611.936,886.88
612.069,887.2
612.201,889.06
612.334,887.52
612.467,888.64
612.599,889.36
612.732,888.24
612.864,889.06
612.997,888.42
613.13,888.82
613.262,889.18
613.395,889.16
613.527,888.58
613.66,890.12
613.793,888.82
613.925,888.54
614.058,888.52
614.19,889.26
614.323,889.26
614.456,888.94
614.588,889.82
614.721,889.62
614.853,888.68
614.986,889.28
615.118,889.62
615.251,889.64
615.383,889.6
615.516,890.3
615.648,888.64
615.781,888.22
615.913,890.56
616.046,889.38
616.178,890.08
616.311,887.62
616.443,890.62
616.576,889.3
616.708,891.32
616.841,890.46
616.973,891.72
617.106,893.02
617.238,894.38
617.371,894.48
617.503,893.88
617.636,892.6
617.768,893.54
617.901,894.96
618.033,893.56
618.166,895.74
618.298,895.52
618.43,893.12
618.563,894.3
618.695,893.3
618.828,893.8
618.96,893.44
619.093,895.32
619.225,894.0
619.357,894.9
619.49,896.48
619.622,895.94
619.755,895.76
619.887,896.02
620.019,894.52
620.152,894.12
620.284,894.64
620.417,895.12
620.549,896.64
620.681,896.4
620.814,896.22
620.946,895.86
621.078,898.72
621.211,897.56
621.343,901.34
621.475,902.28
621.608,905.98
621.74,907.3
621.872,910.86
622.005,913.44
622.137,917.66
622.269,920.7
622.402,918.26
622.534,918.14
622.666,913.2
622.799,908.84
622.931,902.92
623.063,901.88
623.195,899.9
623.328,898.4
623.46,897.76
623.592,896.38
623.725,895.22
623.857,897.72
623.989,895.92
624.121,897.56
624.254,896.92
624.386,897.38
624.518,897.44
624.65,898.02
624.783,896.66
624.915,897.32
625.047,895.64
625.179,898.84
625.312,898.3
625.444,898.42
625.576,900.62
625.708,900.74
625.841,903.32
625.973,905.32
626.105,907.32
626.237,912.92
626.369,919.58
626.502,932.76
626.634,958.6
626.766,1002.3
626.898,1072.82
627.03,1175.92
627.163,1272.02
627.295,1298.16
627.427,1257.12
627.559,1204.12
627.691,1157.1
627.823,1124.94
627.956,1107.1
628.088,1104.28
628.22,1114.58
628.352,1172.6
628.484,1311.28
628.616,1415.3
628.748,1288.26
628.881,1174.02
629.013,1133.36
629.145,1118.7
629.277,1102.1
629.409,1088.84
629.541,1070.16
629.673,1049.52
629.805,1035.76
629.937,1025.32
630.07,1017.34
630.202,1016.6
630.334,1017.18
630.466,1013.0
630.598,1002.04
630.73,988.82
630.862,973.32
630.994,957.1
631.126,939.86
631.258,922.12
631.39,913.6
631.522,910.86
631.655,905.46
631.787,902.42
631.919,901.06
632.051,899.82
632.183,898.54
632.315,897.76
632.447,897.48
632.579,895.84
632.711,894.7
632.843,895.26
632.975,895.22
633.107,892.78
633.239,891.92
633.371,892.6
633.503,891.72
633.635,891.28
633.767,890.72
633.899,888.8
634.031,888.84
634.163,888.22
634.295,888.32
634.427,888.2
634.559,889.24
634.691,887.06
634.823,886.2
634.955,885.52
635.087,885.96
635.219,884.64
635.351,885.56
635.483,885.38
635.615,885.0
635.747,885.48
635.879,885.64
636.011,884.98
636.143,884.36
636.275,884.58
636.406,884.82
636.538,885.14
636.67,883.48
636.802,883.6
636.934,883.62
637.066,882.9
637.198,881.02
637.33,880.98
637.462,880.72
637.594,879.58
637.726,880.7
637.858,880.0
637.989,879.2
638.121,879.72
638.253,880.02
638.385,878.92
638.517,878.58
638.649,879.74
638.781,879.32
638.913,880.14
639.045,878.9
639.176,878.86
639.308,878.5
639.44,878.44
639.572,878.04
639.704,877.84
639.836,879.06
639.968,878.9
640.1,878.6
640.231,878.96
640.363,877.74
640.495,876.82
640.627,876.34
640.759,879.02
640.891,876.88
641.022,877.76
641.154,877.34
641.286,877.7
641.418,876.94
641.55,876.52
641.682,876.16
641.813,877.08
641.945,877.16
642.077,875.86
642.209,875.2
642.341,876.52
642.472,876.9
642.604,875.76
642.736,875.0
642.868,875.74
643.0,875.84
643.131,874.7
643.263,875.22
643.395,875.26
643.527,875.22
643.658,874.32
643.79,875.2
643.922,874.92
644.054,874.82
644.186,875.0
644.317,874.28
644.449,874.6
644.581,874.28
644.713,874.64
644.844,874.0
644.976,873.22
645.108,873.4
645.24,872.98
645.371,872.76
645.503,872.34
645.635,873.9
645.767,873.62
645.898,871.56
646.03,873.64
646.162,873.1
646.293,873.74
646.425,872.78
646.557,873.48
646.689,872.42
646.82,872.34
646.952,871.46
647.084,872.1
647.215,872.34
647.347,872.32
647.479,870.78
647.61,871.52
647.742,872.62
647.874,872.08
648.006,873.3
648.137,871.28
648.269,872.22
648.401,870.86
648.532,872.26
648.664,872.02
648.796,870.4
648.927,871.56
649.059,870.08
649.191,870.52
649.322,871.22
649.454,870.74
649.586,869.62
649.717,870.68
649.849,869.9
649.981,871.0
650.112,870.64
650.244,869.28
650.375,868.88
650.507,869.22
650.639,869.9
650.77,869.86
650.902,869.88
651.034,868.82
651.165,869.08
651.297,869.68
651.429,870.06
651.56,869.38
651.692,868.06
651.823,869.72
651.955,868.94
652.087,869.3
652.218,868.94
652.35,869.34
652.481,869.14
652.613,870.06
652.745,870.06
652.876,869.98
653.008,868.26
653.139,869.42
653.271,868.74
653.403,868.4
653.534,867.96
653.666,868.38
653.797,869.76
653.929,869.06
654.061,868.26
654.192,868.22
654.324,868.64
654.455,868.58
654.587,867.74
654.718,867.64
654.85,868.76
654.982,869.92
655.113,867.3
655.245,867.86
655.376,867.7
655.508,866.54
655.639,867.9
655.771,867.18
655.902,866.58
656.034,867.26
656.166,867.54
656.297,868.28
656.429,866.68
656.56,866.88
656.692,867.16
656.823,867.74
656.955,868.22
657.086,868.26
657.218,868.22
657.349,866.38
657.481,865.82
657.612,867.0
657.744,866.98
657.875,867.28
658.007,866.46
658.138,866.6
658.27,866.56
658.401,866.1
658.533,867.3
658.664,868.08
658.796,865.84
658.927,867.94
659.059,867.08
659.19,867.14
659.322,867.58
659.453,867.92
659.585,868.02
659.716,868.36
659.848,867.3
659.979,867.84
660.111,869.1
660.242,867.8
660.374,867.3
660.505,867.1
660.637,868.14
660.768,866.9
660.9,866.56
661.031,867.22
661.163,865.24
661.294,866.28
661.426,866.54
661.557,866.68
661.689,866.28
661.82,866.16
661.951,865.78
662.083,866.68
662.214,865.42
662.346,865.16
662.477,865.08
662.609,866.1
662.74,866.16
662.872,865.94
663.003,864.38
663.135,865.54
