cm-1,A
3837.0,0.0136
3836.0,0.0136
3835.0,0.0136
3834.0,0.0135
3833.0,0.0134
3832.0,0.0133
3831.0,0.0133
3830.0,0.0134
3829.0,0.0134
3828.0,0.0134
3827.0,0.0133
3826.0,0.0133
3825.0,0.0134
3824.0,0.0135
3823.0,0.0135
3822.0,0.0135
3821.0,0.0136
3820.0,0.0137
3819.0,0.0139
3818.0,0.0139
3817.0,0.0137
3816.0,0.0136
3815.0,0.0135
3814.0,0.0135
3813.0,0.0136
3812.0,0.0136
3811.0,0.0137
3810.0,0.0138
3809.0,0.0138
3808.0,0.0137
3807.0,0.0136
3806.0,0.0136
3805.0,0.0138
3804.0,0.0139
3803.0,0.0138
3802.0,0.0137
3801.0,0.0137
3800.0,0.0138
3799.0,0.0138
3798.0,0.0137
3797.0,0.0135
3796.0,0.0134
3795.0,0.0135
3794.0,0.0136
3793.0,0.0136
3792.0,0.0136
3791.0,0.0136
3790.0,0.0136
3789.0,0.0137
3788.0,0.0138
3787.0,0.0138
3786.0,0.0138
3785.0,0.0138
3784.0,0.0138
3783.0,0.0139
3782.0,0.0139
3781.0,0.0139
3780.0,0.0138
3779.0,0.0137
3778.0,0.0138
3777.0,0.0138
3776.0,0.0138
3775.0,0.0139
3774.0,0.0139
3773.0,0.014
3772.0,0.014
3771.0,0.0139
3770.0,0.0138
3769.0,0.0138
3768.0,0.0138
3767.0,0.0139
3766.0,0.0139
3765.0,0.0139
3764.0,0.0139
3763.0,0.0139
3762.0,0.014
3761.0,0.014
3760.0,0.0141
3759.0,0.0141
3758.0,0.0142
3757.0,0.0141
3756.0,0.0142
3755.0,0.0143
3754.0,0.0143
3753.0,0.0142
3752.0,0.0141
3751.0,0.014
3750.0,0.014
3749.0,0.014
3748.0,0.0141
3747.0,0.0142
3746.0,0.0143
3745.0,0.0142
3744.0,0.0142
3743.0,0.0142
3742.0,0.0143
3741.0,0.0144
3740.0,0.0145
3739.0,0.0146
3738.0,0.0146
3737.0,0.0145
3736.0,0.0144
3735.0,0.0144
3734.0,0.0144
3733.0,0.0143
3732.0,0.0141
3731.0,0.014
3730.0,0.014
3729.0,0.0141
3728.0,0.0141
3727.0,0.0141
3726.0,0.0141
3725.0,0.0142
3724.0,0.0143
3723.0,0.0143
3722.0,0.0143
3721.0,0.0144
3720.0,0.0145
3719.0,0.0145
3718.0,0.0145
3717.0,0.0145
3716.0,0.0146
3715.0,0.0147
3714.0,0.0147
3713.0,0.0146
3712.0,0.0145
3711.0,0.0145
3710.0,0.0145
3709.0,0.0145
3708.0,0.0145
3707.0,0.0145
3706.0,0.0145
3705.0,0.0145
3704.0,0.0145
3703.0,0.0145
3702.0,0.0144
3701.0,0.0145
3700.0,0.0145
3699.0,0.0146
3698.0,0.0147
3697.0,0.0148
3696.0,0.0149
3695.0,0.0151
3694.0,0.0153
3693.0,0.0154
3692.0,0.0155
3691.0,0.0154
3690.0,0.0154
3689.0,0.0155
3688.0,0.0155
3687.0,0.0155
3686.0,0.0155
3685.0,0.0156
3684.0,0.0156
3683.0,0.0156
3682.0,0.0157
3681.0,0.0157
3680.0,0.0159
3679.0,0.0161
3678.0,0.0163
3677.0,0.0163
3676.0,0.0163
3675.0,0.0163
3674.0,0.0163
3673.0,0.0165
3672.0,0.0165
3671.0,0.0164
3670.0,0.0165
3669.0,0.0166
3668.0,0.0166
3667.0,0.0166
3666.0,0.0166
3665.0,0.0166
3664.0,0.0167
3663.0,0.0168
3662.0,0.0168
3661.0,0.0169
3660.0,0.017
3659.0,0.0171
3658.0,0.0171
3657.0,0.0172
3656.0,0.0174
3655.0,0.0176
3654.0,0.0179
3653.0,0.0181
3652.0,0.0182
3651.0,0.0184
3650.0,0.0188
3649.0,0.0192
3648.0,0.0193
3647.0,0.0192
3646.0,0.019
3645.0,0.019
3644.0,0.019
3643.0,0.0191
3642.0,0.0193
3641.0,0.0194
3640.0,0.0195
3639.0,0.0195
3638.0,0.0196
3637.0,0.0198
3636.0,0.02
3635.0,0.0202
3634.0,0.0203
3633.0,0.0205
3632.0,0.0206
3631.0,0.0208
3630.0,0.0209
3629.0,0.0211
3628.0,0.0213
3627.0,0.0214
3626.0,0.0214
3625.0,0.0215
3624.0,0.0216
3623.0,0.0218
3622.0,0.022
3621.0,0.0222
3620.0,0.0226
3619.0,0.023
3618.0,0.0234
3617.0,0.0237
3616.0,0.0239
3615.0,0.0241
3614.0,0.0242
3613.0,0.0243
3612.0,0.0245
3611.0,0.0247
3610.0,0.0249
3609.0,0.0251
3608.0,0.0253
3607.0,0.0254
3606.0,0.0254
3605.0,0.0255
3604.0,0.0256
3603.0,0.0257
3602.0,0.0259
3601.0,0.0262
3600.0,0.0264
3599.0,0.0266
3598.0,0.0268
3597.0,0.027
3596.0,0.0272
3595.0,0.0274
3594.0,0.0276
3593.0,0.0277
3592.0,0.0277
3591.0,0.0278
3590.0,0.028
3589.0,0.0283
3588.0,0.0287
3587.0,0.0291
3586.0,0.0292
3585.0,0.0293
3584.0,0.0293
3583.0,0.0293
3582.0,0.0293
3581.0,0.0294
3580.0,0.0296
3579.0,0.0298
3578.0,0.0301
3577.0,0.0303
3576.0,0.0306
3575.0,0.0308
3574.0,0.031
3573.0,0.0312
3572.0,0.0315
3571.0,0.0318
3570.0,0.0321
3569.0,0.0324
3568.0,0.0327
3567.0,0.0329
3566.0,0.0331
3565.0,0.0332
3564.0,0.0333
3563.0,0.0334
3562.0,0.0336
3561.0,0.0337
3560.0,0.0339
3559.0,0.034
3558.0,0.0342
3557.0,0.0344
3556.0,0.0346
3555.0,0.0348
3554.0,0.0351
3553.0,0.0353
3552.0,0.0356
3551.0,0.0358
3550.0,0.036
3549.0,0.0361
3548.0,0.0362
3547.0,0.0364
3546.0,0.0367
3545.0,0.037
3544.0,0.0372
3543.0,0.0373
3542.0,0.0375
3541.0,0.0376
3540.0,0.0377
3539.0,0.0378
3538.0,0.038
3537.0,0.0383
3536.0,0.0386
3535.0,0.039
3534.0,0.0392
3533.0,0.0394
3532.0,0.0396
3531.0,0.0398
3530.0,0.04
3529.0,0.0402
3528.0,0.0405
3527.0,0.0407
3526.0,0.0409
3525.0,0.0411
3524.0,0.0414
3523.0,0.0416
3522.0,0.0418
3521.0,0.042
3520.0,0.0421
3519.0,0.0422
3518.0,0.0423
3517.0,0.0425
3516.0,0.0427
3515.0,0.0429
3514.0,0.0431
3513.0,0.0433
3512.0,0.0435
3511.0,0.0436
3510.0,0.0438
3509.0,0.044
3508.0,0.0442
3507.0,0.0445
3506.0,0.0447
3505.0,0.0449
3504.0,0.0452
3503.0,0.0454
3502.0,0.0457
3501.0,0.0459
3500.0,0.0461
3499.0,0.0463
3498.0,0.0464
3497.0,0.0465
3496.0,0.0467
3495.0,0.0469
3494.0,0.0472
3493.0,0.0475
3492.0,0.0477
3491.0,0.0479
3490.0,0.0481
3489.0,0.0483
3488.0,0.0486
3487.0,0.049
3486.0,0.0493
3485.0,0.0495
3484.0,0.0497
3483.0,0.0499
3482.0,0.0502
3481.0,0.0505
3480.0,0.0508
3479.0,0.051
3478.0,0.0512
3477.0,0.0514
3476.0,0.0517
3475.0,0.052
3474.0,0.0523
3473.0,0.0526
3472.0,0.0529
3471.0,0.0532
3470.0,0.0535
3469.0,0.0537
3468.0,0.054
3467.0,0.0542
3466.0,0.0545
3465.0,0.0547
3464.0,0.0549
3463.0,0.0551
3462.0,0.0554
3461.0,0.0556
3460.0,0.0558
3459.0,0.056
3458.0,0.0562
3457.0,0.0565
3456.0,0.0568
3455.0,0.0572
3454.0,0.0575
3453.0,0.0577
3452.0,0.0579
3451.0,0.0582
3450.0,0.0585
3449.0,0.0588
3448.0,0.0593
3447.0,0.0598
3446.0,0.0602
3445.0,0.0604
3444.0,0.0606
3443.0,0.0607
3442.0,0.0608
3441.0,0.0611
3440.0,0.0614
3439.0,0.0618
3438.0,0.0622
3437.0,0.0626
3436.0,0.0629
3435.0,0.0632
3434.0,0.0634
3433.0,0.0638
3432.0,0.0641
3431.0,0.0645
3430.0,0.0649
3429.0,0.0652
3428.0,0.0654
3427.0,0.0656
3426.0,0.0657
3425.0,0.066
3424.0,0.0663
3423.0,0.0666
3422.0,0.0669
3421.0,0.0672
3420.0,0.0674
3419.0,0.0677
3418.0,0.0679
3417.0,0.0682
3416.0,0.0684
3415.0,0.0687
3414.0,0.0689
3413.0,0.069
3412.0,0.0692
3411.0,0.0693
3410.0,0.0695
3409.0,0.0698
3408.0,0.0701
3407.0,0.0703
3406.0,0.0706
3405.0,0.0708
3404.0,0.0709
3403.0,0.071
3402.0,0.071
3401.0,0.0709
3400.0,0.0709
3399.0,0.0709
3398.0,0.0709
3397.0,0.071
3396.0,0.0711
3395.0,0.0712
3394.0,0.0712
3393.0,0.0712
3392.0,0.0712
3391.0,0.0712
3390.0,0.0712
3389.0,0.0712
3388.0,0.0711
3387.0,0.071
3386.0,0.0709
3385.0,0.0708
3384.0,0.0707
3383.0,0.0706
3382.0,0.0704
3381.0,0.0701
3380.0,0.0697
3379.0,0.0694
3378.0,0.0691
3377.0,0.0688
3376.0,0.0685
3375.0,0.0682
3374.0,0.0678
3373.0,0.0675
3372.0,0.0671
3371.0,0.0668
3370.0,0.0665
3369.0,0.0663
3368.0,0.066
3367.0,0.0657
3366.0,0.0654
3365.0,0.0651
3364.0,0.0649
3363.0,0.0647
3362.0,0.0645
3361.0,0.0644
3360.0,0.0642
3359.0,0.0639
3358.0,0.0636
3357.0,0.0633
3356.0,0.0629
3355.0,0.0626
3354.0,0.0622
3353.0,0.0619
3352.0,0.0616
3351.0,0.0614
3350.0,0.0612
3349.0,0.061
3348.0,0.0608
3347.0,0.0605
3346.0,0.0602
3345.0,0.0599
3344.0,0.0596
3343.0,0.0595
3342.0,0.0593
3341.0,0.0592
3340.0,0.059
3339.0,0.0588
3338.0,0.0584
3337.0,0.058
3336.0,0.0577
3335.0,0.0574
3334.0,0.0571
3333.0,0.0569
3332.0,0.0567
3331.0,0.0565
3330.0,0.0562
3329.0,0.056
3328.0,0.0558
3327.0,0.0555
3326.0,0.0553
3325.0,0.055
3324.0,0.0547
3323.0,0.0545
3322.0,0.0543
3321.0,0.0542
3320.0,0.054
3319.0,0.0539
3318.0,0.0537
3317.0,0.0535
3316.0,0.0533
3315.0,0.0531
3314.0,0.053
3313.0,0.0528
3312.0,0.0526
3311.0,0.0524
3310.0,0.0522
3309.0,0.052
3308.0,0.0518
3307.0,0.0516
3306.0,0.0513
3305.0,0.0509
3304.0,0.0507
3303.0,0.0504
3302.0,0.0503
3301.0,0.0502
3300.0,0.0501
3299.0,0.05
3298.0,0.0498
3297.0,0.0496
3296.0,0.0494
3295.0,0.0493
3294.0,0.0492
3293.0,0.049
3292.0,0.0489
3291.0,0.0487
3290.0,0.0485
3289.0,0.0485
3288.0,0.0484
3287.0,0.0484
3286.0,0.0483
3285.0,0.0481
3284.0,0.0479
3283.0,0.0476
3282.0,0.0473
3281.0,0.0471
3280.0,0.047
3279.0,0.0469
3278.0,0.0468
3277.0,0.0468
3276.0,0.0467
3275.0,0.0467
3274.0,0.0466
3273.0,0.0465
3272.0,0.0464
3271.0,0.0463
3270.0,0.0462
3269.0,0.0462
3268.0,0.0461
3267.0,0.046
3266.0,0.0459
3265.0,0.0458
3264.0,0.0457
3263.0,0.0457
3262.0,0.0457
3261.0,0.0456
3260.0,0.0456
3259.0,0.0456
3258.0,0.0456
3257.0,0.0457
3256.0,0.0456
3255.0,0.0456
3254.0,0.0456
3253.0,0.0456
3252.0,0.0456
3251.0,0.0455
3250.0,0.0454
3249.0,0.0454
3248.0,0.0453
3247.0,0.0452
3246.0,0.045
3245.0,0.0448
3244.0,0.0445
3243.0,0.0443
3242.0,0.0441
3241.0,0.0439
3240.0,0.0437
3239.0,0.0436
3238.0,0.0434
3237.0,0.0432
3236.0,0.043
3235.0,0.0427
3234.0,0.0426
3233.0,0.0424
3232.0,0.0422
3231.0,0.042
3230.0,0.0418
3229.0,0.0415
3228.0,0.0413
3227.0,0.041
3226.0,0.0407
3225.0,0.0404
3224.0,0.0402
3223.0,0.04
3222.0,0.0397
3221.0,0.0394
3220.0,0.0391
3219.0,0.0389
3218.0,0.0388
3217.0,0.0386
3216.0,0.0385
3215.0,0.0382
3214.0,0.038
3213.0,0.0377
3212.0,0.0375
3211.0,0.0372
3210.0,0.0371
3209.0,0.037
3208.0,0.0368
3207.0,0.0366
3206.0,0.0364
3205.0,0.0362
3204.0,0.036
3203.0,0.0358
3202.0,0.0356
3201.0,0.0355
3200.0,0.0353
3199.0,0.0351
3198.0,0.0349
3197.0,0.0347
3196.0,0.0346
3195.0,0.0344
3194.0,0.0342
3193.0,0.0341
3192.0,0.0339
3191.0,0.0337
3190.0,0.0335
3189.0,0.0333
3188.0,0.033
3187.0,0.0328
3186.0,0.0327
3185.0,0.0327
3184.0,0.0326
3183.0,0.0325
3182.0,0.0323
3181.0,0.032
3180.0,0.0318
3179.0,0.0316
3178.0,0.0314
3177.0,0.0313
3176.0,0.0311
3175.0,0.0309
3174.0,0.0306
3173.0,0.0303
3172.0,0.0301
3171.0,0.03
3170.0,0.0299
3169.0,0.0298
3168.0,0.0297
3167.0,0.0295
3166.0,0.0293
3165.0,0.0291
3164.0,0.0289
3163.0,0.0287
3162.0,0.0286
3161.0,0.0285
3160.0,0.0284
3159.0,0.0283
3158.0,0.0281
3157.0,0.0279
3156.0,0.0277
3155.0,0.0275
3154.0,0.0273
3153.0,0.0272
3152.0,0.027
3151.0,0.0269
3150.0,0.0267
3149.0,0.0265
3148.0,0.0264
3147.0,0.0262
3146.0,0.026
3145.0,0.0259
3144.0,0.0258
3143.0,0.0257
3142.0,0.0255
3141.0,0.0254
3140.0,0.0252
3139.0,0.025
3138.0,0.0249
3137.0,0.0248
3136.0,0.0247
3135.0,0.0245
3134.0,0.0243
3133.0,0.0241
3132.0,0.024
3131.0,0.0239
3130.0,0.0238
3129.0,0.0237
3128.0,0.0235
3127.0,0.0234
3126.0,0.0233
3125.0,0.0232
3124.0,0.0231
3123.0,0.023
3122.0,0.0229
3121.0,0.0228
3120.0,0.0226
3119.0,0.0225
3118.0,0.0224
3117.0,0.0223
3116.0,0.0222
3115.0,0.022
3114.0,0.0218
3113.0,0.0216
3112.0,0.0215
3111.0,0.0214
3110.0,0.0213
3109.0,0.0211
3108.0,0.021
3107.0,0.0209
3106.0,0.0208
3105.0,0.0208
3104.0,0.0206
3103.0,0.0205
3102.0,0.0203
3101.0,0.0202
3100.0,0.0202
3099.0,0.0201
3098.0,0.0201
3097.0,0.02
3096.0,0.02
3095.0,0.0199
3094.0,0.0199
3093.0,0.0198
3092.0,0.0198
3091.0,0.0197
3090.0,0.0196
3089.0,0.0195
3088.0,0.0194
3087.0,0.0192
3086.0,0.0191
3085.0,0.0189
3084.0,0.0188
3083.0,0.0187
3082.0,0.0185
3081.0,0.0184
3080.0,0.0182
3079.0,0.0181
3078.0,0.018
3077.0,0.0179
3076.0,0.0178
3075.0,0.0177
3074.0,0.0176
3073.0,0.0174
3072.0,0.0173
3071.0,0.0172
3070.0,0.0171
3069.0,0.017
3068.0,0.0169
3067.0,0.0168
3066.0,0.0166
3065.0,0.0165
3064.0,0.0164
3063.0,0.0163
3062.0,0.0162
3061.0,0.0162
3060.0,0.0161
3059.0,0.0161
3058.0,0.016
3057.0,0.0158
3056.0,0.0157
3055.0,0.0156
3054.0,0.0155
3053.0,0.0155
3052.0,0.0154
3051.0,0.0153
3050.0,0.0152
3049.0,0.015
3048.0,0.0149
3047.0,0.0148
3046.0,0.0147
3045.0,0.0147
3044.0,0.0146
3043.0,0.0145
3042.0,0.0144
3041.0,0.0143
3040.0,0.0142
3039.0,0.0141
3038.0,0.0141
3037.0,0.0141
3036.0,0.0141
3035.0,0.0141
3034.0,0.014
3033.0,0.0138
3032.0,0.0137
3031.0,0.0135
3030.0,0.0134
3029.0,0.0133
3028.0,0.0132
3027.0,0.0131
3026.0,0.013
3025.0,0.0128
3024.0,0.0127
3023.0,0.0126
3022.0,0.0125
3021.0,0.0123
3020.0,0.0122
3019.0,0.0121
3018.0,0.012
3017.0,0.0119
3016.0,0.0119
3015.0,0.0118
3014.0,0.0117
3013.0,0.0115
3012.0,0.0113
3011.0,0.0111
3010.0,0.011
3009.0,0.0109
3008.0,0.0109
3007.0,0.0109
3006.0,0.0108
3005.0,0.0106
3004.0,0.0105
3003.0,0.0103
3002.0,0.0103
3001.0,0.0102
3000.0,0.0102
2999.0,0.01
2998.0,0.0098
2997.0,0.0096
2996.0,0.0095
2995.0,0.0093
2994.0,0.0093
2993.0,0.0093
2992.0,0.0092
2991.0,0.0092
2990.0,0.009
2989.0,0.0089
2988.0,0.0088
2987.0,0.0087
2986.0,0.0086
2985.0,0.0086
2984.0,0.0085
2983.0,0.0085
2982.0,0.0085
2981.0,0.0085
2980.0,0.0085
2979.0,0.0086
2978.0,0.0086
2977.0,0.0087
2976.0,0.0087
2975.0,0.0088
2974.0,0.0089
2973.0,0.0091
2972.0,0.0094
2971.0,0.0097
2970.0,0.01
2969.0,0.0103
2968.0,0.0106
2967.0,0.0109
2966.0,0.0113
2965.0,0.0117
2964.0,0.0122
2963.0,0.0126
2962.0,0.013
2961.0,0.0135
2960.0,0.014
2959.0,0.0144
2958.0,0.0148
2957.0,0.0151
2956.0,0.0153
2955.0,0.0156
2954.0,0.0158
2953.0,0.016
2952.0,0.0162
2951.0,0.0166
2950.0,0.0171
2949.0,0.0178
2948.0,0.0188
2947.0,0.0202
2946.0,0.0218
2945.0,0.0238
2944.0,0.0261
2943.0,0.0286
2942.0,0.0315
2941.0,0.0347
2940.0,0.0382
2939.0,0.0422
2938.0,0.0464
2937.0,0.0512
2936.0,0.0563
2935.0,0.0619
2934.0,0.0679
2933.0,0.0744
2932.0,0.0814
2931.0,0.0891
2930.0,0.0974
2929.0,0.1065
2928.0,0.1165
2927.0,0.1277
2926.0,0.1401
2925.0,0.1539
2924.0,0.1691
2923.0,0.1857
2922.0,0.2032
2921.0,0.221
2920.0,0.2383
2919.0,0.2535
2918.0,0.2649
2917.0,0.2709
2916.0,0.2705
2915.0,0.2642
2914.0,0.2536
2913.0,0.2408
2912.0,0.2275
2911.0,0.2149
2910.0,0.2035
2909.0,0.1935
2908.0,0.1848
2907.0,0.1772
2906.0,0.1707
2905.0,0.1651
2904.0,0.1602
2903.0,0.156
2902.0,0.1522
2901.0,0.1489
2900.0,0.1458
2899.0,0.1429
2898.0,0.1401
2897.0,0.1373
2896.0,0.1346
2895.0,0.1318
2894.0,0.129
2893.0,0.1261
2892.0,0.1232
2891.0,0.1203
2890.0,0.1173
2889.0,0.1143
2888.0,0.1111
2887.0,0.108
2886.0,0.1047
2885.0,0.1014
2884.0,0.0981
2883.0,0.0947
2882.0,0.0913
2881.0,0.0878
2880.0,0.0844
2879.0,0.0811
2878.0,0.0778
2877.0,0.0747
2876.0,0.0718
2875.0,0.0691
2874.0,0.0667
2873.0,0.0645
2872.0,0.0626
2871.0,0.0609
2870.0,0.0595
2869.0,0.0584
2868.0,0.0576
2867.0,0.0573
2866.0,0.0574
2865.0,0.058
2864.0,0.0594
2863.0,0.0616
2862.0,0.0646
2861.0,0.0687
2860.0,0.0741
2859.0,0.0809
2858.0,0.0895
2857.0,0.1003
2856.0,0.1136
2855.0,0.1297
2854.0,0.1491
2853.0,0.1713
2852.0,0.1953
2851.0,0.2185
2850.0,0.2371
2849.0,0.247
2848.0,0.2465
2847.0,0.2368
2846.0,0.2212
2845.0,0.2031
2844.0,0.185
2843.0,0.1683
2842.0,0.1535
2841.0,0.1408
2840.0,0.1299
2839.0,0.1207
2838.0,0.1128
2837.0,0.106
2836.0,0.1001
2835.0,0.095
2834.0,0.0905
2833.0,0.0867
2832.0,0.0833
2831.0,0.0802
2830.0,0.0775
2829.0,0.0751
2828.0,0.0728
2827.0,0.0707
2826.0,0.0687
2825.0,0.067
2824.0,0.0653
2823.0,0.0638
2822.0,0.0624
2821.0,0.061
2820.0,0.0597
2819.0,0.0586
2818.0,0.0575
2817.0,0.0565
2816.0,0.0556
2815.0,0.0547
2814.0,0.0539
2813.0,0.0531
2812.0,0.0523
2811.0,0.0516
2810.0,0.0509
2809.0,0.0503
2808.0,0.0496
2807.0,0.049
2806.0,0.0484
2805.0,0.0478
2804.0,0.0472
2803.0,0.0466
2802.0,0.0461
2801.0,0.0456
2800.0,0.0451
2799.0,0.0447
2798.0,0.0443
2797.0,0.0438
2796.0,0.0434
2795.0,0.0429
2794.0,0.0425
2793.0,0.0421
2792.0,0.0417
2791.0,0.0413
2790.0,0.0409
2789.0,0.0405
2788.0,0.0401
2787.0,0.0397
2786.0,0.0394
2785.0,0.039
2784.0,0.0387
2783.0,0.0383
2782.0,0.0379
2781.0,0.0376
2780.0,0.0373
2779.0,0.037
2778.0,0.0367
2777.0,0.0364
2776.0,0.0362
2775.0,0.036
2774.0,0.0358
2773.0,0.0356
2772.0,0.0353
2771.0,0.0351
2770.0,0.0347
2769.0,0.0344
2768.0,0.0342
2767.0,0.0341
2766.0,0.0339
2765.0,0.0338
2764.0,0.0337
2763.0,0.0335
2762.0,0.0333
2761.0,0.0332
2760.0,0.033
2759.0,0.0328
2758.0,0.0327
2757.0,0.0325
2756.0,0.0323
2755.0,0.0322
2754.0,0.0321
2753.0,0.0319
2752.0,0.0317
2751.0,0.0315
2750.0,0.0314
2749.0,0.0313
2748.0,0.0313
2747.0,0.0312
2746.0,0.0312
2745.0,0.0311
2744.0,0.031
2743.0,0.031
2742.0,0.0309
2741.0,0.0308
2740.0,0.0307
2739.0,0.0305
2738.0,0.0304
2737.0,0.0302
2736.0,0.0301
2735.0,0.0299
2734.0,0.0298
2733.0,0.0297
2732.0,0.0296
2731.0,0.0295
2730.0,0.0294
2729.0,0.0293
2728.0,0.0292
2727.0,0.0291
2726.0,0.0291
2725.0,0.029
2724.0,0.0289
2723.0,0.0288
2722.0,0.0287
2721.0,0.0285
2720.0,0.0284
2719.0,0.0283
2718.0,0.0282
2717.0,0.0281
2716.0,0.028
2715.0,0.028
2714.0,0.028
2713.0,0.0279
2712.0,0.0278
2711.0,0.0277
2710.0,0.0276
2709.0,0.0275
2708.0,0.0275
2707.0,0.0274
2706.0,0.0274
2705.0,0.0273
2704.0,0.0272
2703.0,0.0271
2702.0,0.0271
2701.0,0.027
2700.0,0.0269
2699.0,0.0268
2698.0,0.0267
2697.0,0.0266
2696.0,0.0266
2695.0,0.0265
2694.0,0.0265
2693.0,0.0265
2692.0,0.0264
2691.0,0.0263
2690.0,0.0262
2689.0,0.0262
2688.0,0.0261
2687.0,0.0261
2686.0,0.026
2685.0,0.026
2684.0,0.026
2683.0,0.026
2682.0,0.0259
2681.0,0.0259
2680.0,0.0259
2679.0,0.0259
2678.0,0.0259
2677.0,0.0259
2676.0,0.026
2675.0,0.026
2674.0,0.026
2673.0,0.0261
2672.0,0.0261
2671.0,0.0261
2670.0,0.0261
2669.0,0.0261
2668.0,0.026
2667.0,0.026
2666.0,0.0259
2665.0,0.026
2664.0,0.0261
2663.0,0.0262
2662.0,0.0262
2661.0,0.0263
2660.0,0.0262
2659.0,0.0262
2658.0,0.0261
2657.0,0.026
2656.0,0.0259
2655.0,0.0258
2654.0,0.0257
2653.0,0.0257
2652.0,0.0257
2651.0,0.0257
2650.0,0.0257
2649.0,0.0257
2648.0,0.0256
2647.0,0.0256
2646.0,0.0256
2645.0,0.0255
2644.0,0.0255
2643.0,0.0255
2642.0,0.0255
2641.0,0.0255
2640.0,0.0255
2639.0,0.0255
2638.0,0.0255
2637.0,0.0255
2636.0,0.0255
2635.0,0.0255
2634.0,0.0255
2633.0,0.0255
2632.0,0.0254
2631.0,0.0253
2630.0,0.0252
2629.0,0.0251
2628.0,0.025
2627.0,0.025
2626.0,0.0249
2625.0,0.0248
2624.0,0.0247
2623.0,0.0246
2622.0,0.0245
2621.0,0.0244
2620.0,0.0244
2619.0,0.0243
2618.0,0.0242
2617.0,0.0241
2616.0,0.024
2615.0,0.0239
2614.0,0.0238
2613.0,0.0238
2612.0,0.0238
2611.0,0.0237
2610.0,0.0237
2609.0,0.0236
2608.0,0.0235
2607.0,0.0234
2606.0,0.0234
2605.0,0.0233
2604.0,0.0233
2603.0,0.0233
2602.0,0.0234
2601.0,0.0234
2600.0,0.0233
2599.0,0.0233
2598.0,0.0232
2597.0,0.023
2596.0,0.0229
2595.0,0.0229
2594.0,0.0229
2593.0,0.0228
2592.0,0.0227
2591.0,0.0226
2590.0,0.0225
2589.0,0.0225
