nm,Intensity
553.152,841.2
553.287,841.4
553.422,844.0
553.557,842.7
553.692,842.6
553.827,843.0
553.963,843.6
554.098,840.85
554.233,843.05
554.368,842.25
554.503,842.35
554.638,843.35
554.773,844.0
554.908,842.65
555.043,843.95
555.179,843.65
555.314,844.15
555.449,844.7
555.584,843.45
555.719,842.85
555.854,843.15
555.989,844.95
556.124,846.35
556.259,846.05
556.394,844.9
556.529,845.65
556.664,847.45
556.799,846.95
556.934,847.65
557.069,846.55
557.204,847.7
557.339,847.75
557.474,849.3
557.609,847.05
557.744,849.95
557.879,849.8
558.014,849.4
558.149,850.0
558.284,850.85
558.419,852.3
558.553,852.05
558.688,851.7
558.823,852.85
558.958,850.35
559.093,850.9
559.228,850.1
559.363,849.95
559.498,848.85
559.632,849.4
559.767,847.65
559.902,847.3
560.037,850.05
560.172,848.6
560.307,848.7
560.441,847.95
560.576,848.9
560.711,849.5
560.846,850.35
560.981,850.45
561.115,849.95
561.25,850.5
561.385,849.35
561.52,852.1
561.654,851.4
561.789,852.55
561.924,851.25
562.059,850.8
562.193,852.2
562.328,854.15
562.463,854.95
562.598,854.15
562.732,856.2
562.867,855.8
563.002,857.0
563.136,857.65
563.271,857.95
563.406,859.0
563.54,861.75
563.675,865.45
563.81,872.05
563.944,893.0
564.079,913.15
564.213,894.0
564.348,877.4
564.483,872.25
564.617,872.5
564.752,871.3
564.887,868.75
565.021,867.45
565.156,867.05
565.29,865.85
565.425,866.2
565.559,868.05
565.694,867.05
565.828,872.6
565.963,886.15
566.098,910.0
566.232,924.4
566.367,901.8
566.501,879.6
566.636,870.15
566.77,867.5
566.905,866.65
567.039,867.75
567.174,866.35
567.308,866.75
567.443,869.1
567.577,870.1
567.711,867.8
567.846,866.4
567.98,865.35
568.115,865.5
568.249,866.6
568.384,866.0
568.518,866.4
568.652,867.4
568.787,866.7
568.921,868.3
569.056,868.55
569.19,870.95
569.324,870.05
569.459,871.1
569.593,871.55
569.727,871.75
569.862,873.4
569.996,874.9
570.131,873.35
570.265,876.45
570.399,875.55
570.534,879.15
570.668,879.7
570.802,880.85
570.936,884.4
571.071,883.85
571.205,888.55
571.339,898.8
571.474,940.2
571.608,985.9
571.742,937.85
571.876,909.35
572.011,905.15
572.145,898.2
572.279,896.35
572.413,893.6
572.548,893.05
572.682,890.7
572.816,892.9
572.95,890.85
573.084,892.55
573.219,894.25
573.353,895.65
573.487,896.55
573.621,897.25
573.755,899.9
573.889,907.1
574.024,906.3
574.158,906.0
574.292,903.35
574.426,904.7
574.56,907.85
574.694,905.95
574.828,907.65
574.963,909.75
575.097,911.8
575.231,913.4
575.365,920.5
575.499,931.75
575.633,948.45
575.767,945.15
575.901,947.3
576.035,959.3
576.169,978.7
576.303,1001.75
576.437,998.95
576.571,989.5
576.706,981.7
576.84,983.2
576.974,988.95
577.108,985.9
577.242,985.7
577.376,976.35
577.51,966.7
577.644,965.9
577.778,966.7
577.912,965.3
578.046,968.65
578.179,973.6
578.313,975.15
578.447,975.55
578.581,978.65
578.715,985.05
578.849,987.2
578.983,990.95
579.117,990.85
579.251,995.85
579.385,995.75
579.519,999.35
579.653,1003.85
579.787,1006.25
579.921,1012.85
580.054,1012.6
580.188,1020.75
580.322,1018.7
580.456,1024.95
580.59,1027.1
580.724,1030.85
580.858,1036.75
580.991,1036.9
581.125,1040.85
581.259,1043.2
581.393,1049.7
581.527,1058.65
581.661,1055.75
581.794,1057.45
581.928,1063.75
582.062,1065.8
582.196,1070.15
582.33,1075.15
582.463,1076.05
582.597,1081.5
582.731,1082.25
582.865,1089.7
582.998,1090.8
583.132,1097.7
583.266,1096.1
583.4,1104.4
583.533,1105.25
583.667,1111.3
583.801,1107.9
583.935,1115.6
584.068,1116.35
584.202,1124.65
584.336,1129.8
584.469,1138.6
584.603,1131.95
584.737,1139.95
584.87,1141.65
585.004,1149.3
585.138,1149.7
585.271,1155.0
585.405,1157.0
585.539,1164.2
585.672,1167.05
585.806,1173.0
585.94,1174.4
586.073,1185.05
586.207,1187.85
586.34,1193.25
586.474,1195.95
586.608,1204.15
586.741,1208.85
586.875,1220.95
587.008,1219.3
587.142,1230.5
587.276,1228.55
587.409,1234.2
587.543,1240.55
587.676,1247.4
587.81,1250.2
587.943,1261.25
588.077,1262.0
588.21,1267.85
588.344,1269.55
588.478,1278.55
588.611,1283.25
588.745,1293.3
588.878,1301.4
589.012,1299.8
589.145,1306.9
589.279,1306.0
589.412,1310.1
589.546,1314.5
589.679,1324.45
589.812,1329.75
589.946,1338.7
590.079,1340.3
590.213,1352.1
590.346,1352.05
590.48,1357.1
590.613,1368.05
590.747,1371.65
590.88,1374.65
591.013,1382.1
591.147,1383.0
591.28,1389.1
591.414,1394.2
591.547,1396.75
591.68,1403.6
591.814,1402.75
591.947,1411.3
592.081,1410.35
592.214,1412.5
592.347,1411.9
592.481,1421.65
592.614,1415.2
592.747,1423.85
592.881,1421.35
593.014,1423.1
593.147,1422.55
593.281,1428.2
593.414,1427.9
593.547,1429.4
593.681,1436.0
593.814,1439.1
593.947,1438.1
594.081,1438.95
594.214,1443.75
594.347,1440.65
594.48,1448.2
594.614,1449.6
594.747,1451.15
594.88,1450.05
595.014,1458.05
595.147,1456.85
595.28,1459.85
595.413,1462.85
595.547,1462.75
595.68,1472.1
595.813,1474.45
595.946,1476.65
596.079,1479.85
596.213,1475.65
596.346,1474.6
596.479,1480.2
596.612,1482.45
596.745,1491.2
596.879,1497.0
597.012,1498.15
597.145,1497.35
597.278,1496.8
597.411,1504.5
597.545,1502.0
597.678,1513.3
597.811,1513.95
597.944,1515.95
598.077,1523.75
598.21,1529.8
598.343,1527.3
598.476,1535.05
598.61,1539.9
598.743,1541.75
598.876,1538.85
599.009,1545.95
599.142,1545.1
599.275,1554.45
599.408,1555.45
599.541,1552.7
599.674,1553.65
599.807,1556.85
599.941,1562.9
600.074,1558.05
600.207,1554.95
600.34,1556.1
600.473,1552.65
600.606,1559.2
600.739,1555.65
600.872,1548.05
601.005,1543.4
601.138,1550.45
601.271,1553.5
601.404,1539.2
601.537,1540.1
601.67,1540.35
601.803,1540.25
601.936,1529.9
602.069,1539.3
602.202,1536.45
602.335,1535.7
602.468,1530.2
602.601,1517.5
602.734,1516.9
602.867,1522.1
603.0,1511.4
603.133,1508.6
603.266,1503.7
603.399,1496.5
603.532,1501.05
603.664,1493.95
603.797,1484.65
603.93,1478.7
604.063,1477.95
604.196,1469.9
604.329,1465.4
604.462,1450.85
604.595,1448.7
604.728,1439.15
604.861,1433.55
604.994,1428.35
605.126,1417.1
605.259,1413.75
605.392,1403.1
605.525,1389.6
605.658,1373.35
605.791,1386.0
605.924,1377.2
606.056,1370.15
606.189,1360.5
606.322,1351.0
606.455,1345.8
606.588,1344.6
606.721,1337.2
606.853,1339.15
606.986,1327.85
607.119,1324.4
607.252,1316.6
607.385,1314.85
607.517,1319.4
607.65,1307.45
607.783,1308.25
607.916,1301.05
608.049,1293.25
608.181,1293.95
608.314,1286.3
608.447,1287.1
608.58,1281.55
608.712,1280.05
608.845,1271.2
608.978,1268.7
609.111,1266.45
609.243,1259.75
609.376,1257.9
609.509,1252.45
609.641,1249.8
609.774,1245.3
609.907,1243.25
610.04,1238.4
610.172,1241.1
610.305,1233.8
610.438,1230.9
610.57,1225.7
610.703,1223.6
610.836,1226.75
610.968,1221.35
611.101,1214.45
611.234,1216.3
611.366,1214.85
611.499,1212.75
611.632,1207.5
611.764,1206.45
611.897,1201.9
612.03,1199.55
612.162,1202.3
612.295,1198.95
612.428,1200.3
612.56,1192.85
612.693,1196.85
612.825,1195.1
612.958,1193.7
613.091,1190.6
613.223,1190.95
613.356,1185.1
613.488,1183.65
613.621,1185.0
613.754,1181.65
613.886,1182.5
614.019,1179.75
614.151,1177.0
614.284,1172.15
614.416,1166.5
614.549,1168.45
614.681,1160.7
614.814,1167.9
614.947,1166.3
615.079,1155.05
615.212,1159.1
615.344,1150.05
615.477,1154.4
615.609,1146.4
615.742,1147.7
615.874,1145.5
616.007,1147.8
616.139,1143.6
616.272,1138.35
616.404,1140.25
616.537,1137.3
616.669,1133.1
616.802,1135.1
616.934,1131.75
617.067,1132.35
617.199,1131.3
617.332,1131.2
617.464,1133.5
617.596,1124.45
617.729,1122.85
617.861,1122.55
617.994,1124.25
618.126,1118.5
618.259,1121.1
618.391,1116.5
618.524,1112.2
618.656,1114.6
618.788,1107.95
618.921,1111.35
619.053,1113.85
619.186,1110.9
619.318,1105.0
619.45,1104.6
619.583,1108.0
619.715,1102.85
619.848,1102.1
619.98,1102.35
620.112,1100.8
620.245,1095.9
620.377,1098.2
620.509,1097.8
620.642,1099.8
620.774,1095.55
620.907,1095.0
621.039,1098.1
621.171,1093.85
621.304,1098.25
621.436,1094.25
621.568,1096.05
621.701,1100.55
621.833,1100.3
621.965,1101.95
622.097,1103.95
622.23,1106.2
622.362,1109.6
622.494,1105.65
622.627,1100.8
622.759,1105.5
622.891,1094.05
623.024,1093.6
623.156,1085.4
623.288,1087.2
623.42,1090.05
623.553,1086.6
623.685,1086.2
623.817,1084.4
623.949,1086.05
624.082,1081.9
624.214,1080.55
624.346,1076.25
624.479,1080.1
624.611,1078.2
624.743,1077.45
624.875,1081.8
625.007,1074.55
625.14,1083.35
625.272,1079.35
625.404,1080.5
625.536,1079.35
625.669,1081.35
625.801,1079.9
625.933,1082.65
626.065,1086.95
626.197,1093.1
626.33,1089.3
626.462,1099.85
626.594,1117.15
626.726,1151.65
626.858,1204.05
626.99,1283.5
627.123,1382.8
627.255,1432.3
627.387,1411.95
627.519,1373.1
627.651,1338.3
627.783,1305.2
627.916,1286.05
628.048,1279.0
628.18,1283.5
628.312,1307.5
628.444,1383.7
628.576,1474.1
628.708,1431.1
628.84,1350.45
628.973,1318.05
629.105,1300.3
629.237,1292.85
629.369,1284.3
629.501,1262.15
629.633,1253.05
629.765,1235.8
629.897,1222.9
630.029,1215.3
630.161,1215.3
630.294,1214.15
630.426,1209.05
630.558,1205.85
630.69,1202.5
630.822,1180.95
630.954,1163.6
631.086,1140.1
631.218,1124.5
631.35,1115.1
631.482,1109.15
631.614,1105.7
631.746,1103.6
631.878,1103.2
632.01,1098.0
632.142,1094.95
632.274,1091.5
632.406,1089.25
632.538,1094.85
632.67,1090.1
632.802,1085.4
632.934,1088.3
633.066,1089.1
633.198,1088.05
633.33,1089.35
633.462,1088.8
633.594,1088.5
633.726,1092.6
633.858,1089.65
633.99,1090.1
634.122,1091.0
634.254,1090.65
634.386,1097.3
634.518,1090.85
634.65,1093.4
634.782,1092.7
634.914,1096.7
635.046,1097.15
635.178,1097.2
635.31,1091.55
635.442,1098.95
635.574,1100.55
635.706,1099.2
635.838,1102.85
635.97,1105.85
636.102,1104.05
636.234,1105.25
636.365,1104.0
636.497,1108.65
636.629,1110.3
636.761,1111.45
636.893,1108.6
637.025,1111.95
637.157,1111.05
637.289,1108.35
637.421,1112.65
637.553,1115.35
637.685,1115.95
637.816,1111.0
637.948,1120.3
638.08,1116.75
638.212,1116.3
638.344,1118.9
638.476,1119.6
638.608,1123.1
638.74,1123.2
638.871,1125.7
639.003,1127.05
639.135,1127.6
639.267,1128.85
639.399,1129.95
639.531,1130.05
639.662,1133.65
639.794,1132.3
639.926,1132.05
640.058,1141.55
640.19,1141.5
640.322,1135.75
640.453,1138.9
640.585,1141.6
640.717,1145.05
640.849,1144.95
640.981,1149.3
641.113,1147.15
641.244,1146.55
641.376,1149.65
641.508,1152.0
641.64,1150.2
641.772,1152.8
641.903,1157.2
642.035,1156.3
642.167,1157.35
642.299,1159.3
642.43,1155.85
642.562,1162.1
642.694,1158.4
642.826,1163.55
642.958,1163.8
643.089,1164.05
643.221,1157.0
643.353,1162.0
643.485,1161.1
643.616,1164.6
643.748,1163.85
643.88,1164.4
644.012,1163.75
644.143,1166.5
644.275,1162.7
644.407,1171.7
644.538,1162.55
644.67,1165.95
644.802,1165.95
644.934,1168.75
645.065,1167.1
645.197,1173.9
645.329,1170.15
645.461,1168.45
645.592,1169.7
645.724,1171.4
645.856,1167.85
645.987,1175.15
646.119,1170.4
646.251,1166.85
646.382,1169.0
646.514,1171.35
646.646,1174.15
646.777,1169.9
646.909,1176.1
647.041,1170.75
647.172,1174.15
647.304,1175.55
647.436,1174.6
647.567,1175.1
647.699,1177.45
647.831,1176.6
647.962,1174.45
648.094,1168.85
648.226,1171.25
648.357,1173.25
648.489,1175.1
648.621,1171.45
648.752,1174.6
648.884,1171.1
649.016,1171.85
649.147,1173.85
649.279,1171.05
649.411,1168.1
649.542,1175.0
649.674,1169.45
649.805,1167.85
649.937,1165.05
650.069,1169.65
650.2,1172.0
650.332,1163.8
650.463,1173.15
650.595,1165.05
650.727,1168.2
650.858,1168.35
650.99,1166.9
651.121,1167.4
651.253,1167.6
651.385,1166.7
651.516,1170.9
651.648,1166.35
651.779,1166.1
651.911,1171.7
652.043,1176.5
652.174,1170.85
652.306,1174.05
652.437,1171.2
652.569,1170.6
652.7,1168.55
652.832,1175.75
652.963,1165.45
653.095,1170.05
653.227,1168.25
653.358,1174.15
653.49,1169.2
653.621,1170.7
653.753,1169.75
653.884,1170.85
654.016,1166.95
654.147,1171.5
654.279,1170.35
654.41,1169.8
654.542,1166.2
654.674,1168.4
654.805,1163.3
654.937,1163.7
655.068,1162.95
655.2,1163.4
655.331,1163.85
655.463,1164.75
655.594,1163.6
655.726,1162.6
655.857,1157.4
655.989,1157.85
656.12,1153.3
656.252,1155.65
656.383,1155.1
656.515,1155.9
656.646,1150.05
656.778,1153.3
656.909,1150.55
657.041,1149.8
657.172,1150.2
657.304,1146.75
657.435,1146.0
657.567,1136.95
657.698,1144.2
657.829,1136.5
657.961,1140.85
658.092,1139.4
658.224,1134.55
658.355,1137.75
658.487,1136.2
658.618,1124.8
658.75,1128.3
658.881,1124.8
659.013,1125.15
659.144,1120.5
659.275,1123.85
659.407,1120.6
659.538,1114.35
659.67,1111.4
659.801,1108.9
659.933,1110.25
660.064,1109.75
660.196,1103.6
660.327,1101.95
660.458,1094.0
660.59,1096.55
660.721,1092.4
660.853,1090.45
660.984,1082.5
661.116,1081.2
661.247,1082.15
661.378,1077.15
661.51,1074.95
661.641,1069.5
661.773,1069.25
661.904,1067.6
662.035,1064.65
662.167,1065.75
662.298,1058.9
662.43,1060.45
662.561,1059.65
662.692,1055.15
662.824,1051.45
662.955,1053.95
663.087,1050.25
