nm,Intensity
548.666,2080.0
548.802,2092.9
548.937,2097.5
549.072,2085.2
549.208,2107.0
549.343,2102.3
549.479,2105.6
549.614,2102.8
549.75,2113.6
549.885,2122.2
550.02,2102.6
550.156,2109.5
550.291,2121.6
550.426,2129.4
550.562,2231.1
550.697,2414.2
550.832,2315.7
550.968,2158.8
551.103,2142.1
551.238,2127.5
551.374,2155.8
551.509,2146.7
551.644,2149.4
551.78,2163.4
551.915,2171.2
552.05,2168.0
552.185,2181.5
552.321,2170.6
552.456,2173.2
552.591,2178.5
552.726,2213.7
552.862,2259.2
552.997,2227.9
553.132,2202.6
553.267,2196.5
553.403,2196.7
553.538,2193.0
553.673,2218.9
553.808,2216.0
553.943,2219.9
554.078,2227.2
554.214,2227.9
554.349,2237.0
554.484,2227.8
554.619,2225.0
554.754,2241.9
554.889,2250.4
555.024,2245.8
555.16,2252.9
555.295,2269.4
555.43,2276.9
555.565,2289.8
555.7,2305.2
555.835,2305.1
555.97,2307.9
556.105,2302.8
556.24,2305.5
556.375,2318.4
556.51,2340.3
556.645,2343.4
556.78,2328.1
556.915,2331.9
557.05,2367.0
557.185,2407.8
557.32,2436.4
557.455,2542.5
557.59,2691.0
557.725,2742.4
557.86,2605.5
557.995,2445.2
558.13,2403.4
558.265,2386.2
558.4,2372.1
558.535,2353.6
558.67,2357.2
558.805,2370.0
558.94,2344.3
559.075,2355.0
559.21,2352.1
559.345,2353.3
559.479,2350.4
559.614,2362.2
559.749,2379.6
559.884,2367.8
560.019,2380.3
560.154,2388.3
560.289,2394.5
560.424,2380.4
560.558,2399.0
560.693,2395.7
560.828,2399.0
560.963,2410.8
561.098,2420.5
561.232,2429.7
561.367,2435.2
561.502,2425.0
561.637,2437.7
561.772,2455.3
561.906,2465.5
562.041,2491.6
562.176,2509.0
562.311,2485.1
562.445,2483.1
562.58,2480.9
562.715,2472.5
562.85,2480.7
562.984,2507.2
563.119,2508.4
563.254,2497.9
563.388,2521.2
563.523,2505.0
563.658,2505.3
563.792,2528.7
563.927,2530.1
564.062,2548.6
564.196,2559.1
564.331,2571.3
564.466,2605.8
564.6,2614.5
564.735,2643.0
564.87,2663.0
565.004,2747.9
565.139,2805.6
565.273,2790.1
565.408,2736.7
565.543,2723.5
565.677,2725.6
565.812,2739.4
565.946,2755.4
566.081,2728.3
566.215,2697.4
566.35,2661.0
566.485,2652.7
566.619,2634.6
566.754,2626.4
566.888,2616.5
567.023,2614.9
567.157,2616.5
567.292,2629.6
567.426,2662.7
567.561,2673.9
567.695,2722.1
567.83,2738.1
567.964,2726.1
568.099,2711.8
568.233,2681.2
568.368,2666.8
568.502,2672.3
568.636,2680.3
568.771,2680.7
568.905,2663.3
569.04,2697.0
569.174,2688.6
569.309,2695.0
569.443,2704.9
569.577,2724.8
569.712,2745.2
569.846,2740.5
569.98,2736.4
570.115,2765.0
570.249,2768.3
570.384,2791.0
570.518,2816.7
570.652,2869.0
570.787,2899.2
570.921,2979.2
571.055,3062.3
571.19,3168.5
571.324,3241.1
571.458,3263.8
571.592,3196.6
571.727,3084.3
571.861,3009.3
571.995,2974.4
572.13,2956.4
572.264,2898.6
572.398,2865.7
572.532,2870.7
572.667,2838.4
572.801,2853.9
572.935,2838.7
573.069,2849.6
573.204,2847.4
573.338,2852.6
573.472,2859.3
573.606,2855.1
573.74,2871.2
573.875,2877.6
574.009,2876.8
574.143,2891.3
574.277,2887.2
574.411,2893.2
574.545,2880.2
574.68,2903.2
574.814,2916.3
574.948,2907.7
575.082,2937.2
575.216,2944.9
575.35,2976.5
575.484,3022.8
575.619,2989.2
575.753,2947.7
575.887,2960.4
576.021,2943.2
576.155,2943.3
576.289,2961.6
576.423,2980.7
576.557,2985.1
576.691,3009.2
576.825,2990.6
576.959,3018.9
577.093,3025.4
577.227,3029.7
577.361,3004.3
577.495,3003.8
577.629,2985.7
577.763,2985.9
577.897,2991.2
578.031,2987.3
578.165,2989.3
578.299,2985.3
578.433,2990.5
578.567,3020.6
578.701,3014.5
578.835,3012.6
578.969,3026.0
579.103,3018.0
579.237,3024.9
579.371,3042.9
579.505,3032.0
579.639,3036.3
579.773,3053.9
579.907,3038.2
580.041,3048.2
580.175,3046.4
580.309,3057.8
580.442,3058.0
580.576,3058.3
580.71,3083.5
580.844,3096.5
580.978,3086.5
581.112,3096.2
581.246,3086.8
581.38,3122.1
581.513,3168.1
581.647,3245.6
581.781,3390.0
581.915,3729.9
582.049,4349.9
582.183,5063.1
582.316,4854.3
582.45,3946.0
582.584,3424.7
582.718,3253.7
582.852,3184.1
582.985,3184.5
583.119,3203.2
583.253,3173.0
583.387,3148.2
583.52,3158.5
583.654,3162.3
583.788,3174.4
583.922,3160.8
584.055,3172.6
584.189,3187.0
584.323,3183.1
584.456,3191.0
584.59,3196.8
584.724,3203.9
584.858,3206.3
584.991,3211.6
585.125,3235.8
585.259,3259.4
585.392,3298.7
585.526,3422.4
585.66,3597.4
585.793,3855.9
585.927,4120.2
586.061,4277.9
586.194,4175.7
586.328,4037.1
586.462,3860.2
586.595,3686.9
586.729,3517.1
586.862,3416.6
586.996,3348.2
587.13,3324.1
587.263,3303.0
587.397,3302.3
587.53,3290.4
587.664,3278.5
587.797,3266.4
587.931,3285.5
588.065,3268.4
588.198,3288.3
588.332,3283.2
588.465,3264.4
588.599,3274.4
588.732,3264.9
588.866,3289.6
588.999,3254.4
589.133,3256.2
589.266,3264.3
589.4,3254.0
589.533,3257.7
589.667,3263.2
589.8,3278.5
589.934,3295.7
590.067,3282.3
590.201,3288.0
590.334,3289.0
590.468,3287.6
590.601,3319.3
590.735,3295.2
590.868,3307.3
591.001,3335.7
591.135,3338.9
591.268,3296.9
591.402,3316.6
591.535,3320.5
591.669,3340.0
591.802,3319.5
591.935,3310.8
592.069,3313.4
592.202,3317.5
592.335,3323.7
592.469,3341.7
592.602,3327.3
592.736,3321.4
592.869,3339.4
593.002,3318.2
593.136,3339.1
593.269,3322.8
593.402,3317.1
593.536,3336.5
593.669,3319.5
593.802,3343.5
593.936,3347.6
594.069,3330.4
594.202,3348.5
594.336,3346.8
594.469,3363.1
594.602,3359.1
594.735,3381.5
594.869,3372.6
595.002,3359.0
595.135,3394.9
595.268,3391.1
595.402,3408.1
595.535,3398.3
595.668,3395.3
595.801,3428.7
595.935,3402.6
596.068,3417.7
596.201,3416.7
596.334,3403.8
596.468,3430.6
596.601,3413.1
596.734,3417.4
596.867,3445.8
597.0,3445.9
597.133,3434.9
597.267,3450.3
597.4,3430.0
597.533,3446.7
597.666,3461.0
597.799,3478.6
597.932,3486.3
598.066,3479.7
598.199,3491.6
598.332,3488.6
598.465,3500.2
598.598,3501.9
598.731,3526.3
598.864,3550.6
598.998,3503.8
599.131,3532.9
599.264,3531.0
599.397,3529.0
599.53,3524.9
599.663,3547.0
599.796,3551.1
599.929,3537.3
600.062,3531.6
600.195,3545.1
600.328,3524.8
600.461,3520.4
600.594,3529.5
600.727,3540.7
600.86,3543.1
600.994,3553.5
601.127,3545.8
601.26,3533.4
601.393,3558.7
601.526,3548.7
601.659,3545.5
601.792,3548.8
601.925,3553.7
602.058,3561.6
602.191,3571.5
602.324,3558.5
602.457,3562.5
602.589,3583.5
602.722,3605.3
602.855,3603.8
602.988,3621.2
603.121,3602.2
603.254,3598.2
603.387,3598.5
603.52,3632.4
603.653,3635.2
603.786,3628.6
603.919,3646.8
604.052,3642.1
604.185,3658.8
604.318,3630.7
604.451,3614.2
604.583,3644.0
604.716,3634.7
604.849,3611.2
604.982,3630.0
605.115,3641.7
605.248,3636.0
605.381,3622.3
605.514,3605.7
605.646,3620.2
605.779,3629.6
605.912,3611.1
606.045,3616.3
606.178,3619.2
606.311,3614.4
606.443,3620.6
606.576,3632.0
606.709,3640.3
606.842,3658.0
606.975,3665.5
607.107,3651.1
607.24,3667.1
607.373,3673.2
607.506,3695.2
607.639,3700.3
607.771,3708.1
607.904,3716.6
608.037,3746.5
608.17,3738.8
608.302,3753.8
608.435,3754.3
608.568,3767.4
608.701,3780.1
608.833,3808.8
608.966,3788.5
609.099,3805.5
609.232,3811.6
609.364,3801.2
609.497,3807.2
609.63,3826.3
609.762,3812.7
609.895,3823.8
610.028,3835.7
610.161,3841.8
610.293,3837.6
610.426,3855.8
610.559,3851.1
610.691,3891.7
610.824,3867.6
610.957,3885.9
611.089,3873.7
611.222,3878.6
611.355,3907.2
611.487,3919.2
611.62,3913.2
611.752,3927.5
611.885,3964.9
612.018,3964.2
612.15,3976.9
612.283,4000.2
612.416,4002.1
612.548,4010.3
612.681,4043.5
612.813,4058.2
612.946,4052.5
613.078,4087.1
613.211,4092.2
613.344,4099.6
613.476,4117.6
613.609,4132.4
613.741,4145.0
613.874,4156.5
614.006,4169.5
614.139,4169.6
614.272,4168.0
614.404,4222.9
614.537,4221.6
614.669,4213.2
614.802,4224.3
614.934,4226.3
615.067,4239.5
615.199,4245.0
615.332,4240.0
615.464,4253.8
615.597,4241.7
615.729,4239.7
615.862,4280.7
615.994,4291.1
616.127,4275.1
616.259,4303.5
616.392,4314.5
616.524,4308.5
616.657,4340.3
616.789,4346.8
616.922,4360.9
617.054,4360.3
617.186,4406.0
617.319,4392.6
617.451,4427.1
617.584,4424.8
617.716,4452.5
617.849,4487.3
617.981,4446.0
618.113,4489.6
618.246,4514.5
618.378,4500.0
618.511,4512.6
618.643,4538.4
618.775,4519.3
618.908,4539.8
619.04,4564.5
619.173,4568.6
619.305,4580.1
619.437,4592.5
619.57,4592.5
619.702,4578.1
619.834,4586.1
619.967,4577.8
620.099,4600.3
620.231,4593.0
620.364,4619.2
620.496,4632.7
620.628,4636.9
620.761,4642.5
620.893,4636.8
621.025,4676.9
621.158,4696.6
621.29,4695.6
621.422,4705.0
621.555,4726.9
621.687,4730.5
621.819,4728.4
621.952,4754.7
622.084,4750.2
622.216,4794.1
622.348,4822.0
622.481,4828.7
622.613,4810.7
622.745,4850.6
622.878,4880.1
623.01,4866.5
623.142,4890.5
623.274,4924.5
623.407,4912.4
623.539,4948.8
623.671,4968.5
623.803,4956.0
623.935,4982.5
624.068,4987.2
624.2,5019.7
624.332,5007.1
624.464,5034.0
624.597,5069.3
624.729,5081.5
624.861,5064.6
624.993,5089.2
625.125,5060.9
625.258,5069.1
625.39,5077.0
625.522,5110.2
625.654,5106.0
625.786,5123.7
625.918,5130.8
626.051,5139.4
626.183,5151.5
626.315,5145.8
626.447,5150.8
626.579,5176.3
626.711,5207.0
626.844,5202.2
626.976,5198.3
627.108,5195.9
627.24,5223.6
627.372,5255.2
627.504,5239.5
627.636,5259.6
627.768,5266.2
627.901,5278.2
628.033,5264.1
628.165,5295.7
628.297,5343.8
628.429,5322.0
628.561,5350.5
628.693,5357.7
628.825,5384.7
628.957,5373.8
629.089,5389.7
629.221,5392.8
629.354,5428.2
629.486,5469.5
629.618,5468.8
629.75,5506.7
629.882,5503.8
630.014,5498.8
630.146,5465.3
630.278,5533.8
630.41,5532.9
630.542,5563.7
630.674,5554.3
630.806,5604.4
630.938,5590.1
631.07,5637.0
631.202,5624.5
631.334,5672.0
631.466,5716.8
631.598,5732.0
631.73,5764.0
631.862,5836.0
631.994,5830.4
632.126,5814.1
632.258,5786.5
632.39,5781.5
632.522,5770.6
632.654,5750.3
632.786,5764.1
632.918,5750.3
633.05,5755.3
633.182,5789.6
633.314,5783.6
633.446,5788.8
633.578,5794.0
633.71,5787.3
633.842,5762.7
633.974,5753.4
634.106,5769.3
634.237,5768.6
634.369,5767.5
634.501,5799.4
634.633,5792.6
634.765,5787.1
634.897,5814.7
635.029,5807.0
635.161,5811.1
635.293,5867.4
635.425,5853.5
635.557,5906.2
635.689,5953.0
635.82,5985.9
635.952,6040.5
636.084,6076.8
636.216,6169.8
636.348,6215.1
636.48,6317.3
636.612,6414.4
636.744,6369.2
636.875,6290.4
637.007,6188.4
637.139,6096.9
637.271,6075.6
637.403,6051.7
637.535,6044.6
637.667,6050.9
637.798,6047.6
637.93,6016.9
638.062,6072.8
638.194,6038.5
638.326,6066.8
638.458,6077.8
638.589,6050.5
638.721,6050.5
638.853,6115.1
638.985,6091.9
639.117,6090.4
639.248,6153.3
639.38,6127.3
639.512,6129.9
639.644,6173.2
639.776,6151.2
639.907,6131.9
640.039,6182.0
640.171,6181.6
640.303,6169.8
640.435,6158.4
640.566,6213.6
640.698,6215.6
640.83,6193.7
640.962,6224.8
641.093,6219.5
641.225,6220.4
641.357,6233.9
641.489,6268.7
641.62,6259.2
641.752,6274.8
641.884,6278.4
642.016,6281.3
642.147,6284.5
642.279,6314.6
642.411,6286.9
642.543,6274.9
642.674,6318.8
642.806,6289.2
642.938,6279.6
643.069,6280.3
643.201,6283.0
643.333,6238.6
643.465,6262.1
643.596,6263.8
643.728,6243.5
643.86,6245.4
643.991,6240.0
644.123,6243.6
644.255,6271.8
644.386,6259.0
644.518,6252.6
644.65,6249.7
644.781,6255.6
644.913,6275.4
645.045,6244.5
645.176,6301.9
645.308,6286.3
645.44,6281.2
645.571,6272.1
645.703,6294.6
645.835,6261.1
645.966,6322.4
646.098,6310.0
646.23,6298.7
646.361,6361.1
646.493,6354.4
646.625,6345.5
646.756,6368.4
646.888,6376.0
647.019,6366.0
647.151,6402.4
647.283,6409.8
647.414,6400.9
647.546,6405.5
647.678,6393.8
647.809,6428.4
647.941,6412.5
648.072,6400.0
648.204,6406.0
648.336,6420.2
648.467,6407.9
648.599,6413.5
648.73,6407.2
648.862,6409.2
648.993,6412.6
649.125,6401.9
649.257,6388.3
649.388,6407.2
649.52,6428.5
649.651,6392.7
649.783,6418.8
649.914,6397.4
650.046,6379.0
650.178,6417.5
650.309,6424.6
650.441,6392.2
650.572,6399.9
650.704,6399.6
650.835,6435.1
650.967,6416.1
651.098,6414.8
651.23,6404.2
651.361,6441.1
651.493,6433.4
651.625,6475.6
651.756,6437.6
651.888,6459.1
652.019,6446.3
652.151,6487.5
652.282,6448.9
652.414,6477.6
652.545,6479.3
652.677,6493.1
652.808,6515.4
652.94,6516.4
653.071,6500.2
653.203,6520.2
653.334,6506.3
653.466,6500.1
653.597,6492.4
653.729,6535.9
653.86,6539.9
653.992,6524.2
654.123,6505.9
654.255,6583.9
654.386,6523.5
654.518,6508.4
654.649,6526.9
654.78,6533.4
654.912,6500.3
655.043,6520.9
655.175,6530.5
655.306,6529.8
655.438,6505.2
655.569,6548.8
655.701,6536.6
655.832,6548.5
655.964,6518.9
656.095,6536.7
656.226,6542.8
656.358,6551.6
656.489,6554.1
656.621,6535.3
656.752,6529.8
656.884,6544.4
657.015,6570.0
657.146,6580.0
657.278,6576.2
657.409,6577.1
657.541,6579.7
657.672,6569.0
657.804,6586.3
657.935,6608.8
658.066,6594.9
658.198,6604.8
658.329,6597.0
658.461,6601.7
658.592,6639.9
658.723,6612.2
658.855,6618.1
658.986,6594.1
659.118,6619.2
659.249,6647.5
659.38,6637.5
659.512,6664.1
659.643,6597.4
659.774,6647.1
659.906,6645.7
660.037,6638.2
660.169,6601.2
660.3,6624.3
660.431,6585.5
660.563,6626.3
660.694,6620.3
660.825,6612.5
660.957,6556.1
661.088,6595.7
661.22,6574.8
661.351,6585.7
661.482,6550.9
661.614,6549.4
661.745,6605.0
661.876,6607.9
662.008,6575.5
662.139,6546.3
662.27,6526.2
662.402,6522.0
662.533,6541.4
662.664,6555.8
662.796,6537.5
662.927,6536.1
663.058,6542.4
