nm,Intensity
657.309,2332.9
657.391,2311.6
657.472,2329.1
657.553,2335.7
657.634,2335.4
657.715,2334.9
657.796,2326.7
657.878,2337.6
657.959,2323.4
658.04,2334.6
658.121,2343.7
658.202,2328.5
658.283,2309.3
658.365,2304.3
658.446,2331.8
658.527,2331.5
658.608,2322.3
658.689,2312.7
658.77,2291.1
658.851,2314.6
658.933,2312.0
659.014,2293.8
659.095,2307.7
659.176,2306.9
659.257,2325.3
659.338,2311.4
659.419,2295.2
659.5,2278.8
659.581,2279.6
659.663,2301.6
659.744,2309.4
659.825,2306.3
659.906,2310.5
659.987,2303.5
660.068,2297.4
660.149,2299.8
660.23,2298.9
660.311,2313.0
660.392,2290.5
660.474,2315.9
660.555,2294.2
660.636,2274.4
660.717,2284.0
660.798,2274.3
660.879,2280.0
660.96,2286.3
661.041,2308.3
