nm,Intensity
633.5,4184.05
633.632,4177.65
633.764,4162.65
633.896,4159.55
634.028,4166.75
634.16,4151.95
634.292,4147.7
634.424,4184.2
634.556,4191.25
634.688,4170.45
634.82,4188.15
634.952,4194.05
635.084,4200.65
635.216,4196.0
635.348,4209.0
635.48,4211.75
635.612,4206.45
635.744,4232.05
635.876,4270.55
636.007,4299.9
636.139,4318.9
636.271,4330.7
636.403,4387.0
636.535,4418.7
636.667,4438.1
636.799,4385.9
636.931,4370.3
637.063,4317.6
637.195,4279.5
637.327,4298.45
637.459,4271.05
637.59,4297.9
637.722,4288.65
637.854,4291.55
637.986,4293.2
638.118,4295.9
638.25,4272.6
638.382,4282.45
638.514,4270.7
638.645,4296.5
638.777,4279.5
638.909,4299.7
639.041,4324.1
639.173,4315.9
639.305,4332.6
639.437,4323.15
639.568,4326.6
639.7,4319.6
639.832,4321.15
639.964,4324.85
640.096,4307.15
640.228,4316.35
640.36,4330.85
640.491,4324.85
640.623,4352.85
640.755,4370.6
640.887,4356.4
641.019,4367.15
641.15,4370.0
641.282,4356.05
641.414,4352.4
641.546,4367.25
641.678,4363.5
641.81,4350.55
641.941,4368.65
642.073,4366.7
642.205,4372.45
642.337,4385.85
642.468,4383.55
642.6,4374.25
642.732,4372.9
642.864,4355.1
642.996,4331.25
643.127,4346.3
643.259,4320.75
643.391,4331.4
643.523,4319.8
643.654,4337.75
643.786,4317.0
643.918,4317.95
644.05,4337.15
644.181,4319.95
644.313,4320.7
644.445,4319.45
644.577,4301.7
644.708,4286.55
644.84,4304.05
644.972,4300.25
645.104,4303.5
645.235,4320.7
645.367,4321.75
645.499,4318.85
645.631,4312.95
645.762,4320.7
645.894,4318.8
646.026,4300.3
646.157,4316.6
646.289,4324.55
646.421,4320.7
646.553,4316.25
646.684,4330.95
646.816,4348.7
646.948,4354.95
647.079,4350.5
647.211,4350.45
647.343,4362.35
647.474,4360.35
647.606,4355.7
647.738,4336.45
647.869,4356.3
648.001,4341.7
648.133,4326.45
648.265,4345.9
648.396,4335.4
648.528,4341.9
648.66,4342.1
648.791,4348.75
648.923,4343.9
649.054,4328.8
649.186,4321.7
649.318,4311.9
649.449,4309.8
649.581,4319.1
649.713,4312.0
649.844,4310.85
649.976,4318.7
650.108,4334.3
650.239,4323.6
650.371,4320.5
650.503,4299.45
650.634,4291.3
650.766,4295.1
650.897,4288.05
651.029,4272.3
651.161,4292.95
651.292,4305.95
651.424,4315.65
651.556,4306.1
651.687,4301.15
651.819,4318.7
651.95,4312.55
652.082,4317.05
652.214,4312.0
652.345,4317.8
652.477,4319.2
652.608,4307.4
652.74,4305.35
652.872,4302.7
653.003,4309.65
653.135,4325.25
653.266,4327.85
653.398,4321.15
653.529,4317.6
653.661,4322.65
653.793,4312.85
653.924,4313.05
654.056,4310.9
654.187,4316.05
654.319,4304.75
654.45,4305.4
654.582,4300.75
654.714,4309.45
654.845,4303.75
654.977,4305.45
655.108,4304.35
655.24,4301.5
655.371,4301.65
655.503,4285.95
655.634,4301.2
655.766,4261.1
655.897,4270.4
656.029,4280.05
656.161,4268.85
656.292,4261.95
656.424,4295.05
656.555,4306.35
656.687,4289.55
656.818,4295.5
656.95,4302.45
657.081,4284.45
657.213,4285.15
657.344,4268.3
657.476,4264.9
657.607,4283.45
657.739,4279.95
657.87,4287.7
658.002,4278.05
658.133,4315.0
658.265,4298.3
658.396,4298.05
658.528,4298.2
658.659,4282.2
658.791,4282.3
658.922,4265.2
659.054,4272.6
659.185,4287.8
659.317,4301.05
659.448,4311.9
659.58,4287.7
659.711,4279.8
659.843,4297.25
659.974,4295.3
660.106,4288.0
660.237,4260.75
660.368,4257.25
660.5,4270.05
660.631,4245.0
660.763,4242.95
660.894,4236.15
661.026,4228.05
661.157,4225.95
661.289,4239.75
661.42,4219.5
661.552,4227.75
661.683,4199.7
661.815,4225.55
661.946,4209.45
662.077,4195.55
662.209,4179.7
662.34,4169.25
662.472,4163.75
662.603,4183.15
662.735,4200.95
662.866,4182.15
662.997,4191.35
663.129,4185.85
