nm,Intensity
596.387,1013.75
596.52,1019.95
596.653,1014.55
596.786,1017.0
596.919,1019.75
597.052,1019.75
597.186,1021.45
597.319,1020.4
597.452,1016.25
597.585,1017.35
597.718,1021.95
597.851,1019.55
597.985,1016.95
598.118,1016.8
598.251,1021.15
598.384,1020.7
598.517,1020.15
598.65,1020.95
598.783,1020.45
598.916,1021.55
599.049,1021.7
599.183,1019.55
599.316,1017.35
599.449,1017.4
599.582,1016.3
599.715,1021.55
599.848,1020.5
599.981,1016.75
600.114,1017.85
600.247,1018.65
600.38,1016.4
600.513,1020.2
600.646,1011.65
600.779,1020.05
600.912,1013.85
601.045,1013.7
601.178,1018.5
601.311,1017.25
601.444,1020.3
601.577,1014.8
601.71,1016.25
601.843,1011.7
601.976,1016.3
602.109,1016.5
602.242,1017.05
602.375,1012.95
602.508,1012.25
602.641,1011.8
602.774,1013.8
602.907,1016.25
603.04,1011.3
603.173,1015.6
603.306,1011.0
603.439,1014.5
603.572,1015.35
603.705,1014.95
603.838,1015.1
603.971,1013.55
604.103,1015.2
604.236,1011.3
604.369,1008.95
604.502,1012.75
604.635,1009.3
604.768,1017.0
604.901,1010.8
605.034,1008.35
605.167,1009.65
605.299,1011.3
605.432,1007.5
605.565,1007.55
605.698,1004.55
605.831,1006.85
605.964,1006.55
606.096,1005.4
606.229,1004.55
606.362,1004.4
606.495,1002.65
606.628,1005.8
606.761,1005.9
606.893,1006.5
607.026,1004.8
607.159,1007.2
607.292,1005.9
607.425,1006.45
607.557,1005.7
607.69,1006.1
607.823,1005.55
607.956,1005.3
608.088,1005.5
608.221,1003.05
608.354,1005.35
608.487,1000.7
608.619,1004.9
608.752,1005.05
608.885,1005.35
609.018,1004.85
609.15,1009.9
609.283,1003.7
609.416,1004.15
609.548,1005.1
609.681,1005.45
609.814,1005.95
609.947,1002.6
610.079,1004.9
610.212,1004.45
610.345,1001.9
610.477,1001.6
610.61,1000.65
610.743,1003.4
610.875,1004.6
611.008,1002.3
611.141,1003.6
611.273,1000.7
611.406,1002.65
611.539,999.8
611.671,1001.25
611.804,1005.35
611.936,1005.65
612.069,1002.05
612.202,1003.5
612.334,1002.0
612.467,1007.85
612.6,1002.0
612.732,1004.6
612.865,1005.7
612.997,1004.65
613.13,1006.15
613.263,1002.8
613.395,1001.8
613.528,1003.4
613.66,1005.7
613.793,1004.35
613.925,1007.2
614.058,1005.95
614.19,1007.25
614.323,1005.65
614.456,1006.05
614.588,1003.3
614.721,1004.9
614.853,1003.8
614.986,1002.7
615.118,1005.4
615.251,1004.1
615.383,1003.1
615.516,1001.55
615.648,1001.5
615.781,1000.4
615.913,1000.2
616.046,1000.65
616.178,999.35
616.311,1001.85
616.443,1002.35
616.576,1000.2
616.708,1001.4
616.841,1002.4
616.973,1003.7
617.106,1004.1
617.238,997.6
617.37,1000.25
617.503,1000.4
617.635,999.2
617.768,999.55
617.9,1002.2
618.033,998.4
618.165,999.45
618.297,1000.65
618.43,997.5
618.562,1000.8
618.695,999.0
618.827,1001.45
618.96,999.8
619.092,1001.05
619.224,996.6
619.357,999.25
619.489,1000.15
619.621,1002.65
619.754,1000.9
619.886,994.6
620.019,1003.75
620.151,997.7
620.283,998.35
620.416,995.9
620.548,996.75
620.68,996.25
620.813,995.15
620.945,995.4
621.077,995.15
621.21,996.0
621.342,998.75
621.474,995.65
621.607,994.65
621.739,999.05
621.871,993.6
622.004,996.4
622.136,996.65
622.268,999.6
622.401,1000.95
622.533,999.1
622.665,1002.45
622.797,1006.5
622.93,1003.8
623.062,1004.4
623.194,1007.75
623.326,1003.85
623.459,1003.1
623.591,1001.9
623.723,1002.0
623.856,1001.45
623.988,996.75
624.12,1000.05
624.252,999.8
624.384,994.95
624.517,997.55
624.649,994.05
624.781,994.2
624.913,991.95
625.046,994.3
625.178,996.3
625.31,996.0
625.442,993.65
625.574,993.1
625.707,994.5
625.839,993.35
625.971,994.8
626.103,993.0
626.235,991.6
626.368,993.05
626.5,993.65
626.632,991.9
626.764,993.65
626.896,994.1
627.028,992.5
627.161,990.3
627.293,993.5
627.425,993.4
627.557,994.8
627.689,992.2
627.821,993.45
627.953,1000.55
628.086,1003.8
628.218,1018.7
628.35,1027.05
628.482,1037.0
628.614,1037.3
628.746,1036.6
628.878,1029.6
629.01,1028.6
629.143,1024.75
629.275,1023.65
629.407,1025.65
629.539,1027.35
629.671,1024.0
629.803,1024.25
629.935,1028.35
630.067,1029.8
630.199,1031.1
630.331,1038.4
630.463,1047.5
630.596,1065.3
630.728,1103.5
630.86,1173.3
630.992,1243.6
631.124,1291.3
631.256,1279.3
631.388,1223.55
631.52,1169.5
631.652,1124.0
631.784,1098.25
631.916,1076.5
632.048,1067.05
632.18,1056.9
632.312,1052.6
632.444,1047.95
632.576,1045.4
632.708,1049.3
632.84,1060.5
632.972,1077.2
633.104,1097.15
633.236,1108.25
633.368,1103.85
633.5,1102.6
633.632,1087.3
633.764,1078.85
633.896,1062.7
634.028,1046.65
634.16,1033.65
634.292,1015.25
634.424,1012.55
634.556,1004.3
634.688,996.75
634.82,992.55
634.952,989.8
635.084,986.35
635.216,984.95
635.348,982.1
635.48,986.65
635.612,984.8
635.744,983.3
635.876,977.9
636.007,981.25
636.139,981.2
636.271,984.4
636.403,984.05
636.535,980.0
636.667,978.9
636.799,980.05
636.931,980.15
637.063,976.35
637.195,976.05
637.327,975.15
637.459,976.0
637.59,976.2
637.722,975.05
637.854,977.9
637.986,975.3
638.118,974.5
638.25,975.55
638.382,975.1
638.514,975.35
638.645,972.6
638.777,972.45
638.909,973.1
639.041,974.0
639.173,975.2
639.305,976.95
639.437,970.4
639.568,975.6
639.7,975.85
639.832,974.95
639.964,973.1
640.096,974.65
640.228,972.85
640.36,969.45
640.491,973.4
640.623,974.55
640.755,971.4
640.887,970.7
641.019,971.9
641.15,972.2
641.282,973.05
641.414,973.65
641.546,973.25
641.678,972.45
641.81,970.75
641.941,971.4
642.073,970.95
642.205,972.5
642.337,971.95
642.468,971.95
642.6,970.0
642.732,972.0
642.864,971.3
642.996,966.15
643.127,967.5
643.259,966.55
643.391,967.1
643.523,964.5
643.654,966.1
643.786,963.8
643.918,961.45
644.05,963.25
644.181,961.45
644.313,961.6
644.445,961.65
644.577,963.5
644.708,963.5
644.84,963.65
644.972,963.85
645.104,962.2
645.235,956.7
645.367,959.45
645.499,960.95
645.631,959.75
645.762,960.85
645.894,957.95
646.026,960.1
646.157,959.6
646.289,958.7
646.421,957.5
646.553,960.05
646.684,958.0
646.816,962.4
646.948,959.05
647.079,956.7
647.211,959.75
647.343,959.85
647.474,954.15
647.606,957.3
647.738,959.2
647.869,957.25
648.001,957.0
648.133,954.15
648.265,954.9
648.396,959.7
648.528,954.65
648.66,956.4
648.791,954.05
648.923,954.9
649.054,954.1
649.186,956.6
649.318,953.2
649.449,954.4
649.581,953.15
649.713,951.65
649.844,954.1
649.976,954.85
650.108,955.5
650.239,950.65
650.371,955.7
650.503,950.45
650.634,950.1
650.766,948.9
650.897,952.2
651.029,951.25
651.161,951.25
651.292,952.25
651.424,949.9
651.556,951.7
651.687,951.45
651.819,950.55
651.95,951.15
652.082,951.35
652.214,950.55
652.345,950.45
652.477,948.7
652.608,947.35
652.74,948.35
652.872,951.0
653.003,950.0
653.135,951.9
653.266,950.85
653.398,949.25
653.529,950.5
653.661,953.25
653.793,945.9
653.924,952.3
654.056,949.8
654.187,951.25
654.319,948.3
654.45,948.5
654.582,951.45
654.714,950.25
654.845,949.5
654.977,947.15
655.108,948.45
655.24,949.05
655.371,948.25
655.503,948.0
655.634,947.2
655.766,947.8
655.897,947.35
656.029,947.05
656.161,944.75
656.292,942.85
656.424,948.55
656.555,945.85
656.687,948.35
656.818,948.0
656.95,946.05
657.081,945.1
657.213,945.45
657.344,947.45
657.476,946.9
657.607,947.1
657.739,943.25
657.87,944.25
658.002,946.55
658.133,944.0
658.265,945.85
658.396,944.7
658.528,946.2
658.659,944.4
658.791,943.3
658.922,942.95
659.054,942.3
659.185,943.7
659.317,942.95
659.448,943.1
659.58,943.45
659.711,943.4
659.843,944.6
659.974,946.4
660.106,940.4
660.237,940.35
660.368,940.55
660.5,942.7
660.631,942.95
660.763,941.0
660.894,941.15
661.026,940.65
661.157,937.8
661.289,940.2
661.42,940.65
661.552,943.95
661.683,940.55
661.815,937.9
661.946,939.1
662.077,939.2
662.209,936.3
662.34,935.15
662.472,937.75
662.603,937.3
662.735,937.85
662.866,936.8
662.997,938.05
663.129,938.6
