nm,Intensity
657.304,2355.5
657.385,2337.3
657.467,2350.5
657.548,2332.8
657.629,2360.2
657.71,2355.1
657.791,2357.5
657.872,2350.7
657.954,2334.1
658.035,2326.6
658.116,2319.0
658.197,2327.6
658.278,2329.7
658.359,2325.7
658.44,2324.8
658.522,2326.5
658.603,2328.5
658.684,2316.0
658.765,2320.2
658.846,2321.5
658.927,2333.2
659.008,2319.1
659.09,2322.7
659.171,2324.4
659.252,2317.7
659.333,2310.0
659.414,2312.5
659.495,2295.3
659.576,2305.9
659.657,2287.9
659.738,2300.0
659.82,2298.2
659.901,2294.7
659.982,2301.2
660.063,2323.3
660.144,2337.7
660.225,2340.0
660.306,2296.8
660.387,2284.7
660.468,2301.0
660.549,2321.5
660.63,2288.0
660.711,2296.2
660.793,2303.2
660.874,2309.2
660.955,2283.6
661.036,2294.1
