nm,Intensity
822.672,7738.0
822.945,7737.55
823.218,7671.5
823.491,7679.95
823.765,7664.85
824.038,7649.85
824.311,7705.95
824.585,7797.15
824.858,7714.7
825.131,7716.65
825.404,7865.45
825.677,7916.9
825.951,7796.8
826.224,7644.7
826.497,7543.65
826.77,7479.5
827.043,7470.25
827.317,7510.8
827.59,7451.7
827.863,7456.75
828.136,7414.35
828.409,7383.35
828.682,7372.7
828.956,7391.6
829.229,7399.2
829.502,7385.55
829.775,7451.05
830.048,7380.7
830.321,7354.1
830.594,7433.0
830.867,7359.1
831.14,7318.25
831.413,7259.55
831.687,7273.8
831.96,7202.75
832.233,7227.7
832.506,7190.65
832.779,7199.1
833.052,7229.3
833.325,7150.65
833.598,7115.45
833.871,7111.45
834.144,7049.7
834.417,7093.65
834.69,7089.9
834.963,7055.9
835.236,7037.35
835.509,7013.95
835.782,7046.95
836.055,7103.55
836.328,7122.8
836.601,7109.05
836.874,7137.15
837.147,7088.0
837.419,7060.3
837.692,7073.35
837.965,7021.9
838.238,7049.3
838.511,7050.0
838.784,6969.85
839.057,6961.05
839.33,6926.6
839.603,6931.95
839.876,6940.4
840.148,7010.6
840.421,7135.65
840.694,7216.3
840.967,7248.0
841.24,7176.0
841.513,7134.15
841.785,7033.1
842.058,6937.55
842.331,6903.15
842.604,6908.0
842.877,6881.85
843.149,6854.25
843.422,6850.75
843.695,6820.25
843.968,6762.5
844.24,6694.8
844.513,6725.1
844.786,6683.8
845.059,6608.85
845.331,6629.4
845.604,6629.45
845.877,6604.75
846.15,6527.55
846.422,6543.6
846.695,6564.2
846.968,6550.7
847.24,6565.3
847.513,6535.75
847.786,6477.2
848.058,6501.15
848.331,6423.4
848.604,6446.55
848.876,6487.65
849.149,6475.35
849.421,6482.45
849.694,6459.55
849.967,6473.0
850.239,6420.15
850.512,6425.6
850.784,6427.8
851.057,6448.85
851.33,6585.7
851.602,6623.55
851.875,6617.45
852.147,6599.1
852.42,6532.95
852.692,6484.4
852.965,6444.75
853.237,6412.7
853.51,6388.7
853.782,6383.3
854.055,6313.45
854.327,6275.7
854.6,6278.25
854.872,6296.0
855.145,6290.05
855.417,6286.05
855.69,6278.85
855.962,6239.3
856.235,6265.5
856.507,6272.5
856.779,6243.9
857.052,6253.6
857.324,6257.35
857.597,6303.1
857.869,6316.1
858.142,6313.35
858.414,6356.2
858.686,6374.0
858.959,6381.8
859.231,6326.1
859.503,6323.05
859.776,6377.6
860.048,6404.45
860.32,6360.7
860.593,6327.95
860.865,6278.45
861.137,6291.85
861.41,6199.15
861.682,6155.05
861.954,6154.05
862.226,6183.4
862.499,6143.45
862.771,6084.05
863.043,6085.75
863.315,6095.55
863.588,6112.15
863.86,6212.85
864.132,6173.45
864.404,6139.35
864.677,6126.0
864.949,6080.15
865.221,6052.9
865.493,6013.05
865.765,5963.2
866.038,5985.4
866.31,5967.6
866.582,5986.35
866.854,5997.25
867.126,5984.6
867.398,5991.0
867.67,5975.65
867.943,5946.3
868.215,5954.1
868.487,6011.9
868.759,6000.3
869.031,5973.0
869.303,6007.2
869.575,5992.35
869.847,5982.75
870.119,6004.75
870.391,6009.15
870.663,6039.2
870.935,6048.2
871.207,6113.65
871.479,6213.2
871.751,6266.05
872.023,6295.4
872.295,6257.75
872.567,6280.2
872.839,6216.65
873.111,6209.6
873.383,6164.7
873.655,6131.9
873.927,6063.95
874.199,6056.95
874.471,6017.95
874.743,5941.2
875.015,5898.6
875.287,5887.7
875.559,5844.2
875.831,5889.8
876.103,5907.0
876.374,5849.55
876.646,5789.15
876.918,5759.6
877.19,5730.0
877.462,5762.0
877.734,5811.45
878.006,5846.7
878.277,5818.75
878.549,5771.5
878.821,5739.2
879.093,5749.95
879.365,5741.9
879.636,5697.75
879.908,5697.7
880.18,5678.1
880.452,5720.4
880.723,5717.65
880.995,5676.95
881.267,5677.5
881.539,5710.25
881.81,5715.9
882.082,5672.5
882.354,5660.1
882.626,5665.45
882.897,5702.3
883.169,5759.8
883.441,5664.55
883.712,5624.85
883.984,5605.8
884.256,5584.4
884.527,5651.45
884.799,5682.35
885.07,5723.55
885.342,5690.8
885.614,5616.0
885.885,5597.05
886.157,5564.9
886.428,5569.05
886.7,5551.95
886.972,5540.25
887.243,5511.45
887.515,5453.5
887.786,5465.75
888.058,5516.4
888.329,5480.45
888.601,5430.8
888.872,5470.2
889.144,5449.25
889.415,5465.75
889.687,5449.35
889.958,5423.2
890.23,5451.25
890.501,5459.3
890.773,5433.15
891.044,5397.8
891.316,5385.6
891.587,5441.75
891.859,5461.6
892.13,5389.25
892.401,5384.75
892.673,5385.8
892.944,5333.6
893.216,5295.85
893.487,5297.7
893.758,5332.45
894.03,5322.1
894.301,5320.05
894.572,5296.25
894.844,5298.1
895.115,5293.85
895.386,5275.45
895.658,5260.15
895.929,5224.0
896.2,5235.4
896.472,5301.7
896.743,5385.7
897.014,5469.6
897.285,5624.75
897.557,5748.9
897.828,5888.0
898.099,5927.2
898.37,5815.1
898.642,5656.75
898.913,5547.0
899.184,5465.65
899.455,5356.3
899.726,5277.0
899.998,5216.5
900.269,5167.55
900.54,5119.35
900.811,5116.1
901.082,5103.55
901.353,5116.55
901.625,5094.95
901.896,5088.25
902.167,5056.2
902.438,5050.1
902.709,5073.25
902.98,5033.65
903.251,5049.55
903.522,5057.2
903.793,5066.4
904.064,5027.75
904.335,5031.25
904.606,5039.75
904.877,5046.7
905.148,5045.5
905.419,5058.6
905.69,5113.7
905.961,5175.5
906.232,5239.45
906.503,5312.6
906.774,5367.75
907.045,5406.4
907.316,5378.9
907.587,5403.85
907.858,5381.05
908.129,5321.5
908.4,5224.45
908.671,5153.3
908.942,5109.9
909.213,5065.85
909.484,5003.9
909.755,4972.15
910.025,4942.45
910.296,4873.05
910.567,4876.9
910.838,4880.05
911.109,4886.1
911.38,4862.95
911.65,4819.85
911.921,4820.65
912.192,4811.95
912.463,4806.05
912.734,4797.05
913.004,4780.45
913.275,4784.8
913.546,4776.8
913.817,4774.85
914.087,4753.7
914.358,4726.35
914.629,4715.05
914.9,4720.25
915.17,4744.0
915.441,4748.6
915.712,4729.7
915.982,4722.95
916.253,4715.25
916.524,4723.85
916.794,4716.15
917.065,4691.45
917.336,4686.45
917.606,4669.35
917.877,4653.45
918.147,4660.6
918.418,4671.55
918.689,4647.55
918.959,4653.05
919.23,4654.25
919.5,4641.95
919.771,4648.6
920.042,4667.15
920.312,4628.85
920.583,4610.1
920.853,4602.05
921.124,4589.9
921.394,4594.3
921.665,4603.75
921.935,4595.35
922.206,4567.35
922.476,4548.05
922.747,4544.1
923.017,4540.85
923.287,4536.45
923.558,4551.4
923.828,4574.1
924.099,4534.75
924.369,4515.5
924.639,4521.55
924.91,4540.9
925.18,4522.1
925.451,4516.0
925.721,4508.25
925.991,4495.4
926.262,4486.35
926.532,4456.55
926.802,4461.75
927.073,4467.55
927.343,4473.65
927.613,4461.45
927.884,4426.15
928.154,4415.5
928.424,4425.55
928.694,4429.2
928.965,4417.55
929.235,4413.55
929.505,4417.65
929.775,4415.75
930.046,4391.5
930.316,4384.05
930.586,4370.6
930.856,4372.75
931.126,4376.75
931.397,4364.4
931.667,4347.45
931.937,4352.1
932.207,4360.75
932.477,4354.85
932.747,4349.6
933.017,4345.4
933.288,4349.05
933.558,4348.4
933.828,4321.6
934.098,4313.6
934.368,4306.3
934.638,4308.05
934.908,4306.8
935.178,4297.55
935.448,4294.75
935.718,4286.6
935.988,4268.0
936.258,4273.85
936.528,4268.75
936.798,4280.95
937.068,4269.0
937.338,4256.1
937.608,4261.0
937.878,4260.1
938.148,4250.25
938.418,4246.15
938.688,4241.65
938.958,4239.0
939.228,4247.4
939.498,4230.25
939.767,4232.1
940.037,4227.15
940.307,4233.45
940.577,4211.7
940.847,4214.85
941.117,4203.35
941.387,4197.35
941.656,4194.65
941.926,4199.5
942.196,4203.3
942.466,4186.95
942.736,4179.5
943.005,4177.4
943.275,4181.8
943.545,4177.75
943.815,4159.8
944.084,4147.85
944.354,4154.0
944.624,4148.45
944.894,4146.25
945.163,4161.5
945.433,4156.05
945.703,4144.85
945.972,4134.8
946.242,4143.55
946.512,4137.6
946.781,4120.95
947.051,4113.2
947.321,4122.75
947.59,4114.25
947.86,4108.35
948.13,4115.25
948.399,4114.6
948.669,4112.85
948.938,4110.3
949.208,4109.55
949.477,4099.05
949.747,4098.1
950.016,4092.2
950.286,4088.65
950.556,4080.1
950.825,4070.2
951.095,4073.75
951.364,4081.0
951.634,4073.9
951.903,4062.85
952.172,4056.45
952.442,4055.6
952.711,4052.4
952.981,4067.05
953.25,4065.0
953.52,4053.7
953.789,4048.0
954.058,4041.2
954.328,4041.7
954.597,4043.8
954.867,4039.7
955.136,4039.15
955.405,4037.6
955.675,4033.65
955.944,4022.9
956.213,4021.65
956.483,4004.5
956.752,4011.95
957.021,4017.3
957.29,4017.6
957.56,4009.65
957.829,4000.35
958.098,4003.85
958.367,4002.15
958.637,4012.1
958.906,4013.55
959.175,3991.9
959.444,3989.95
959.714,3990.9
959.983,3986.5
960.252,3984.8
960.521,3983.15
960.79,3980.8
961.059,3977.95
961.328,3974.4
961.598,3978.5
961.867,3972.05
962.136,3973.6
962.405,3975.0
962.674,3971.7
962.943,3967.0
963.212,3963.3
963.481,3967.0
963.75,3970.6
964.019,3958.1
964.288,3955.85
964.557,3947.25
964.826,3947.5
965.095,3935.85
965.364,3937.15
965.633,3936.75
965.902,3942.0
966.171,3942.35
966.44,3944.6
966.709,3941.5
966.978,3939.35
967.247,3931.9
967.516,3931.3
967.785,3931.85
968.054,3926.25
968.323,3927.65
968.591,3924.75
968.86,3921.2
969.129,3921.25
969.398,3925.9
969.667,3923.45
969.936,3923.2
970.204,3925.15
970.473,3917.8
970.742,3909.5
971.011,3904.45
971.28,3901.45
971.548,3907.7
971.817,3904.8
972.086,3905.1
972.355,3910.35
972.623,3903.55
972.892,3904.75
973.161,3895.35
973.429,3896.15
973.698,3898.7
973.967,3886.5
974.235,3885.5
974.504,3882.75
974.773,3879.2
975.041,3880.0
975.31,3884.75
975.579,3888.75
975.847,3884.35
976.116,3881.5
976.384,3876.65
976.653,3875.25
976.922,3874.95
977.19,3871.25
977.459,3868.9
977.727,3865.1
977.996,3866.3
978.264,3870.7
978.533,3865.0
978.801,3863.15
979.07,3856.7
979.338,3852.75
979.607,3856.3
979.875,3859.7
980.143,3859.65
980.412,3859.65
980.68,3860.6
980.949,3856.6
981.217,3853.95
981.486,3859.2
981.754,3857.0
982.022,3856.1
982.291,3845.95
982.559,3843.0
982.827,3840.3
983.096,3846.85
983.364,3845.85
983.632,3839.95
983.901,3842.95
984.169,3840.0
984.437,3837.1
984.705,3836.2
984.974,3839.4
985.242,3843.35
985.51,3839.85
985.778,3835.6
986.047,3836.3
986.315,3831.3
986.583,3828.9
986.851,3832.65
987.119,3829.0
987.388,3829.7
987.656,3826.2
987.924,3827.25
988.192,3827.15
988.46,3827.55
988.728,3824.7
988.996,3821.85
989.264,3822.65
989.533,3821.6
989.801,3812.55
990.069,3813.9
990.337,3811.05
990.605,3814.85
990.873,3812.6
991.141,3811.0
991.409,3808.75
991.677,3811.35
991.945,3806.95
992.213,3811.35
992.481,3807.6
992.749,3808.8
993.017,3807.5
993.285,3800.1
993.553,3802.8
993.82,3801.1
994.088,3800.6
994.356,3806.7
994.624,3801.2
994.892,3800.95
995.16,3799.85
995.428,3796.4
995.696,3797.1
995.963,3795.85
996.231,3794.1
996.499,3788.65
996.767,3793.6
997.035,3793.0
997.302,3790.65
997.57,3792.2
997.838,3790.95
998.106,3785.1
998.373,3783.4
998.641,3789.55
998.909,3786.4
999.177,3784.25
999.444,3778.85
999.712,3778.55
999.98,3778.9
1000.25,3781.2
1000.51,3781.8
1000.78,3783.8
1001.05,3780.8
1001.32,3780.95
1001.59,3778.1
1001.85,3776.05
1002.12,3778.5
1002.39,3776.7
1002.66,3770.45
1002.92,3771.55
1003.19,3772.3
1003.46,3774.25
1003.73,3777.1
1003.99,3772.25
1004.26,3772.45
1004.53,3771.7
1004.8,3766.8
1005.06,3768.85
1005.33,3764.5
1005.6,3766.8
1005.87,3767.85
1006.13,3768.6
1006.4,3766.9
1006.67,3766.5
1006.94,3763.65
1007.2,3764.45
1007.47,3763.35
1007.74,3764.3
1008.0,3760.35
1008.27,3758.8
1008.54,3754.45
1008.81,3758.05
1009.07,3757.25
1009.34,3757.2
1009.61,3758.3
1009.88,3756.0
1010.14,3757.35
1010.41,3756.75
1010.68,3756.9
1010.95,3755.6
1011.21,3754.7
1011.48,3756.3
1011.75,3755.25
1012.01,3750.45
1012.28,3754.4
1012.55,3750.1
1012.82,3751.8
1013.08,3753.65
1013.35,3751.45
1013.62,3749.55
1013.88,3750.3
1014.15,3751.05
1014.42,3751.45
1014.69,3751.3
1014.95,3751.7
1015.22,3749.5
1015.49,3748.35
1015.75,3748.7
1016.02,3745.05
1016.29,3747.85
1016.55,3745.6
1016.82,3745.0
1017.09,3743.75
1017.36,3743.75
1017.62,3743.75
1017.89,3742.7
1018.16,3743.85
1018.42,3745.55
1018.69,3744.3
1018.96,3743.35
1019.22,3743.55
1019.49,3739.8
1019.76,3743.25
1020.02,3741.1
1020.29,3744.4
1020.56,3742.95
1020.83,3744.0
1021.09,3745.7
1021.36,3745.75
1021.63,3748.8
1021.89,3746.75
1022.16,3749.0
1022.43,3749.25
1022.69,3745.75
1022.96,3741.9
1023.23,3742.7
1023.49,3743.6
1023.76,3743.0
1024.03,3741.0
1024.29,3738.6
1024.56,3739.7
1024.83,3738.2
1025.09,3737.05
1025.36,3735.65
1025.63,3735.95
1025.89,3736.5
1026.16,3734.9
1026.43,3733.1
1026.69,3730.45
1026.96,3729.85
1027.23,3730.95
1027.49,3730.6
1027.76,3732.35
1028.03,3728.15
1028.29,3728.3
1028.56,3729.05
1028.83,3726.75
1029.09,3728.9
1029.36,3725.4
1029.62,3724.4
1029.89,3726.4
1030.16,3723.65
1030.42,3724.15
1030.69,3725.1
1030.96,3723.05
1031.22,3723.35
1031.49,3724.85
1031.76,3723.2
1032.02,3722.6
1032.29,3725.1
1032.56,3724.15
1032.82,3726.15
1033.09,3725.9
1033.35,3726.5
1033.62,3724.7
1033.89,3727.3
1034.15,3728.0
1034.42,3728.0
1034.69,3727.5
1034.95,3727.2
1035.22,3726.5
1035.48,3727.15
1035.75,3726.1
1036.02,3725.2
1036.28,3723.5
1036.55,3721.7
1036.81,3721.95
1037.08,3720.3
1037.35,3720.35
1037.61,3720.15
1037.88,3719.15
1038.15,3718.55
1038.41,3715.8
1038.68,3718.55
1038.94,3716.2
1039.21,3715.0
1039.48,3716.85
1039.74,3716.35
1040.01,3715.7
1040.27,3714.4
1040.54,3715.1
1040.81,3715.8
1041.07,3715.05
1041.34,3716.9
1041.6,3715.55
1041.87,3714.9
1042.14,3715.05
1042.4,3712.55
1042.67,3714.55
1042.93,3712.15
1043.2,3712.95
1043.47,3713.55
1043.73,3714.5
1044.0,3711.5
1044.26,3712.35
1044.53,3712.95
1044.79,3712.75
1045.06,3711.2
1045.33,3710.7
1045.59,3713.3
1045.86,3712.05
1046.12,3711.45
1046.39,3710.75
1046.65,3710.95
1046.92,3710.9
1047.19,3711.1
1047.45,3711.0
1047.72,3711.05
1047.98,3710.4
1048.25,3710.4
1048.51,3710.4
1048.78,3708.85
1049.05,3710.1
1049.31,3709.75
1049.58,3710.75
1049.84,3710.8
1050.11,3710.25
1050.37,3710.5
1050.64,3709.4
1050.91,3708.4
1051.17,3710.1
1051.44,3708.65
1051.7,3709.7
1051.97,3710.3
1052.23,3710.7
1052.5,3709.45
1052.76,3709.95
1053.03,3711.2
1053.29,3709.0
1053.56,3709.6
1053.83,3708.65
1054.09,3708.55
1054.36,3709.05
1054.62,3709.15
1054.89,3709.5
1055.15,3709.8
1055.42,3710.6
1055.68,3707.75
1055.95,3709.65
1056.21,3708.05
1056.48,3708.7
1056.74,3706.95
1057.01,3708.85
1057.27,3709.45
1057.54,3706.4
1057.81,3707.9
1058.07,3708.55
1058.34,3709.1
1058.6,3710.4
1058.87,3708.1
1059.13,3707.4
1059.4,3707.85
1059.66,3708.25
1059.93,3707.85
1060.19,3707.85
1060.46,3706.95
1060.72,3708.1
1060.99,3707.65
1061.25,3708.1
1061.52,3707.35
1061.78,3707.7
1062.05,3707.45
1062.31,3707.6
1062.58,3707.25
1062.84,3707.4
1063.11,3705.4
1063.37,3707.75
1063.64,3707.45
1063.9,3706.45
1064.17,3708.05
1064.43,3706.9
1064.7,3706.7
1064.96,3706.55
1065.23,3706.05
1065.49,3707.25
1065.76,3706.0
1066.02,3706.5
1066.29,3706.2
1066.55,3706.4
1066.82,3706.4
1067.08,3705.2
1067.35,3704.7
1067.61,3706.05
1067.88,3706.6
