nm,Intensity
657.309,5595.3
657.391,5626.0
657.472,5546.4
657.553,5540.7
657.634,5517.0
657.715,5529.6
657.796,5445.1
657.878,5359.9
657.959,5345.2
658.04,5371.8
658.121,5301.7
658.202,5266.9
658.283,5250.6
658.365,5431.0
658.446,5349.2
658.527,5272.3
658.608,5335.6
658.689,5275.8
658.77,5183.3
658.851,5132.0
658.933,5132.3
659.014,5166.2
659.095,5136.3
659.176,5079.8
659.257,4982.3
659.338,4938.8
659.419,4836.5
659.5,4853.7
659.581,4969.4
659.663,5056.9
659.744,5058.9
659.825,4977.5
659.906,4909.5
659.987,4909.4
660.068,4790.2
660.149,4808.8
660.23,4900.5
660.311,4925.8
660.392,4882.0
660.474,4825.7
660.555,4763.5
660.636,4817.5
660.717,4822.0
660.798,4733.7
660.879,4725.0
660.96,4678.1
661.041,4688.1
