nm,Intensity
1048.25,3738.8
1048.51,3737.75
1048.78,3737.9
1049.05,3738.55
1049.31,3739.3
1049.58,3738.25
1049.84,3739.15
1050.11,3738.1
1050.37,3737.9
1050.64,3738.6
1050.91,3737.65
1051.17,3738.55
1051.44,3738.0
1051.7,3739.2
1051.97,3738.8
1052.23,3737.95
1052.5,3738.15
1052.76,3736.95
1053.03,3738.3
1053.29,3737.55
1053.56,3737.6
1053.83,3739.45
1054.09,3737.9
1054.36,3739.05
1054.62,3738.8
1054.89,3738.0
1055.15,3738.95
1055.42,3738.65
1055.68,3737.8
1055.95,3738.4
1056.21,3738.25
1056.48,3737.5
1056.74,3737.8
1057.01,3739.4
1057.27,3738.2
1057.54,3738.35
1057.81,3737.75
1058.07,3738.5
1058.34,3739.05
1058.6,3736.95
1058.87,3736.55
1059.13,3738.25
1059.4,3738.55
1059.66,3737.95
1059.93,3736.4
1060.19,3737.55
1060.46,3738.95
1060.72,3737.2
1060.99,3737.4
1061.25,3737.95
1061.52,3737.8
1061.78,3737.95
1062.05,3737.65
1062.31,3738.1
1062.58,3737.05
1062.84,3736.7
1063.11,3737.45
1063.37,3737.1
1063.64,3736.45
1063.9,3736.75
1064.17,3737.7
1064.43,3736.7
1064.7,3736.7
1064.96,3737.85
1065.23,3736.6
1065.49,3736.65
1065.76,3735.75
1066.02,3737.05
1066.29,3736.95
1066.55,3736.7
1066.82,3737.8
1067.08,3737.65
1067.35,3735.1
1067.61,3736.7
1067.88,3735.95
