nm,Intensity
552.201,859.2
552.336,860.0
552.471,859.4
552.607,861.8
552.742,860.9
552.877,858.5
553.012,861.7
553.148,861.5
553.283,860.6
553.418,865.0
553.553,862.4
553.688,862.6
553.823,863.0
553.959,864.0
554.094,863.8
554.229,864.5
554.364,862.3
554.499,862.9
554.634,863.6
554.77,863.7
554.905,864.4
555.04,863.3
555.175,863.9
555.31,864.5
555.445,866.5
555.58,864.1
555.715,866.6
555.85,866.1
555.985,867.0
556.12,867.8
556.255,865.8
556.39,866.2
556.525,865.3
556.661,867.9
556.796,865.2
556.931,865.2
557.066,866.5
557.201,866.8
557.336,867.6
557.471,868.5
557.605,866.8
557.74,870.8
557.875,868.7
558.01,870.8
558.145,870.6
558.28,872.8
558.415,869.3
558.55,872.7
558.685,871.4
558.82,870.9
558.955,870.6
559.09,867.4
559.225,868.7
559.36,870.4
559.494,870.0
559.629,869.5
559.764,870.0
559.899,869.9
560.034,870.5
560.169,871.9
560.303,869.5
560.438,866.5
560.573,868.6
560.708,870.3
560.843,870.9
560.978,867.9
561.112,871.6
561.247,870.3
561.382,871.8
561.517,872.3
561.651,872.3
561.786,875.3
561.921,872.5
562.056,871.2
562.19,869.3
562.325,873.0
562.46,873.0
562.595,871.5
562.729,874.1
562.864,873.2
562.999,875.0
563.133,878.0
563.268,874.9
563.403,877.0
563.537,881.0
563.672,886.2
563.807,903.8
563.941,960.1
564.076,1003.6
564.211,954.3
564.345,903.9
564.48,894.3
564.615,895.6
564.749,895.1
564.884,892.9
565.018,889.1
565.153,885.9
565.287,885.2
565.422,884.0
565.557,885.1
565.691,886.2
565.826,892.4
565.96,905.3
566.095,944.4
566.229,987.6
566.364,936.7
566.498,899.8
566.633,886.2
566.767,881.7
566.902,882.7
567.036,881.0
567.171,882.3
567.305,890.0
567.44,906.1
567.574,911.1
567.709,891.6
567.843,886.2
567.978,883.4
568.112,879.4
568.247,882.0
568.381,882.3
568.515,884.1
568.65,880.7
568.784,881.4
568.919,880.5
569.053,885.0
569.187,883.7
569.322,882.9
569.456,883.2
569.591,886.8
569.725,882.7
569.859,888.1
569.994,884.7
570.128,887.2
570.262,893.7
570.397,892.7
570.531,893.9
570.665,895.0
570.8,895.7
570.934,898.8
571.068,899.4
571.202,901.6
571.337,923.3
571.471,1020.1
571.605,1123.2
571.74,1007.2
571.874,933.7
572.008,918.5
572.142,912.6
572.277,905.9
572.411,903.8
572.545,898.2
572.679,902.0
572.813,898.6
572.948,900.0
573.082,896.9
573.216,901.6
573.35,899.3
573.484,902.1
573.619,902.7
573.753,909.5
573.887,912.9
574.021,916.0
574.155,914.7
574.289,907.8
574.424,907.2
574.558,907.2
574.692,909.0
574.826,912.8
574.96,911.8
575.094,916.2
575.228,914.8
575.362,933.6
575.496,966.4
575.631,985.4
575.765,960.5
575.899,956.5
576.033,979.5
576.167,1027.6
576.301,1078.4
576.435,1077.8
576.569,1025.4
576.703,1009.2
576.837,1014.6
576.971,1023.7
577.105,1026.4
577.239,1017.7
577.373,999.8
577.507,981.9
577.641,970.4
577.775,963.7
577.909,959.1
578.043,957.5
578.177,964.2
578.311,957.7
578.445,965.1
578.579,969.7
578.713,968.7
578.847,972.7
578.981,975.0
579.114,973.5
579.248,982.1
579.382,987.6
579.516,987.0
579.65,990.4
579.784,990.5
579.918,995.0
580.052,999.8
580.186,1001.6
580.32,1002.7
580.453,1008.5
580.587,1012.8
580.721,1013.1
580.855,1016.5
580.989,1021.5
581.123,1030.7
581.256,1029.9
581.39,1033.4
581.524,1032.3
581.658,1039.6
581.792,1044.5
581.925,1046.9
582.059,1050.9
582.193,1061.0
582.327,1057.7
582.461,1066.1
582.594,1066.5
582.728,1075.4
582.862,1078.3
582.996,1077.4
583.129,1088.5
583.263,1080.1
583.397,1079.5
583.531,1085.5
583.664,1099.7
583.798,1094.8
583.932,1096.2
584.065,1106.5
584.199,1106.9
584.333,1103.4
584.467,1109.5
584.6,1114.3
584.734,1122.1
584.868,1119.1
585.001,1116.5
585.135,1120.2
585.269,1119.0
585.402,1120.9
585.536,1131.0
585.669,1125.0
585.803,1134.9
585.937,1131.7
586.07,1140.4
586.204,1143.4
586.338,1137.5
586.471,1146.9
586.605,1139.2
586.738,1140.7
586.872,1146.5
587.005,1142.5
587.139,1145.3
587.273,1153.2
587.406,1156.0
587.54,1153.0
587.673,1151.0
587.807,1157.3
587.94,1150.0
588.074,1147.2
588.207,1149.1
588.341,1147.0
588.474,1157.8
588.608,1154.2
588.741,1156.9
588.875,1156.1
589.008,1151.0
589.142,1158.3
589.275,1152.5
589.409,1159.2
589.542,1159.6
589.676,1156.5
589.809,1164.6
589.943,1169.6
590.076,1166.3
590.21,1167.8
590.343,1170.8
590.476,1167.8
590.61,1163.4
590.743,1173.1
590.877,1176.6
591.01,1170.1
591.144,1173.0
591.277,1172.4
591.41,1183.0
591.544,1177.9
591.677,1174.6
591.81,1173.8
591.944,1177.0
592.077,1171.3
592.211,1176.4
592.344,1180.6
592.477,1175.9
592.611,1187.2
592.744,1181.2
592.877,1177.9
593.011,1187.0
593.144,1187.5
593.277,1183.5
593.411,1182.8
593.544,1191.5
593.677,1189.6
593.81,1197.7
593.944,1187.3
594.077,1195.4
594.21,1198.8
594.344,1188.8
594.477,1183.5
594.61,1192.1
594.743,1196.7
594.877,1199.9
595.01,1199.7
595.143,1195.1
595.276,1202.0
595.41,1201.5
595.543,1201.7
595.676,1206.0
595.809,1208.8
595.942,1204.5
596.076,1200.2
596.209,1204.6
596.342,1205.8
596.475,1203.6
596.608,1211.4
596.742,1209.6
596.875,1202.4
597.008,1205.9
597.141,1211.2
597.274,1208.7
597.407,1202.2
597.541,1213.7
597.674,1203.0
597.807,1206.4
597.94,1217.3
598.073,1216.8
598.206,1211.7
598.339,1212.6
598.472,1210.3
598.606,1210.1
598.739,1211.3
598.872,1218.6
599.005,1214.7
599.138,1209.2
599.271,1223.2
599.404,1216.9
599.537,1213.9
599.67,1224.2
599.803,1219.1
599.936,1217.0
600.069,1213.0
600.202,1216.0
600.335,1216.8
600.468,1220.0
600.601,1211.2
600.734,1216.6
600.868,1210.4
601.001,1214.9
601.134,1219.0
601.267,1211.9
601.4,1208.0
601.533,1208.9
601.665,1209.5
601.798,1211.2
601.931,1220.5
602.064,1212.1
602.197,1211.9
602.33,1217.0
602.463,1218.7
602.596,1211.2
602.729,1214.1
602.862,1210.1
602.995,1205.4
603.128,1206.3
603.261,1206.3
603.394,1211.8
603.527,1209.3
603.66,1199.7
603.793,1206.0
603.926,1196.0
604.058,1199.6
604.191,1199.8
604.324,1199.7
604.457,1200.8
604.59,1187.1
604.723,1188.3
604.856,1180.2
604.989,1183.2
605.121,1184.3
605.254,1175.4
605.387,1180.7
605.52,1178.8
605.653,1168.6
605.786,1171.0
605.918,1159.9
606.051,1168.2
606.184,1162.9
606.317,1160.9
606.45,1155.5
606.583,1157.2
606.715,1159.4
606.848,1151.6
606.981,1160.7
607.114,1149.2
607.246,1147.4
607.379,1145.1
607.512,1149.5
607.645,1142.3
607.778,1143.8
607.91,1145.7
608.043,1143.7
608.176,1140.1
608.309,1144.8
608.441,1138.7
608.574,1146.0
608.707,1139.9
608.839,1138.2
608.972,1135.2
609.105,1134.8
609.238,1133.2
609.37,1126.0
609.503,1129.8
609.636,1124.5
609.768,1130.1
609.901,1124.6
610.034,1128.5
610.166,1118.2
610.299,1123.9
610.432,1116.1
610.564,1118.3
610.697,1117.2
610.83,1113.6
610.962,1113.1
611.095,1102.2
611.228,1108.8
611.36,1112.0
611.493,1111.2
611.626,1106.5
611.758,1107.9
611.891,1102.0
612.023,1099.2
612.156,1106.6
612.289,1101.0
612.421,1109.7
612.554,1103.9
612.686,1102.3
612.819,1104.1
612.952,1106.8
613.084,1102.9
613.217,1099.5
613.349,1098.3
613.482,1100.1
613.614,1097.5
613.747,1096.5
613.88,1095.3
614.012,1100.8
614.145,1097.7
614.277,1098.4
614.41,1090.1
614.542,1087.0
614.675,1083.7
614.807,1087.6
614.94,1087.2
615.072,1085.3
615.205,1088.9
615.337,1080.8
615.47,1081.7
615.602,1078.2
615.735,1078.6
615.867,1076.9
616.0,1074.4
616.132,1073.8
616.265,1074.4
616.397,1080.8
616.53,1070.8
616.662,1071.8
616.795,1076.0
616.927,1073.6
617.059,1079.8
617.192,1077.7
617.324,1088.7
617.457,1075.3
617.589,1073.0
617.722,1076.7
617.854,1069.7
617.986,1079.7
618.119,1079.7
618.251,1074.5
618.384,1076.5
618.516,1069.3
618.648,1071.3
618.781,1073.3
618.913,1074.5
619.046,1066.4
619.178,1069.6
619.31,1069.5
619.443,1069.7
619.575,1071.7
619.707,1070.9
619.84,1064.5
619.972,1066.9
620.105,1061.2
620.237,1061.0
620.369,1067.4
620.502,1073.6
620.634,1067.1
620.766,1063.8
620.899,1065.5
621.031,1069.9
621.163,1073.2
621.295,1074.4
621.428,1078.8
621.56,1082.4
621.692,1095.5
621.825,1110.2
621.957,1108.4
622.089,1121.8
622.222,1132.5
622.354,1131.1
622.486,1136.7
622.618,1111.6
622.751,1104.2
622.883,1087.8
623.015,1078.4
623.147,1070.8
623.28,1064.4
623.412,1061.7
623.544,1058.3
623.676,1058.4
623.809,1060.4
623.941,1052.7
624.073,1055.8
624.205,1057.6
624.338,1057.9
624.47,1056.6
624.602,1056.3
624.734,1059.6
624.866,1057.7
624.999,1057.8
625.131,1053.9
625.263,1059.1
625.395,1062.9
625.527,1062.0
625.66,1064.5
625.792,1065.6
625.924,1074.7
626.056,1083.9
626.188,1088.6
626.32,1114.4
626.453,1148.9
626.585,1217.7
626.717,1336.4
626.849,1530.0
626.981,1794.8
627.113,2084.5
627.245,2222.8
627.377,2150.7
627.51,1989.0
627.642,1837.4
627.774,1739.2
627.906,1678.0
628.038,1649.5
628.17,1688.3
628.302,1801.6
628.434,2100.8
628.566,2452.7
628.699,2207.7
628.831,1772.0
628.963,1624.4
629.095,1569.3
629.227,1559.2
629.359,1525.0
629.491,1487.7
629.623,1440.3
629.755,1393.8
629.887,1364.2
630.019,1346.1
630.151,1339.3
630.283,1342.5
630.415,1326.6
630.547,1315.3
630.68,1290.0
630.812,1240.2
630.944,1205.0
631.076,1169.3
631.208,1125.9
631.34,1098.1
631.472,1094.3
631.604,1080.8
631.736,1072.4
631.868,1073.0
632.0,1069.4
632.132,1065.0
632.264,1057.1
632.396,1063.9
632.528,1060.1
632.66,1058.7
632.792,1056.2
632.924,1062.7
633.056,1048.0
633.188,1062.9
633.32,1058.7
633.451,1052.0
633.583,1053.3
633.715,1052.7
633.847,1051.5
633.979,1053.5
634.111,1051.6
634.243,1043.7
634.375,1047.1
634.507,1046.4
634.639,1049.2
634.771,1045.4
634.903,1046.9
635.035,1048.6
635.167,1050.0
635.299,1047.9
635.431,1049.3
635.562,1051.3
635.694,1045.7
635.826,1046.9
635.958,1043.1
636.09,1045.5
636.222,1044.4
636.354,1047.9
636.486,1044.4
636.618,1053.3
636.749,1047.2
636.881,1048.0
637.013,1043.7
637.145,1045.7
637.277,1044.9
637.409,1038.5
637.541,1041.4
637.673,1038.2
637.804,1042.0
637.936,1038.4
638.068,1036.9
638.2,1040.5
638.332,1040.3
638.464,1036.8
638.595,1035.3
638.727,1033.8
638.859,1038.8
638.991,1045.6
639.123,1039.8
639.255,1040.5
639.386,1031.0
639.518,1036.1
639.65,1034.2
639.782,1042.8
639.914,1031.8
640.045,1045.7
640.177,1036.8
640.309,1035.9
640.441,1037.6
640.573,1035.8
640.704,1037.8
640.836,1032.5
640.968,1028.5
641.1,1033.1
641.231,1033.7
641.363,1036.8
641.495,1034.6
641.627,1030.8
641.759,1038.7
641.89,1037.2
642.022,1034.9
642.154,1033.9
642.286,1038.3
642.417,1037.3
642.549,1038.8
642.681,1038.0
642.813,1034.0
642.944,1033.0
643.076,1034.3
643.208,1033.9
643.339,1031.6
643.471,1028.1
643.603,1030.8
643.735,1028.8
643.866,1034.5
643.998,1025.0
644.13,1025.0
644.261,1030.5
644.393,1029.4
644.525,1030.7
644.657,1024.0
644.788,1027.4
644.92,1026.3
645.052,1030.3
645.183,1031.7
645.315,1026.2
645.447,1024.5
645.578,1024.4
645.71,1025.9
645.842,1029.8
645.973,1029.7
646.105,1024.3
646.237,1027.8
646.368,1029.7
646.5,1028.5
646.632,1025.0
646.763,1029.2
646.895,1028.9
647.027,1024.4
647.158,1026.8
647.29,1025.7
647.421,1027.3
647.553,1030.6
647.685,1028.7
647.816,1026.4
647.948,1026.9
648.08,1029.7
648.211,1023.8
648.343,1027.5
648.474,1030.2
648.606,1028.8
648.738,1026.6
648.869,1022.3
649.001,1026.4
649.133,1029.4
649.264,1026.1
649.396,1022.4
649.527,1021.6
649.659,1031.4
649.791,1020.4
649.922,1022.7
650.054,1021.5
650.185,1023.8
650.317,1019.2
650.448,1022.0
650.58,1024.5
650.712,1023.6
650.843,1020.5
650.975,1020.9
651.106,1020.5
651.238,1022.4
651.369,1018.9
651.501,1022.2
651.633,1022.4
651.764,1024.4
651.896,1021.4
652.027,1015.1
652.159,1018.9
652.29,1019.9
652.422,1014.0
652.553,1016.4
652.685,1018.7
652.816,1020.4
652.948,1019.2
653.079,1016.2
653.211,1014.0
653.343,1016.9
653.474,1014.5
653.606,1017.1
653.737,1013.0
653.869,1015.6
654.0,1011.4
654.132,1018.1
654.263,1013.2
654.395,1010.0
654.526,1010.8
654.658,1006.9
654.789,1010.3
654.921,1009.6
655.052,1012.0
655.184,1007.5
655.315,1010.5
655.447,1006.3
655.578,1008.5
655.71,1002.3
655.841,1005.2
655.973,999.2
656.104,999.6
656.236,1002.0
656.367,1008.7
656.498,999.0
656.63,1003.4
656.761,1000.3
656.893,1005.0
657.024,999.8
657.156,1001.7
657.287,1007.3
657.419,1000.3
657.55,992.9
657.682,994.4
657.813,1000.6
657.945,997.5
658.076,993.8
658.207,999.8
658.339,995.8
658.47,998.8
658.602,996.0
658.733,995.4
658.865,990.2
658.996,995.5
659.127,992.5
659.259,986.5
659.39,993.9
659.522,991.8
659.653,991.3
659.785,992.0
659.916,985.2
660.047,992.8
660.179,988.3
660.31,988.2
660.442,988.3
660.573,984.6
660.704,984.8
660.836,982.8
660.967,981.7
661.099,982.3
661.23,979.1
661.362,978.7
661.493,976.4
661.624,974.7
661.756,976.5
661.887,974.1
662.018,974.3
662.15,971.0
662.281,974.2
662.413,970.1
662.544,973.5
662.675,964.1
662.807,967.3
662.938,968.7
663.07,965.0
