nm,Intensity
585.138,39523.9
585.271,39665.3
585.405,39677.0
585.539,39896.1
585.672,39994.4
585.806,40222.3
585.94,40353.4
586.073,40624.4
586.207,40672.7
586.34,40585.4
586.474,40611.9
586.608,40606.3
586.741,40637.4
586.875,40687.6
587.008,40722.4
587.142,40795.3
587.276,40720.4
587.409,40881.4
587.543,40847.7
587.676,40752.9
587.81,40742.2
587.943,40755.8
588.077,40793.6
588.21,40710.5
588.344,40799.4
588.478,40848.4
588.611,40720.6
588.745,40667.4
588.878,40748.2
589.012,40659.4
589.145,40595.8
589.279,40750.6
589.412,40681.6
589.546,40652.8
589.679,40797.4
589.812,40789.8
589.946,40836.8
590.079,40991.6
590.213,41083.6
590.346,41075.0
590.48,41169.8
590.613,41237.6
590.747,41279.8
590.88,41379.6
591.013,41430.8
591.147,41523.5
591.28,41545.6
591.414,41584.6
591.547,41636.4
591.68,41625.1
591.814,41644.7
591.947,41641.2
592.081,41646.0
592.214,41572.8
592.347,41645.4
592.481,41644.4
592.614,41568.2
592.747,41654.1
592.881,41544.9
593.014,41580.1
593.147,41528.0
593.281,41582.4
593.414,41582.8
593.547,41662.2
593.681,41779.6
593.814,41761.7
593.947,41768.4
594.081,41839.9
594.214,41835.3
594.347,42008.1
594.48,42029.1
594.614,42195.5
594.747,42183.3
594.88,42253.4
595.014,42281.5
595.147,42494.8
595.28,42493.6
595.413,42548.8
595.547,42624.2
595.68,42671.4
595.813,42709.9
595.946,42785.4
596.079,42751.8
596.213,42791.6
596.346,42700.9
596.479,42845.9
596.612,42972.8
596.745,42944.9
596.879,43053.8
597.012,43084.1
597.145,43175.6
597.278,43094.4
597.411,43150.7
597.545,43146.9
597.678,43225.9
597.811,43290.6
597.944,43490.1
598.077,43597.6
598.21,43704.6
598.343,43813.2
598.476,43749.1
598.61,43896.8
598.743,43946.9
598.876,43940.4
599.009,44105.4
599.142,44006.9
599.275,44025.1
599.408,44100.5
599.541,44069.9
599.674,44053.1
599.807,44036.6
599.941,43990.6
600.074,44020.8
600.207,43930.2
600.34,43921.3
600.473,43936.9
600.606,43757.1
600.739,43769.9
600.872,43696.4
601.005,43819.6
601.138,43728.2
601.271,43748.3
601.404,43738.8
601.537,43705.7
601.67,43725.4
601.803,43677.8
601.936,43674.1
602.069,43779.8
602.202,43886.3
602.335,43845.3
602.468,43993.0
602.601,44016.4
602.734,44075.2
602.867,44213.9
603.0,44129.1
603.133,44236.1
603.266,44210.3
603.399,44277.4
603.532,44296.6
603.664,44387.8
603.797,44315.4
603.93,44415.6
604.063,44277.9
604.196,44230.9
604.329,44273.7
604.462,44124.8
604.595,43964.2
604.728,43954.1
604.861,43832.6
604.994,43820.5
605.126,43582.9
605.259,43554.0
605.392,43404.4
605.525,43348.6
605.658,43199.3
605.791,43284.9
605.924,43190.4
606.056,43075.4
606.189,43099.8
606.322,43012.4
606.455,43017.3
606.588,43052.9
606.721,43125.2
606.853,43094.6
606.986,43238.0
607.119,43250.1
607.252,43323.6
607.385,43435.9
607.517,43435.6
607.65,43515.8
607.783,43628.4
607.916,43682.7
608.049,43835.9
608.181,43885.9
608.314,43916.8
608.447,43934.4
608.58,43977.3
608.712,44050.6
608.845,44081.1
608.978,44117.6
609.111,44118.1
609.243,44145.2
609.376,44129.1
609.509,43996.6
609.641,43996.8
609.774,43905.6
609.907,44000.0
610.04,43901.6
610.172,43958.3
610.305,43944.1
610.438,43916.4
610.57,43802.1
610.703,43881.7
610.836,43866.9
610.968,43794.4
611.101,43834.7
611.234,43770.6
611.366,44014.1
611.499,44044.8
611.632,44135.6
611.764,44209.5
611.897,44253.2
612.03,44343.4
612.162,44511.3
612.295,44702.6
612.428,44815.7
612.56,44929.1
612.693,45004.3
612.825,45092.6
612.958,45279.3
613.091,45376.3
613.223,45410.6
613.356,45512.0
613.488,45524.4
613.621,45592.3
613.754,45674.9
613.886,45653.6
614.019,45705.6
614.151,45658.9
614.284,45686.8
614.416,45661.2
614.549,45702.1
614.681,45661.0
614.814,45607.8
614.947,45595.3
615.079,45578.3
615.212,45473.1
615.344,45484.2
615.477,45457.4
615.609,45449.8
615.742,45403.1
615.874,45282.8
616.007,45406.4
616.139,45274.1
616.272,45359.5
616.404,45353.3
616.537,45332.0
616.669,45401.9
616.802,45600.6
616.934,45656.9
617.067,45584.1
617.199,45738.9
617.332,45710.8
617.464,45712.9
617.596,45706.9
617.729,45767.3
617.861,45843.1
617.994,45779.9
618.126,45843.2
618.259,45855.6
618.391,45898.5
618.524,45905.1
618.656,45904.8
618.788,45950.9
618.921,45828.2
619.053,45849.6
619.186,45759.8
619.318,45722.9
619.45,45753.4
619.583,45615.2
619.715,45727.9
619.848,45681.1
619.98,45626.9
620.112,45567.9
620.245,45561.3
620.377,45534.6
620.509,45482.4
620.642,45518.6
620.774,45377.2
620.907,45309.4
621.039,45451.4
621.171,45466.2
621.304,45536.1
621.436,45457.4
621.568,45467.9
621.701,45595.5
621.833,45464.3
621.965,45551.1
622.097,45551.9
622.23,45618.6
622.362,45676.9
622.494,45766.9
622.627,45797.2
622.759,45910.9
622.891,45920.7
623.024,46020.3
623.156,46023.6
623.288,46012.7
623.42,46132.2
623.553,46075.4
623.685,46163.6
623.817,46172.9
623.949,46117.1
624.082,46223.5
624.214,46213.9
624.346,46187.3
624.479,46195.4
624.611,46207.7
624.743,46253.0
624.875,46201.4
625.007,46163.2
625.14,46158.8
625.272,46088.1
625.404,45989.8
625.536,45981.8
625.669,45955.2
625.801,45997.8
625.933,45971.6
626.065,45941.3
626.197,45843.1
626.33,45742.8
626.462,45766.0
626.594,45848.1
626.726,45863.1
626.858,45792.8
626.99,45729.1
627.123,45717.1
627.255,45651.6
627.387,45668.3
627.519,45635.0
627.651,45609.8
627.783,45558.6
627.916,45554.6
628.048,45619.4
628.18,45664.8
628.312,45599.4
628.444,45655.1
628.576,45534.6
628.708,45603.6
628.84,45636.3
628.973,45724.9
629.105,45675.1
629.237,45672.6
629.369,45651.1
629.501,45709.6
629.633,45614.8
629.765,45725.6
629.897,45695.4
630.029,45641.5
630.161,45592.4
630.294,45691.8
630.426,45733.1
630.558,45685.2
630.69,45716.9
630.822,45638.4
630.954,45727.0
631.086,45695.1
631.218,45701.2
631.35,45752.0
631.482,45718.0
631.614,45678.6
631.746,45736.7
631.878,45701.8
632.01,45633.3
632.142,45563.4
632.274,45523.3
632.406,45432.3
632.538,45318.1
632.67,45320.8
632.802,45346.6
632.934,45212.1
633.066,45142.5
633.198,45173.4
633.33,45158.8
633.462,45081.9
633.594,45052.1
633.726,44965.3
633.858,44953.2
633.99,44902.8
634.122,44905.9
634.254,44805.4
634.386,44891.7
634.518,44827.4
634.65,44713.9
634.782,44654.8
634.914,44697.7
635.046,44757.4
635.178,44743.1
635.31,44749.1
635.442,44824.5
635.574,44868.5
635.706,44900.6
635.838,44976.3
635.97,45026.6
636.102,44855.0
636.234,44961.4
636.365,44979.5
636.497,44956.9
636.629,44957.3
636.761,45005.8
636.893,44963.7
637.025,44875.9
637.157,44679.2
637.289,44667.2
637.421,44574.4
637.553,44621.4
637.685,44627.1
637.816,44570.4
637.948,44549.4
638.08,44583.5
638.212,44413.7
638.344,44609.1
638.476,44481.7
638.608,44475.3
638.74,44415.4
638.871,44494.3
639.003,44439.9
639.135,44415.6
639.267,44368.0
639.399,44339.6
639.531,44282.1
639.662,44316.6
639.794,44286.8
639.926,44220.4
640.058,44253.7
640.19,44272.7
640.322,44242.3
640.453,44106.6
640.585,44169.9
640.717,44156.9
640.849,44132.1
640.981,44064.5
641.113,44157.7
641.244,44037.0
641.376,44111.6
641.508,44018.9
641.64,44018.7
641.772,43909.7
641.903,43893.6
642.035,43940.1
642.167,43917.0
642.299,43775.9
642.43,43662.6
642.562,43616.2
642.694,43595.8
642.826,43502.8
642.958,43395.0
643.089,43240.6
643.221,43118.9
643.353,43020.1
643.485,42935.9
643.616,42800.6
643.748,42778.4
643.88,42643.1
644.012,42524.9
644.143,42493.9
644.275,42492.9
644.407,42417.6
644.538,42433.4
644.67,42303.9
644.802,42233.4
644.934,42212.8
645.065,42158.3
645.197,42204.6
645.329,42008.1
645.461,42069.4
645.592,42023.4
645.724,42061.4
645.856,42035.6
645.987,41895.3
646.119,41903.9
646.251,41927.9
646.382,41941.9
646.514,41919.8
646.646,41940.1
646.777,42059.6
646.909,41866.6
647.041,41929.1
647.172,41996.7
647.304,41925.6
647.436,41957.8
647.567,42015.8
647.699,41842.1
647.831,41806.1
647.962,41794.1
648.094,41734.2
648.226,41612.8
648.357,41592.3
648.489,41480.9
648.621,41398.9
648.752,41335.8
648.884,41432.6
649.016,41243.1
649.147,41210.1
649.279,41106.9
649.411,41058.5
649.542,41054.3
649.674,41014.9
649.805,40897.2
649.937,40888.1
650.069,40842.4
650.2,40747.1
650.332,40665.1
650.463,40598.3
650.595,40550.9
650.727,40428.0
650.858,40426.4
650.99,40424.1
651.121,40413.9
651.253,40404.1
651.385,40477.9
651.516,40474.1
651.648,40458.5
651.779,40416.4
651.911,40452.7
652.043,40414.6
652.174,40455.0
652.306,40476.1
652.437,40361.5
652.569,40322.4
652.7,40357.4
652.832,40380.4
652.963,40300.9
653.095,40303.3
653.227,40296.6
653.358,40310.7
653.49,40197.9
653.621,40325.4
653.753,40255.9
653.884,40236.1
654.016,40212.2
654.147,40206.3
654.279,40100.5
654.41,40005.2
654.542,39955.4
654.674,39928.5
654.805,39877.6
654.937,39844.7
655.068,39758.1
655.2,39755.1
655.331,39732.1
655.463,39752.8
655.594,39782.3
655.726,39692.6
655.857,39676.9
655.989,39572.6
656.12,39486.6
656.252,39494.1
656.383,39460.6
656.515,39464.7
656.646,39465.5
656.778,39554.2
656.909,39570.2
657.041,39548.6
657.172,39524.8
657.304,39473.9
657.435,39415.3
657.567,39469.5
657.698,39380.7
657.829,39347.3
657.961,39353.8
658.092,39472.3
658.224,39352.1
658.355,39468.9
658.487,39438.1
658.618,39401.9
658.75,39262.5
658.881,39319.6
659.013,39181.8
659.144,39310.0
659.275,39485.6
659.407,39478.9
659.538,39249.4
659.67,39007.1
659.801,39143.1
659.933,39257.4
660.064,39144.5
660.196,39021.1
660.327,38875.6
660.458,38875.8
660.59,38907.0
660.721,38856.9
660.853,38545.4
660.984,38469.9
661.116,38523.1
661.247,38503.2
661.378,38432.4
661.51,38283.5
661.641,38179.3
661.773,38350.1
661.904,38313.8
662.035,38166.8
662.167,37964.8
662.298,37900.1
662.43,37872.4
662.561,37972.5
662.692,37983.9
662.824,37906.8
662.955,37745.8
663.087,37736.5
