nm,Intensity
586.645,843.95
586.778,842.85
586.912,842.55
587.045,844.2
587.179,842.75
587.313,842.5
587.446,843.45
587.58,842.85
587.713,842.0
587.847,843.6
587.98,841.65
588.114,842.6
588.247,841.8
588.381,843.2
588.514,842.4
588.648,843.5
588.781,842.6
588.915,843.2
589.048,841.8
589.182,842.9
589.315,842.4
589.449,843.1
589.582,841.6
589.715,843.8
589.849,843.2
589.982,844.05
590.116,842.65
590.249,842.0
590.383,843.7
590.516,842.1
590.649,842.7
590.783,841.8
590.916,842.65
591.05,844.05
591.183,842.55
591.316,842.85
591.45,843.65
591.583,842.6
591.717,843.6
591.85,844.7
591.983,843.5
592.117,844.05
592.25,842.75
592.383,844.2
592.517,844.15
592.65,845.3
592.783,845.65
592.917,843.05
593.05,843.65
593.183,843.0
593.317,843.9
593.45,842.7
593.583,843.7
593.717,844.45
593.85,843.5
593.983,845.25
594.116,843.8
594.25,844.25
594.383,843.45
594.516,843.7
594.649,844.65
594.783,842.65
594.916,843.0
595.049,844.4
595.182,844.25
595.316,844.1
595.449,844.45
595.582,845.8
595.715,844.9
595.849,844.4
595.982,844.65
596.115,843.75
596.248,844.7
596.381,843.85
596.514,844.3
596.648,843.95
596.781,845.25
596.914,844.15
597.047,844.75
597.18,844.5
597.313,844.3
597.447,845.4
597.58,844.45
597.713,844.4
597.846,844.15
597.979,843.9
598.112,844.2
598.245,844.3
598.379,844.45
598.512,844.7
598.645,845.6
598.778,845.25
598.911,845.9
599.044,844.7
599.177,844.3
599.31,845.5
599.443,845.5
599.576,844.65
599.709,845.85
599.842,844.6
599.975,845.5
600.109,845.2
600.242,844.3
600.375,845.4
600.508,845.1
600.641,845.0
600.774,844.8
600.907,843.9
601.04,845.25
601.173,844.3
601.306,844.7
601.439,846.05
601.572,844.5
601.705,844.05
601.838,844.05
601.971,843.7
602.104,844.2
602.237,844.0
602.37,845.2
602.503,844.5
602.636,845.45
602.768,844.75
602.901,845.1
603.034,845.25
603.167,844.15
603.3,845.45
603.433,843.7
603.566,843.95
603.699,845.7
603.832,846.3
603.965,844.35
604.098,846.1
604.231,847.2
604.364,845.75
604.496,844.95
604.629,845.55
604.762,846.35
604.895,846.9
605.028,845.3
605.161,845.3
605.294,845.55
605.427,845.55
605.559,845.2
605.692,845.25
605.825,845.5
605.958,846.55
606.091,844.2
606.224,845.75
606.356,845.2
606.489,845.05
606.622,845.35
606.755,845.9
606.888,845.55
607.02,846.55
607.153,845.2
607.286,844.85
607.419,846.85
607.552,845.8
607.684,845.55
607.817,845.85
607.95,845.05
608.083,845.9
608.215,845.4
608.348,846.3
608.481,845.35
608.614,845.1
608.746,845.75
608.879,845.6
609.012,845.1
609.145,845.55
609.277,845.65
609.41,846.4
609.543,845.0
609.675,843.7
609.808,844.65
609.941,844.85
610.074,844.85
610.206,842.25
610.339,845.6
610.472,845.25
610.604,845.2
610.737,843.9
610.87,843.9
611.002,844.05
611.135,846.05
611.268,844.9
611.4,844.85
611.533,846.2
611.666,845.2
611.798,844.9
611.931,843.65
612.063,844.65
612.196,844.75
612.329,843.25
612.461,845.15
612.594,845.2
612.727,842.8
612.859,843.7
612.992,844.3
613.124,844.0
613.257,845.2
613.39,843.5
613.522,843.9
613.655,844.0
613.787,843.8
613.92,842.1
614.052,844.2
614.185,846.25
614.317,845.55
614.45,845.55
614.583,844.85
614.715,844.7
614.848,846.9
614.98,846.85
615.113,846.35
615.245,847.1
615.378,845.65
615.51,845.1
615.643,846.15
615.775,845.8
615.908,846.1
616.04,845.7
616.173,847.3
616.305,845.6
616.438,846.9
616.57,846.5
616.703,847.15
616.835,846.85
616.968,847.05
617.1,849.0
617.233,848.35
617.365,851.45
617.498,849.6
617.63,849.65
617.762,850.2
617.895,849.6
618.027,849.85
618.16,848.05
618.292,850.95
618.425,849.45
618.557,850.25
618.689,849.35
618.822,851.25
618.954,850.7
619.087,851.55
619.219,854.5
619.351,855.0
619.484,858.2
619.616,859.65
619.749,859.65
619.881,860.6
620.013,858.5
620.146,856.5
620.278,855.95
620.41,857.85
620.543,856.45
620.675,857.15
620.808,858.65
620.94,856.9
621.072,856.9
621.205,859.3
621.337,859.5
621.469,862.15
621.602,867.7
621.734,872.65
621.866,877.75
621.998,884.45
622.131,891.85
622.263,906.05
622.395,912.4
622.528,903.95
622.66,892.9
622.792,884.75
622.925,878.2
623.057,873.2
623.189,868.45
623.321,869.1
623.454,863.65
623.586,863.55
623.718,860.95
623.85,859.55
623.983,854.7
624.115,853.25
624.247,852.75
624.379,852.15
624.512,853.25
624.644,854.95
624.776,853.3
624.908,855.75
625.041,856.2
625.173,859.05
625.305,860.4
625.437,858.8
625.569,861.6
625.702,864.1
625.834,867.5
625.966,870.35
626.098,876.9
626.23,886.5
626.363,896.75
626.495,925.05
626.627,979.35
626.759,1076.6
626.891,1174.05
627.024,1190.8
627.156,1130.3
627.288,1050.6
627.42,1001.65
627.552,993.35
627.684,1026.65
627.816,1135.95
627.949,1296.8
628.081,1387.9
628.213,1382.05
628.345,1417.35
628.477,1513.0
628.609,1609.05
628.741,1618.45
628.874,1553.05
629.006,1459.95
629.138,1389.95
629.27,1366.9
629.402,1396.5
629.534,1410.35
629.666,1373.85
629.798,1291.05
629.93,1257.05
630.062,1242.45
630.195,1259.55
630.327,1266.25
630.459,1237.45
630.591,1166.5
630.723,1096.0
630.855,1051.15
630.987,1046.45
631.119,1083.95
631.251,1180.55
631.383,1275.25
631.515,1301.3
631.647,1306.0
631.779,1318.4
631.911,1272.3
632.043,1201.35
632.175,1117.75
632.307,1032.45
632.439,974.35
632.571,934.3
632.703,911.9
632.835,896.1
632.967,887.4
633.099,878.7
633.231,870.55
633.363,869.1
633.495,867.1
633.627,861.95
633.759,859.75
633.891,856.8
634.023,856.7
634.155,854.65
634.287,854.55
634.419,851.8
634.551,852.95
634.683,850.2
634.815,850.7
634.947,850.35
635.079,848.8
635.211,848.7
635.343,846.85
635.475,849.15
635.607,848.35
635.739,846.55
635.871,847.9
636.003,847.0
636.135,847.2
636.267,847.35
636.398,846.65
636.53,846.3
636.662,846.2
636.794,844.7
636.926,845.8
637.058,846.1
637.19,846.0
637.322,845.2
637.454,845.55
637.586,845.4
637.717,844.35
637.849,845.65
637.981,844.8
638.113,846.45
638.245,845.5
638.377,845.95
638.509,845.55
638.641,846.5
638.773,847.75
638.904,846.35
639.036,847.3
639.168,846.85
639.3,846.9
639.432,847.45
639.564,844.45
639.695,847.4
639.827,846.3
639.959,846.85
640.091,845.25
640.223,846.25
640.355,845.9
640.486,845.9
640.618,846.3
640.75,847.5
640.882,848.4
641.014,846.85
641.146,847.8
641.277,848.3
641.409,847.7
641.541,847.8
641.673,846.1
641.805,846.4
641.936,847.45
642.068,845.5
642.2,846.15
642.332,844.9
642.464,844.5
642.595,844.65
642.727,846.15
642.859,842.6
642.991,844.4
643.122,843.1
643.254,842.55
643.386,841.65
643.518,842.9
643.649,842.2
643.781,841.0
643.913,842.3
644.045,842.4
644.176,841.55
644.308,842.0
644.44,842.15
644.572,841.5
644.703,842.55
644.835,841.4
644.967,841.8
645.099,841.8
645.23,840.75
645.362,841.25
645.494,841.15
645.625,841.85
645.757,840.55
645.889,841.45
646.021,841.2
646.152,840.65
646.284,841.75
646.416,841.95
646.547,841.05
646.679,840.35
646.811,840.6
646.942,841.6
647.074,841.6
647.206,841.9
647.337,841.15
647.469,840.5
647.601,841.95
647.732,842.5
647.864,841.3
647.996,839.65
648.127,839.75
648.259,841.7
648.391,840.85
648.522,840.75
648.654,841.65
648.786,840.55
648.917,842.45
649.049,840.7
649.181,841.55
649.312,840.25
649.444,839.45
649.576,840.7
649.707,840.25
649.839,840.25
649.971,840.05
650.102,839.35
650.234,840.4
650.365,840.85
650.497,839.55
650.629,841.5
650.76,841.95
650.892,840.95
651.023,839.3
651.155,840.05
651.287,840.25
651.418,839.3
651.55,838.4
651.682,840.55
651.813,840.9
651.945,839.7
652.076,838.55
652.208,839.95
652.339,839.75
652.471,840.3
652.603,839.3
652.734,839.45
652.866,839.15
652.997,839.45
653.129,839.9
653.261,839.8
653.392,839.95
653.524,839.45
653.655,839.5
653.787,838.7
653.918,839.65
654.05,839.25
654.181,839.35
654.313,839.4
654.445,839.45
654.576,840.6
654.708,840.0
654.839,839.5
654.971,839.7
655.102,839.3
655.234,838.25
655.365,839.05
655.497,838.6
655.628,839.55
655.76,839.1
655.892,839.15
656.023,839.35
656.155,838.2
656.286,839.15
656.418,838.35
656.549,838.75
656.681,838.9
656.812,838.2
656.944,838.05
657.075,838.1
657.207,837.45
657.338,836.6
657.47,837.8
657.601,838.65
657.733,837.4
657.864,838.6
657.996,838.55
658.127,839.45
658.259,838.5
658.39,837.65
658.522,837.35
658.653,838.25
658.785,838.95
658.916,838.25
659.048,839.55
659.179,838.3
659.311,838.1
659.442,837.2
659.574,837.65
659.705,838.3
659.836,837.2
659.968,837.95
660.099,839.0
660.231,838.4
660.362,838.55
660.494,837.3
660.625,838.0
660.757,837.9
660.888,838.5
661.02,838.2
661.151,836.55
661.283,837.85
661.414,838.0
661.545,837.95
661.677,837.95
661.808,836.85
661.94,837.1
662.071,838.35
662.203,838.05
662.334,838.25
662.466,837.05
662.597,836.55
662.728,837.25
662.86,838.2
662.991,837.4
663.123,838.1
