nm,Intensity
570.249,868.9
570.384,872.1
570.518,870.1
570.652,873.8
570.787,880.1
570.921,879.3
571.055,884.1
571.19,884.5
571.324,897.5
571.458,947.6
571.592,1026.2
571.727,975.5
571.861,923.7
571.995,914.4
572.13,906.7
572.264,897.9
572.398,890.0
572.532,889.6
572.667,886.6
572.801,886.8
572.935,883.5
573.069,886.6
573.204,887.0
573.338,885.8
573.472,888.6
573.606,884.5
573.74,890.2
573.875,893.5
574.009,898.4
574.143,897.2
574.277,891.2
574.411,889.2
574.545,889.4
574.68,890.8
574.814,894.5
574.948,893.9
575.082,897.8
575.216,901.3
575.35,904.9
575.484,918.7
575.619,945.0
575.753,940.6
575.887,944.5
576.021,957.7
576.155,996.1
576.289,1036.2
576.423,1042.6
576.557,1009.0
576.691,1005.5
576.825,997.2
576.959,998.3
577.093,998.7
577.227,992.4
577.361,978.3
577.495,963.4
577.629,950.1
577.763,946.7
577.897,946.1
578.031,949.1
578.165,950.5
578.299,949.3
578.433,953.3
578.567,953.3
578.701,953.1
578.835,962.7
578.969,967.2
579.103,964.0
579.237,969.4
579.371,974.2
579.505,969.7
579.639,976.6
579.773,977.2
579.907,990.0
580.041,989.2
580.175,985.0
580.309,990.9
580.442,997.9
580.576,1001.7
580.71,1007.6
580.844,999.5
580.978,1004.9
581.112,1011.0
581.246,1017.5
581.38,1018.3
581.513,1028.0
581.647,1026.6
581.781,1027.4
581.915,1031.1
582.049,1032.4
582.183,1039.6
582.316,1041.9
582.45,1042.7
582.584,1046.5
582.718,1049.6
582.852,1049.1
582.985,1053.3
583.119,1056.7
583.253,1063.4
583.387,1055.2
583.52,1055.3
583.654,1061.6
583.788,1065.8
583.922,1070.3
584.055,1069.5
584.189,1073.7
584.323,1067.9
584.456,1075.2
584.59,1076.9
584.724,1078.3
584.858,1081.7
584.991,1081.3
585.125,1087.9
585.259,1087.5
585.392,1081.8
585.526,1089.5
585.66,1091.7
585.793,1091.5
585.927,1087.4
586.061,1093.8
586.194,1097.7
586.328,1091.9
586.462,1097.5
586.595,1098.5
586.729,1100.8
586.862,1107.0
586.996,1100.4
587.13,1107.4
587.263,1104.4
587.397,1106.9
587.53,1107.3
587.664,1109.1
587.797,1115.0
587.931,1108.0
588.065,1118.8
588.198,1119.7
588.332,1116.7
588.465,1111.0
588.599,1120.2
588.732,1121.3
588.866,1125.3
588.999,1126.4
589.133,1123.8
589.266,1126.8
589.4,1123.6
589.533,1129.5
589.667,1131.2
589.8,1129.6
589.934,1137.0
590.067,1128.0
590.201,1134.0
590.334,1140.9
590.468,1140.8
590.601,1137.3
590.735,1137.5
590.868,1138.5
591.001,1150.7
591.135,1146.0
591.268,1145.4
591.402,1151.0
591.535,1144.7
591.669,1144.6
591.802,1142.1
591.935,1152.0
592.069,1149.1
592.202,1151.5
592.335,1151.2
592.469,1149.7
592.602,1145.6
592.736,1155.3
592.869,1158.3
593.002,1150.6
593.136,1149.1
593.269,1156.1
593.402,1145.0
593.536,1156.1
593.669,1148.1
593.802,1152.7
593.936,1159.9
594.069,1151.3
594.202,1148.4
594.336,1147.9
594.469,1143.7
594.602,1156.3
594.735,1153.9
594.869,1154.4
595.002,1151.1
595.135,1156.4
595.268,1155.8
595.402,1154.9
595.535,1145.3
595.668,1157.0
595.801,1148.7
595.935,1154.3
596.068,1157.9
596.201,1159.0
596.334,1157.3
596.468,1159.9
596.601,1157.4
596.734,1162.7
596.867,1167.5
597.0,1161.4
597.133,1165.4
597.267,1164.2
597.4,1167.6
597.533,1163.6
597.666,1161.1
597.799,1167.6
597.932,1170.9
598.066,1174.9
598.199,1167.5
598.332,1177.3
598.465,1176.3
598.598,1178.8
598.731,1184.9
598.864,1173.9
598.998,1184.7
599.131,1176.9
599.264,1179.5
599.397,1175.0
599.53,1185.0
599.663,1179.7
599.796,1178.2
599.929,1186.0
600.062,1180.1
600.195,1183.8
600.328,1183.0
600.461,1179.5
600.594,1181.6
600.727,1182.3
600.86,1178.8
600.994,1183.9
601.127,1185.7
601.26,1181.1
601.393,1183.8
601.526,1179.9
601.659,1169.0
601.792,1184.0
601.925,1170.4
602.058,1176.2
602.191,1173.4
602.324,1175.6
602.457,1170.3
602.589,1160.0
602.722,1165.7
602.855,1166.1
602.988,1157.8
603.121,1161.9
603.254,1164.8
603.387,1161.4
603.52,1156.5
603.653,1156.2
603.786,1147.1
603.919,1143.5
604.052,1143.1
604.185,1139.5
604.318,1137.5
604.451,1132.9
604.583,1126.0
604.716,1131.2
604.849,1127.9
604.982,1126.6
605.115,1113.7
605.248,1107.7
605.381,1109.9
605.514,1105.5
605.646,1107.5
605.779,1096.4
605.912,1092.2
606.045,1086.7
606.178,1085.1
606.311,1084.0
606.443,1081.1
606.576,1076.6
606.709,1078.9
606.842,1072.4
606.975,1074.8
607.107,1069.6
607.24,1073.4
607.373,1062.0
607.506,1067.7
607.639,1060.6
607.771,1054.7
607.904,1055.0
608.037,1051.6
608.17,1061.2
608.302,1054.6
608.435,1050.6
608.568,1049.4
608.701,1045.9
608.833,1049.8
608.966,1039.9
609.099,1038.1
609.232,1037.5
609.364,1038.7
609.497,1035.5
609.63,1031.3
609.762,1031.6
609.895,1029.0
610.028,1031.1
610.161,1027.5
610.293,1027.1
610.426,1025.1
610.559,1019.6
610.691,1027.0
610.824,1018.3
610.957,1019.0
611.089,1019.7
611.222,1019.0
611.355,1018.9
611.487,1013.2
611.62,1017.4
611.752,1018.5
611.885,1016.8
612.018,1010.3
612.15,1009.3
612.283,1009.4
612.416,1012.5
612.548,1005.5
612.681,1007.2
612.813,1011.6
612.946,1001.5
613.078,1000.5
613.211,1003.0
613.344,1005.4
613.476,999.2
613.609,1003.5
613.741,1003.9
613.874,999.4
614.006,1000.8
614.139,997.2
614.272,999.0
614.404,998.1
614.537,990.7
614.669,997.7
614.802,988.3
614.934,990.0
615.067,994.4
615.199,989.3
615.332,990.4
615.464,987.1
615.597,986.8
615.729,987.1
615.862,988.7
615.994,980.4
616.127,982.8
616.259,984.8
616.392,985.1
616.524,983.5
616.657,983.7
616.789,989.7
616.922,981.7
617.054,986.4
617.186,984.2
617.319,987.5
617.451,984.9
617.584,986.4
617.716,979.6
617.849,984.5
617.981,979.6
618.113,982.2
618.246,984.8
618.378,979.2
618.511,983.5
618.643,980.3
618.775,978.0
618.908,980.7
619.04,974.8
619.173,980.6
619.305,981.2
619.437,981.1
619.57,977.7
619.702,982.7
619.834,978.3
619.967,980.7
620.099,974.0
620.231,981.9
620.364,974.2
620.496,978.4
620.628,980.8
620.761,983.5
620.893,978.2
621.025,985.4
621.158,980.9
621.29,987.2
621.422,985.8
621.555,995.3
621.687,1000.9
621.819,1003.2
621.952,1011.3
622.084,1018.1
622.216,1026.5
622.348,1025.9
622.481,1026.3
622.613,1017.5
622.745,1011.5
622.878,1006.9
623.01,989.4
623.142,991.7
623.274,984.0
623.407,982.7
623.539,979.1
623.671,981.9
623.803,983.5
623.935,981.1
624.068,974.1
624.2,979.2
624.332,980.8
624.464,978.6
624.597,981.4
624.729,984.1
624.861,988.5
624.993,981.7
625.125,988.5
625.258,985.5
625.39,986.4
625.522,986.0
625.654,992.4
625.786,989.7
625.918,995.7
626.051,1002.5
626.183,1009.0
626.315,1017.4
626.447,1033.9
626.579,1071.0
626.711,1125.5
626.844,1233.5
626.976,1406.9
627.108,1618.2
627.24,1744.2
627.372,1737.5
627.504,1645.0
627.636,1547.9
627.768,1485.0
627.901,1449.0
628.033,1416.9
628.165,1433.5
628.297,1482.1
628.429,1618.0
628.561,1839.7
628.693,1800.0
628.825,1612.1
628.957,1501.1
629.089,1470.4
629.221,1438.4
629.354,1427.8
629.486,1390.6
629.618,1355.3
629.75,1324.5
629.882,1298.5
630.014,1282.5
630.146,1283.6
630.278,1270.6
630.41,1269.9
630.542,1255.1
630.674,1239.2
630.806,1213.5
630.938,1183.3
631.07,1133.4
631.202,1090.5
631.334,1074.4
631.466,1054.8
631.598,1054.4
631.73,1049.1
631.862,1036.9
631.994,1033.7
632.126,1032.1
632.258,1025.3
632.39,1018.7
632.522,1014.8
632.654,1016.8
632.786,1011.6
632.918,1008.6
633.05,1009.4
633.182,1008.8
633.314,1008.0
633.446,1013.6
633.578,1005.7
633.71,1006.6
633.842,1010.7
633.974,1007.1
634.106,1008.6
634.237,1008.1
634.369,1009.8
634.501,1008.2
634.633,1004.4
634.765,1004.3
634.897,1006.0
635.029,1007.0
635.161,1009.7
635.293,1001.0
635.425,1003.2
635.557,1011.2
635.689,1010.0
635.82,1008.7
635.952,1006.1
636.084,1006.3
636.216,1006.1
636.348,1004.3
636.48,1009.8
636.612,1005.1
636.744,1008.2
636.875,1005.0
637.007,1006.1
637.139,1001.1
637.271,1003.2
637.403,1005.9
637.535,1002.7
637.667,1001.2
637.798,1002.6
637.93,1002.7
638.062,999.1
638.194,1001.2
638.326,1005.7
638.458,1001.3
638.589,1000.6
638.721,997.7
638.853,1007.5
638.985,998.0
639.117,1004.4
639.248,1001.9
639.38,1006.7
639.512,1002.9
639.644,1005.1
639.776,1004.9
639.907,1001.2
640.039,1000.0
640.171,1009.8
640.303,1006.8
640.435,1006.5
640.566,1004.8
640.698,1004.3
640.83,1005.3
640.962,1002.7
641.093,1007.5
641.225,996.5
641.357,1006.6
641.489,1006.0
641.62,1005.2
641.752,1007.0
641.884,1008.1
642.016,1006.2
642.147,1007.2
642.279,1006.0
642.411,1002.6
642.543,1007.2
642.674,1003.0
642.806,1001.5
642.938,1005.3
643.069,1005.5
643.201,997.2
643.333,1005.8
643.465,1010.2
643.596,1006.5
643.728,1002.6
643.86,1000.6
643.991,996.0
644.123,998.4
644.255,1003.2
644.386,999.5
644.518,1003.3
644.65,1003.5
644.781,1004.3
644.913,1000.2
645.045,1003.7
645.176,1002.4
645.308,1005.0
645.44,1002.0
645.571,995.6
645.703,1000.9
645.835,998.7
645.966,1000.4
646.098,999.2
646.23,1002.9
646.361,999.0
646.493,998.4
646.625,998.5
646.756,998.6
646.888,997.7
647.019,999.8
647.151,996.2
647.283,996.9
647.414,997.5
647.546,995.6
647.678,993.5
647.809,995.9
647.941,997.7
648.072,998.1
648.204,1000.4
648.336,996.1
648.467,999.3
648.599,994.1
648.73,993.6
648.862,994.3
648.993,995.5
649.125,992.3
649.257,990.5
649.388,996.0
649.52,990.5
649.651,994.3
649.783,988.8
649.914,993.0
650.046,993.7
650.178,994.6
650.309,989.7
650.441,989.5
650.572,985.4
650.704,989.3
650.835,987.9
650.967,988.8
651.098,989.5
651.23,985.8
651.361,990.7
651.493,989.0
651.625,993.8
651.756,993.2
651.888,994.7
652.019,988.8
652.151,984.8
652.282,990.9
652.414,989.2
652.545,993.5
652.677,988.6
652.808,990.8
652.94,985.8
653.071,987.9
653.203,985.0
653.334,985.2
653.466,983.5
653.597,989.8
653.729,989.9
653.86,986.2
653.992,988.7
654.123,987.1
654.255,987.8
654.386,988.0
654.518,987.4
654.649,981.6
654.78,983.0
654.912,982.9
655.043,981.5
655.175,985.1
655.306,983.2
655.438,981.0
655.569,984.8
655.701,979.8
655.832,980.2
655.964,983.3
656.095,980.3
656.226,980.4
656.358,977.7
656.489,979.5
656.621,977.2
656.752,977.9
656.884,978.3
657.015,975.0
657.146,976.2
657.278,971.9
657.409,980.0
657.541,974.4
657.672,970.5
657.804,972.6
657.935,972.5
658.066,971.9
658.198,972.6
658.329,969.2
658.461,970.3
658.592,964.7
658.723,965.0
658.855,968.2
658.986,962.4
659.118,960.6
659.249,968.2
659.38,961.0
659.512,960.1
659.643,959.6
659.774,963.3
659.906,958.0
660.037,960.0
660.169,957.1
660.3,957.3
660.431,958.4
660.563,956.4
660.694,955.7
660.825,950.8
660.957,950.7
661.088,946.9
661.22,949.7
661.351,948.7
661.482,940.8
661.614,943.7
661.745,942.8
661.876,944.3
662.008,941.0
662.139,937.3
662.27,940.0
662.402,937.6
662.533,932.1
662.664,937.7
662.796,935.4
662.927,930.1
663.058,930.4
