nm,Intensity
657.344,2212.55
657.425,2217.3
657.507,2215.45
657.588,2197.65
657.669,2189.45
657.75,2191.8
657.832,2192.9
657.913,2195.05
657.994,2200.2
658.075,2195.25
658.157,2184.65
658.238,2188.45
658.319,2182.75
658.4,2174.3
658.482,2172.15
658.563,2174.65
658.644,2166.3
658.725,2173.25
658.806,2175.0
658.888,2184.75
658.969,2160.9
659.05,2161.95
659.131,2159.05
659.212,2144.5
659.294,2156.75
659.375,2155.6
659.456,2153.45
659.537,2151.3
659.618,2161.55
659.7,2163.6
659.781,2154.15
659.862,2153.8
659.943,2169.7
660.024,2159.1
660.105,2145.3
660.187,2144.0
660.268,2158.8
660.349,2160.2
660.43,2145.2
660.511,2136.85
660.592,2143.15
660.674,2134.4
660.755,2141.35
660.836,2146.5
660.917,2144.45
660.998,2147.15
661.079,2139.25
