nm,Intensity
544.47,892.05
544.606,893.2
544.741,892.45
544.877,893.6
545.013,892.9
545.148,893.35
545.284,891.2
545.42,891.2
545.555,888.65
545.691,891.0
545.827,890.9
545.962,891.35
546.098,890.95
546.233,891.15
546.369,890.25
546.504,890.85
546.64,891.15
546.776,892.4
546.911,891.05
547.047,888.8
547.182,889.95
547.318,892.15
547.453,891.15
547.589,891.3
547.724,894.2
547.86,894.7
547.995,890.7
548.131,894.75
548.266,894.5
548.402,892.35
548.537,891.7
548.673,894.6
548.808,891.6
548.944,895.35
549.079,891.3
549.214,894.0
549.35,895.05
549.485,893.2
549.621,892.75
549.756,895.55
549.892,895.75
550.027,893.1
550.162,896.45
550.298,910.1
550.433,912.45
550.568,900.8
550.704,897.35
550.839,895.7
550.974,893.4
551.11,891.4
551.245,892.95
551.38,895.05
551.516,893.75
551.651,894.75
551.786,891.35
551.922,892.1
552.057,892.85
552.192,893.5
552.327,891.6
552.463,894.75
552.598,893.85
552.733,893.65
552.868,892.0
553.004,893.3
553.139,889.75
553.274,891.85
553.409,892.25
553.544,893.75
553.68,895.6
553.815,895.1
553.95,897.35
554.085,896.2
554.22,900.7
554.356,900.9
554.491,904.95
554.626,904.1
554.761,901.65
554.896,902.2
555.031,900.35
555.166,900.5
555.301,903.65
555.437,904.75
555.572,913.35
555.707,907.8
555.842,909.15
555.977,903.2
556.112,901.8
556.247,899.15
556.382,895.95
556.517,895.85
556.652,893.55
556.787,898.65
556.922,898.85
557.057,899.2
557.192,899.4
557.327,899.35
557.462,898.75
557.597,898.05
557.732,895.65
557.867,896.9
558.002,898.0
558.137,896.05
558.272,896.2
558.407,896.95
558.542,897.35
558.677,897.15
558.812,898.1
558.947,897.2
559.082,899.2
559.217,900.65
559.351,901.8
559.486,899.85
559.621,897.15
559.756,898.15
559.891,897.6
560.026,898.9
560.161,900.1
560.295,899.4
560.43,897.9
560.565,899.25
560.7,900.2
560.835,898.8
560.97,897.9
561.104,900.95
561.239,900.85
561.374,903.45
561.509,906.05
561.644,911.3
561.778,916.35
561.913,941.5
562.048,1025.65
562.183,1073.95
562.317,982.15
562.452,920.7
562.587,907.8
562.722,909.4
562.856,916.75
562.991,939.35
563.126,950.5
563.26,934.95
563.395,920.25
563.53,910.55
563.665,906.75
563.799,908.8
563.934,906.6
564.069,908.6
564.203,906.85
564.338,909.0
564.472,907.1
564.607,910.3
564.742,910.25
564.876,907.0
565.011,909.2
565.146,909.55
565.28,908.65
565.415,907.9
565.549,908.0
565.684,906.4
565.818,904.55
565.953,904.85
566.088,905.75
566.222,904.7
566.357,904.45
566.491,904.6
566.626,906.15
566.76,907.2
566.895,915.7
567.029,922.2
567.164,917.05
567.298,912.2
567.433,914.05
567.567,913.35
567.702,917.8
567.836,927.55
567.971,931.5
568.105,929.35
568.24,932.2
568.374,936.9
568.509,931.85
568.643,931.6
568.777,924.05
568.912,918.25
569.046,917.65
569.181,916.15
569.315,915.15
569.449,911.9
569.584,909.75
569.718,911.85
569.853,911.7
569.987,913.85
570.121,913.35
570.256,910.15
570.39,911.05
570.524,911.6
570.659,911.35
570.793,912.0
570.927,909.65
571.062,912.25
571.196,912.15
571.33,914.45
571.465,910.6
571.599,913.65
571.733,915.4
571.867,916.35
572.002,915.4
572.136,917.4
572.27,921.25
572.404,918.15
572.539,918.25
572.673,922.45
572.807,919.6
572.941,917.9
573.076,919.8
573.21,917.55
573.344,918.05
573.478,916.25
573.612,913.85
573.747,916.75
573.881,916.55
574.015,915.35
574.149,915.1
574.283,918.3
574.417,917.2
574.552,916.35
574.686,916.4
574.82,918.95
574.954,917.2
575.088,913.7
575.222,916.8
575.356,913.6
575.491,916.2
575.625,914.05
575.759,916.75
575.893,914.75
576.027,914.95
576.161,919.0
576.295,922.8
576.429,924.1
576.563,926.4
576.697,927.75
576.831,927.0
576.965,922.85
577.099,918.1
577.233,918.55
577.367,918.3
577.501,919.0
577.635,915.65
577.769,916.75
577.903,917.95
578.037,918.85
578.171,918.9
578.305,918.4
578.439,918.45
578.573,917.85
578.707,921.0
578.841,917.45
578.975,920.9
579.109,921.15
579.243,920.7
579.377,917.65
579.511,918.75
579.645,918.1
579.779,922.8
579.913,922.2
580.046,920.15
580.18,920.25
580.314,921.0
580.448,920.9
580.582,919.25
580.716,922.7
580.85,922.65
580.984,927.9
581.117,936.15
581.251,936.0
581.385,930.95
581.519,936.5
581.653,950.0
581.787,967.7
581.92,961.25
582.054,941.8
582.188,929.85
582.322,930.85
582.456,925.45
582.589,923.75
582.723,924.7
582.857,923.3
582.991,924.1
583.124,925.45
583.258,924.95
583.392,925.75
583.526,924.2
583.659,923.7
583.793,923.15
583.927,924.85
584.061,924.5
584.194,923.9
584.328,921.45
584.462,926.05
584.595,922.9
584.729,923.55
584.863,925.8
584.997,925.2
585.13,926.7
585.264,923.75
585.398,926.4
585.531,927.1
585.665,925.9
585.798,926.5
585.932,927.05
586.066,924.75
586.199,926.75
586.333,926.95
586.467,926.2
586.6,925.3
586.734,926.7
586.867,924.05
587.001,925.9
587.135,928.35
587.268,925.7
587.402,928.45
587.535,927.5
587.669,927.95
587.802,928.25
587.936,929.1
588.07,926.8
588.203,923.65
588.337,925.05
588.47,926.0
588.604,926.2
588.737,924.8
588.871,929.75
589.004,929.15
589.138,930.8
589.271,926.4
589.405,929.7
589.538,925.95
589.672,925.0
589.805,931.5
589.939,927.4
590.072,928.45
590.206,927.8
590.339,927.0
590.472,931.05
590.606,927.95
590.739,926.5
590.873,931.0
591.006,928.7
591.14,931.2
591.273,929.25
591.406,927.8
591.54,930.75
591.673,928.2
591.807,927.4
591.94,929.2
592.073,928.95
592.207,931.5
592.34,930.35
592.473,930.8
592.607,933.25
592.74,928.85
592.873,929.5
593.007,932.7
593.14,931.0
593.273,929.7
593.407,928.7
593.54,930.25
593.673,931.8
593.807,931.7
593.94,931.5
594.073,934.65
594.207,931.8
594.34,932.5
594.473,937.65
594.606,933.55
594.74,932.65
594.873,933.3
595.006,933.8
595.14,933.65
595.273,935.5
595.406,935.85
595.539,935.15
595.673,937.55
595.806,934.75
595.939,932.65
596.072,938.6
596.205,933.3
596.339,937.15
596.472,935.15
596.605,936.6
596.738,937.05
596.871,936.15
597.005,937.85
597.138,936.45
597.271,938.55
597.404,938.75
597.537,935.25
597.67,934.65
597.804,936.5
597.937,938.6
598.07,941.55
598.203,936.55
598.336,940.65
598.469,939.2
598.602,940.7
598.735,941.0
598.869,941.0
599.002,943.0
599.135,940.55
599.268,942.4
599.401,939.05
599.534,941.2
599.667,942.45
599.8,939.05
599.933,941.0
600.066,938.55
600.199,941.2
600.332,943.05
600.465,939.75
600.598,940.95
600.731,939.15
600.865,941.25
600.998,939.9
601.131,943.9
601.264,941.95
601.397,939.9
601.53,941.15
601.663,941.1
601.796,940.65
601.929,941.4
602.062,943.25
602.195,944.25
602.328,944.0
602.46,945.0
602.593,945.15
602.726,943.2
602.859,944.9
602.992,946.1
603.125,946.3
603.258,946.65
603.391,943.65
603.524,948.15
603.657,945.0
603.79,947.35
603.923,945.75
604.056,943.6
604.189,947.3
604.322,944.6
604.454,946.05
604.587,947.9
604.72,944.45
604.853,945.4
604.986,946.55
605.119,947.3
605.252,944.45
605.385,944.05
605.517,943.85
605.65,945.4
605.783,949.15
605.916,948.25
606.049,943.2
606.182,946.25
606.315,945.95
606.447,946.4
606.58,946.3
606.713,947.35
606.846,946.35
606.979,946.4
607.111,948.25
607.244,946.8
607.377,948.7
607.51,949.4
607.643,949.65
607.775,949.65
607.908,951.1
608.041,950.0
608.174,948.75
608.306,951.9
608.439,950.5
608.572,953.7
608.705,949.6
608.837,951.9
608.97,952.3
609.103,951.8
609.236,955.95
609.368,950.75
609.501,952.75
609.634,952.4
609.766,954.8
609.899,955.35
610.032,951.65
610.164,953.6
610.297,955.6
610.43,955.8
610.563,956.6
610.695,951.85
610.828,953.95
610.961,953.7
611.093,954.35
611.226,955.05
611.359,955.45
611.491,956.15
611.624,957.1
611.756,954.05
611.889,958.2
612.022,957.7
612.154,957.35
612.287,958.3
612.42,958.45
612.552,959.6
612.685,962.75
612.817,957.05
612.95,962.2
613.083,961.05
613.215,960.3
613.348,961.7
613.48,962.2
613.613,961.45
613.745,962.25
613.878,961.15
614.011,965.45
614.143,963.5
614.276,961.8
614.408,962.8
614.541,962.6
614.673,963.0
614.806,964.5
614.938,961.25
615.071,964.9
615.203,960.65
615.336,964.0
615.469,961.9
615.601,964.15
615.734,963.95
615.866,964.1
615.999,968.0
616.131,965.95
616.263,964.45
616.396,967.85
616.528,968.5
616.661,966.05
616.793,966.95
616.926,970.75
617.058,966.7
617.191,968.1
617.323,965.85
617.456,973.15
617.588,967.35
617.721,969.05
617.853,970.15
617.985,971.5
618.118,970.9
618.25,967.8
618.383,972.8
618.515,973.15
618.648,970.6
618.78,970.5
618.912,969.25
619.045,972.95
619.177,969.2
619.31,972.35
619.442,971.3
619.574,968.4
619.707,974.55
619.839,965.8
619.971,972.15
620.104,972.8
620.236,971.9
620.369,972.2
620.501,970.45
620.633,974.15
620.766,970.6
620.898,974.15
621.03,973.3
621.163,974.85
621.295,974.7
621.427,972.9
621.56,970.55
621.692,973.3
621.824,973.0
621.957,972.6
622.089,975.7
622.221,978.4
622.353,976.85
622.486,977.0
622.618,975.9
622.75,977.55
622.883,978.15
623.015,976.45
623.147,976.75
623.279,980.45
623.412,975.9
623.544,977.75
623.676,974.9
623.808,977.6
623.941,979.15
624.073,978.8
624.205,979.15
624.337,980.15
624.47,979.8
624.602,981.5
624.734,978.05
624.866,980.9
624.999,981.85
625.131,984.3
625.263,979.65
625.395,981.75
625.527,983.65
625.66,979.7
625.792,979.95
625.924,980.05
626.056,982.55
626.188,980.75
626.321,979.25
626.453,982.55
626.585,982.3
626.717,982.8
626.849,986.05
626.981,989.45
627.114,997.85
627.246,1003.7
627.378,1006.0
627.51,1005.2
627.642,1001.85
627.774,1000.95
627.906,1000.55
628.039,996.45
628.171,998.95
628.303,995.7
628.435,1004.2
628.567,1001.3
628.699,1006.8
628.831,1009.75
628.963,1018.25
629.095,1021.5
629.228,1025.0
629.36,1027.35
629.492,1028.15
629.624,1029.5
629.756,1030.25
629.888,1020.85
630.02,1026.15
630.152,1021.3
630.284,1017.85
630.416,1018.25
630.548,1010.5
630.68,1011.05
630.813,1010.75
630.945,1007.45
631.077,1004.4
631.209,1001.95
631.341,1000.35
631.473,998.6
631.605,999.6
631.737,1001.05
631.869,995.95
632.001,999.95
632.133,999.8
632.265,999.05
632.397,1003.85
632.529,1000.05
632.661,998.0
632.793,996.0
632.925,994.85
633.057,1000.95
633.189,1001.35
633.321,1005.95
633.453,1004.6
633.585,998.65
633.717,998.0
633.849,996.8
633.981,998.95
634.113,1001.3
634.245,1012.1
634.377,1019.45
634.509,1026.1
634.641,1033.5
634.773,1038.2
634.905,1043.15
635.036,1048.75
635.168,1064.5
635.3,1098.1
635.432,1114.55
635.564,1114.5
635.696,1114.1
635.828,1105.45
635.96,1084.1
636.092,1061.1
636.224,1039.9
636.356,1027.65
636.488,1019.4
636.62,1013.7
636.751,1008.35
636.883,1009.25
637.015,1007.4
637.147,1001.8
637.279,1003.45
637.411,1000.4
637.543,998.15
637.675,999.3
637.807,1001.6
637.938,999.4
638.07,998.95
638.202,997.2
638.334,997.15
638.466,996.05
638.598,1001.7
638.73,995.2
638.862,995.5
638.993,999.15
639.125,1000.45
639.257,998.2
639.389,1000.3
639.521,1002.8
639.653,1001.9
639.784,997.3
639.916,1001.95
640.048,1008.65
640.18,1007.8
640.312,1000.4
640.443,999.9
640.575,1001.9
640.707,1002.55
640.839,1001.65
640.971,1002.35
641.103,1001.7
641.234,1001.05
641.366,1005.65
641.498,1007.1
641.63,1005.75
641.761,1007.85
641.893,1007.95
642.025,1005.95
642.157,1005.6
642.289,1004.15
642.42,1006.35
642.552,1005.55
642.684,1004.5
642.816,1004.9
642.947,1006.1
643.079,1006.3
643.211,1009.4
643.343,1005.5
643.474,1006.45
643.606,1005.7
643.738,1004.85
643.87,1006.0
644.001,1001.6
644.133,1002.7
644.265,1009.1
644.397,1008.75
644.528,1003.6
644.66,1007.05
644.792,1003.65
644.923,1003.55
645.055,1010.75
645.187,1009.3
645.319,1004.7
645.45,1006.25
645.582,1008.6
645.714,1008.95
645.845,1007.5
645.977,1007.9
646.109,1008.6
646.24,1010.0
646.372,1009.05
646.504,1011.35
646.635,1013.95
646.767,1011.9
646.899,1010.6
647.03,1012.35
647.162,1014.1
647.294,1010.4
647.425,1012.35
647.557,1015.45
647.689,1017.55
647.82,1018.3
647.952,1018.85
648.084,1015.35
648.215,1016.45
648.347,1015.25
648.479,1017.8
648.61,1020.2
648.742,1015.75
648.874,1019.8
649.005,1016.85
649.137,1015.9
649.268,1016.05
649.4,1020.45
649.532,1014.05
649.663,1021.45
649.795,1019.85
649.927,1018.55
650.058,1017.8
650.19,1023.3
650.321,1017.15
650.453,1017.2
650.585,1017.7
650.716,1020.05
650.848,1021.4
650.979,1016.15
651.111,1020.7
651.243,1015.6
651.374,1020.55
651.506,1016.55
651.637,1017.35
651.769,1017.05
651.9,1016.8
652.032,1014.8
652.164,1017.8
652.295,1015.55
652.427,1015.15
652.558,1015.4
652.69,1017.3
652.821,1015.65
652.953,1014.1
653.084,1011.0
653.216,1009.65
653.348,1013.2
653.479,1007.75
653.611,1013.8
653.742,1011.0
653.874,1009.15
654.005,1008.6
654.137,1010.75
654.268,1007.4
654.4,1007.85
654.531,1007.7
654.663,1006.1
654.794,1004.35
654.926,1005.75
655.057,1006.0
655.189,1000.75
655.32,997.85
655.452,1001.55
655.583,1004.8
655.715,1001.1
655.846,999.25
655.978,999.3
656.109,995.85
656.241,999.45
656.372,996.45
656.504,998.25
656.635,998.4
656.767,998.05
656.898,996.35
657.03,997.15
657.161,998.05
657.293,999.5
657.424,997.45
657.556,991.1
657.687,991.9
657.819,993.25
657.95,994.6
658.082,992.75
658.213,994.95
658.345,993.45
658.476,994.2
658.607,995.0
658.739,991.85
658.87,995.3
659.002,993.95
659.133,991.8
659.265,993.8
659.396,994.15
659.528,988.4
659.659,989.0
659.79,987.3
659.922,991.05
660.053,988.85
660.185,989.45
660.316,989.25
660.448,988.15
660.579,987.3
660.71,985.7
660.842,987.05
660.973,987.1
661.105,983.4
661.236,984.85
661.367,981.95
661.499,988.95
661.63,986.9
661.762,983.2
661.893,983.9
662.024,985.1
662.156,987.2
662.287,982.25
662.419,983.0
662.55,982.3
662.681,985.45
662.813,981.95
662.944,985.8
663.076,981.05
