nm,Intensity
543.782,2895.0
543.866,2880.85
543.95,2890.6
544.034,2884.5
544.118,2855.05
544.202,2857.35
544.286,2835.85
544.37,2841.15
544.454,2798.2
544.538,2786.95
544.622,2779.75
544.706,2806.95
544.789,2807.05
544.873,2779.15
544.957,2772.7
545.041,2778.7
545.125,2761.3
545.209,2783.35
545.293,2769.75
545.377,2766.4
545.461,2800.05
545.545,2777.1
545.629,2768.1
545.713,2784.8
545.796,2801.7
545.88,2783.7
545.964,2773.7
546.048,2804.7
546.132,2794.8
546.216,2789.75
546.3,2802.0
546.384,2806.05
546.468,2792.25
546.552,2778.4
546.635,2782.1
546.719,2813.35
546.803,2814.35
546.887,2799.2
546.971,2798.5
547.055,2817.9
547.139,2814.45
547.223,2828.2
547.306,2818.8
547.39,2825.45
547.474,2816.45
547.558,2818.2
547.642,2825.85
547.726,2827.1
547.81,2825.1
547.894,2797.6
547.977,2821.55
548.061,2834.75
548.145,2839.0
548.229,2824.0
548.313,2833.15
548.397,2827.55
548.481,2857.4
548.564,2873.1
548.648,2828.45
548.732,2817.4
548.816,2842.05
548.9,2867.95
548.984,2866.1
549.068,2865.55
549.151,2864.1
549.235,2860.3
549.319,2849.55
549.403,2844.65
549.487,2861.1
549.571,2858.9
549.655,2863.25
549.738,2877.9
549.822,2851.35
549.906,2851.3
549.99,2854.85
550.074,2873.95
550.158,2877.35
550.241,2871.9
550.325,2873.65
550.409,2872.0
550.493,2881.1
550.577,2903.05
550.66,2888.1
550.744,2889.45
550.828,2914.4
550.912,2917.25
550.996,2937.55
551.08,2922.8
551.163,2934.2
551.247,2934.8
551.331,2931.2
551.415,2928.9
551.499,2940.7
551.582,2957.25
551.666,2959.7
551.75,2975.5
551.834,2965.4
551.918,2961.8
552.001,2940.1
552.085,2943.5
552.169,2977.4
552.253,2989.95
552.337,2969.4
552.42,2959.05
552.504,2937.9
552.588,2939.7
552.672,2944.5
552.755,2968.85
552.839,2983.1
552.923,2996.4
553.007,2966.75
553.091,2953.05
553.174,2974.5
553.258,2973.1
553.342,2948.8
553.426,2944.75
553.509,2960.65
553.593,2961.2
553.677,2983.7
553.761,3014.6
553.844,3003.25
553.928,3044.65
554.012,3041.0
554.096,3034.1
554.179,3004.95
554.263,3010.35
554.347,3026.25
554.431,3037.7
554.514,3028.25
554.598,3008.5
554.682,3023.35
554.766,3034.55
554.849,2996.6
554.933,2985.85
555.017,2989.95
555.101,3010.6
555.184,3008.2
555.268,3020.65
555.352,2997.15
555.436,2993.3
555.519,2993.9
555.603,2994.75
555.687,2974.8
555.771,3007.25
555.854,3002.95
555.938,2971.25
556.022,3017.65
556.105,3029.8
556.189,3024.55
556.273,3007.35
556.357,3019.45
556.44,3008.65
556.524,3010.0
556.608,3007.7
556.691,3024.15
556.775,3022.65
556.859,3032.95
556.943,3041.0
557.026,3049.6
557.11,3066.5
557.194,3095.6
557.277,3104.2
557.361,3102.15
557.445,3117.15
557.528,3174.55
557.612,3243.9
557.696,3297.5
557.779,3371.5
557.863,3526.15
557.947,3648.1
558.031,3685.7
558.114,3665.4
558.198,3613.25
558.282,3480.0
558.365,3357.25
558.449,3250.35
558.533,3210.45
558.616,3158.5
558.7,3147.6
558.784,3136.2
558.867,3166.65
558.951,3147.2
559.035,3156.35
559.118,3129.15
559.202,3131.8
559.286,3142.25
559.369,3154.55
559.453,3139.55
559.537,3103.45
559.62,3108.65
559.704,3119.3
559.788,3084.95
559.871,3100.6
559.955,3113.4
560.038,3135.95
560.122,3117.9
560.206,3095.65
560.289,3121.65
560.373,3084.65
560.457,3073.95
560.54,3122.55
560.624,3126.55
560.708,3113.6
560.791,3109.85
560.875,3089.55
560.958,3116.7
561.042,3120.1
561.126,3127.7
561.209,3143.95
561.293,3134.4
561.377,3115.3
561.46,3104.25
561.544,3109.45
561.627,3132.05
561.711,3152.3
561.795,3145.25
561.878,3170.25
561.962,3157.55
562.045,3119.8
562.129,3138.65
562.213,3132.6
562.296,3151.7
562.38,3150.55
562.463,3144.45
562.547,3149.0
562.631,3154.1
562.714,3201.95
562.798,3196.5
562.881,3194.25
562.965,3181.3
563.049,3223.6
563.132,3248.8
563.216,3281.0
563.299,3289.85
563.383,3301.7
563.467,3323.55
563.55,3289.7
563.634,3291.3
563.717,3284.6
563.801,3248.0
563.884,3211.45
563.968,3223.3
564.052,3178.95
564.135,3164.9
564.219,3169.35
564.302,3147.85
564.386,3166.75
564.469,3218.95
564.553,3213.3
564.636,3217.9
564.72,3259.1
564.804,3230.65
564.887,3258.2
564.971,3275.4
565.054,3297.2
565.138,3315.8
565.221,3270.7
565.305,3276.4
565.388,3298.75
565.472,3278.25
565.556,3262.15
565.639,3300.65
565.723,3320.3
565.806,3345.2
565.89,3347.2
565.973,3355.1
566.057,3378.45
566.14,3404.7
566.224,3380.95
566.307,3367.15
566.391,3346.05
566.474,3294.85
566.558,3267.0
566.641,3235.15
566.725,3190.25
566.808,3170.9
566.892,3162.2
566.975,3161.2
567.059,3178.4
567.142,3161.55
567.226,3164.45
567.309,3175.75
567.393,3157.25
567.476,3173.0
567.56,3175.6
567.643,3179.9
567.727,3184.4
567.81,3228.95
567.894,3233.65
567.977,3251.65
568.061,3219.4
568.144,3222.8
568.228,3218.65
568.311,3227.95
568.395,3223.7
568.478,3203.4
568.562,3191.7
568.645,3217.95
568.729,3206.3
568.812,3213.2
568.896,3243.0
568.979,3225.9
569.063,3184.55
569.146,3205.1
569.23,3247.2
569.313,3213.2
569.396,3221.75
569.48,3195.6
569.563,3224.85
569.647,3218.65
569.73,3219.2
569.814,3223.45
569.897,3203.1
569.981,3204.2
570.064,3187.05
570.148,3217.85
570.231,3207.5
570.314,3193.8
570.398,3206.2
570.481,3225.9
570.565,3227.85
570.648,3216.6
570.732,3232.0
570.815,3216.2
570.898,3241.3
570.982,3211.65
571.065,3217.05
571.149,3217.6
571.232,3249.9
571.316,3266.45
571.399,3297.6
571.482,3363.85
571.566,3357.85
571.649,3340.35
571.733,3335.9
571.816,3361.8
571.9,3349.95
571.983,3317.55
572.066,3309.9
572.15,3319.3
572.233,3307.35
572.317,3302.25
572.4,3305.05
572.483,3284.15
572.567,3319.3
572.65,3308.3
572.734,3333.85
572.817,3311.6
572.9,3275.4
572.984,3285.0
573.067,3310.45
573.15,3288.9
573.234,3300.3
573.317,3301.5
573.401,3318.35
573.484,3293.2
573.567,3304.95
573.651,3286.45
573.734,3295.35
573.818,3325.05
573.901,3249.3
573.984,3263.75
574.068,3304.4
574.151,3321.05
574.234,3283.35
574.318,3275.2
574.401,3321.0
574.484,3335.55
574.568,3337.15
574.651,3335.35
574.734,3297.8
574.818,3283.45
574.901,3275.4
574.985,3254.95
575.068,3259.5
575.151,3267.75
575.235,3241.35
575.318,3231.45
575.401,3248.2
575.485,3230.2
575.568,3272.2
575.651,3261.55
575.735,3287.0
575.818,3260.05
575.901,3247.95
575.985,3231.9
576.068,3273.5
576.151,3312.05
576.235,3352.7
576.318,3397.75
576.401,3469.05
576.484,3500.05
576.568,3532.0
576.651,3562.1
576.734,3609.4
576.818,3558.1
576.901,3553.6
576.984,3538.25
577.068,3516.35
577.151,3448.4
577.234,3387.85
577.318,3391.9
577.401,3336.5
577.484,3295.6
577.567,3253.95
577.651,3268.95
577.734,3235.6
577.817,3291.15
577.901,3259.35
577.984,3234.6
578.067,3243.95
578.15,3246.2
578.234,3276.55
578.317,3247.8
578.4,3224.55
578.484,3231.7
578.567,3255.65
578.65,3258.25
578.733,3259.9
578.817,3271.0
578.9,3241.7
578.983,3250.55
579.066,3260.5
579.15,3247.8
579.233,3234.25
579.316,3248.05
579.399,3240.55
579.483,3256.9
579.566,3274.35
579.649,3251.65
579.732,3254.75
579.816,3263.8
579.899,3263.4
579.982,3281.3
580.065,3285.4
580.149,3251.45
580.232,3281.65
580.315,3279.75
580.398,3290.5
580.482,3274.5
580.565,3260.5
580.648,3250.15
580.731,3262.25
580.815,3267.3
580.898,3288.35
580.981,3286.45
581.064,3260.4
581.147,3261.65
581.231,3291.85
581.314,3266.55
581.397,3258.4
581.48,3286.6
581.563,3273.6
581.647,3298.95
581.73,3295.1
581.813,3311.65
581.896,3286.1
581.979,3248.2
582.063,3276.85
582.146,3292.05
582.229,3267.1
582.312,3251.6
582.395,3267.85
582.479,3282.8
582.562,3253.95
582.645,3223.35
582.728,3226.0
582.811,3260.3
582.895,3285.8
582.978,3292.5
583.061,3268.65
583.144,3304.65
583.227,3276.4
583.31,3259.25
583.394,3304.4
583.477,3274.85
583.56,3280.25
583.643,3265.35
583.726,3314.9
583.809,3284.55
583.893,3267.05
583.976,3273.15
584.059,3284.4
584.142,3317.2
584.225,3287.8
584.308,3293.85
584.391,3291.75
584.475,3265.9
584.558,3286.4
584.641,3298.5
584.724,3252.35
584.807,3241.9
584.89,3258.6
584.973,3272.6
585.057,3273.6
585.14,3271.3
585.223,3282.45
585.306,3279.15
585.389,3289.65
585.472,3270.65
585.555,3277.6
585.638,3274.25
585.722,3264.4
585.805,3294.45
585.888,3286.3
585.971,3249.0
586.054,3303.7
586.137,3301.0
586.22,3308.2
586.303,3311.6
586.386,3299.9
586.47,3333.0
586.553,3395.5
586.636,3451.05
586.719,3455.6
586.802,3475.15
586.885,3471.8
586.968,3463.2
587.051,3535.25
587.134,3566.85
587.217,3572.8
587.3,3556.1
587.384,3581.9
587.467,3626.5
587.55,3576.25
587.633,3552.15
587.716,3547.05
587.799,3532.15
587.882,3507.55
587.965,3448.65
588.048,3380.85
588.131,3316.65
588.214,3337.8
588.297,3339.15
588.38,3326.35
588.463,3301.0
588.546,3286.65
588.63,3273.5
588.713,3296.8
588.796,3300.45
588.879,3296.45
588.962,3295.35
589.045,3260.2
589.128,3261.75
589.211,3278.4
589.294,3288.05
589.377,3287.2
589.46,3288.25
589.543,3279.65
589.626,3264.1
589.709,3230.15
589.792,3238.1
589.875,3258.25
589.958,3252.45
590.041,3258.2
590.124,3252.65
590.207,3239.75
590.29,3274.7
590.373,3265.75
590.456,3315.05
590.539,3298.8
590.622,3266.55
590.705,3274.65
590.788,3277.2
590.871,3279.3
590.954,3251.6
591.037,3253.2
591.12,3256.75
591.203,3263.9
591.286,3280.25
591.369,3280.1
591.452,3257.1
591.535,3258.45
591.618,3298.7
591.701,3276.5
591.784,3265.4
591.867,3283.95
591.95,3275.9
592.033,3266.55
592.116,3272.5
592.199,3269.55
592.282,3277.0
592.365,3288.3
592.448,3282.3
592.531,3286.05
592.614,3297.1
592.697,3284.1
592.78,3253.4
592.863,3259.95
592.946,3297.6
593.029,3298.2
593.112,3272.75
593.195,3228.05
593.278,3223.25
593.361,3268.4
593.443,3259.0
593.526,3271.4
593.609,3259.8
593.692,3240.9
593.775,3244.25
593.858,3235.3
593.941,3259.55
594.024,3269.5
594.107,3240.75
594.19,3273.35
594.273,3258.85
594.356,3240.7
594.439,3210.65
594.522,3231.9
594.604,3256.05
594.687,3268.15
594.77,3254.75
594.853,3251.05
594.936,3271.75
595.019,3282.7
595.102,3256.65
595.185,3264.05
595.268,3264.15
595.351,3287.45
595.434,3298.8
595.516,3275.95
595.599,3271.9
595.682,3256.2
595.765,3275.1
595.848,3297.55
595.931,3285.25
596.014,3275.4
596.097,3255.15
596.18,3220.4
596.262,3245.9
596.345,3275.35
596.428,3296.7
596.511,3282.85
596.594,3266.85
596.677,3264.2
596.76,3275.0
596.843,3273.05
596.925,3245.1
597.008,3261.25
597.091,3268.6
597.174,3259.15
597.257,3234.2
597.34,3239.15
597.423,3242.55
597.505,3227.7
597.588,3239.6
597.671,3279.6
597.754,3317.6
597.837,3272.3
597.92,3223.6
598.002,3212.75
598.085,3245.6
598.168,3240.6
598.251,3256.25
598.334,3257.0
598.417,3253.2
598.499,3251.9
598.582,3246.45
598.665,3261.1
598.748,3192.75
598.831,3245.8
598.914,3248.45
598.996,3244.45
599.079,3259.2
599.162,3257.65
599.245,3239.75
599.328,3238.35
599.41,3245.55
599.493,3250.65
599.576,3217.85
599.659,3257.75
599.742,3262.1
599.824,3243.9
599.907,3269.5
599.99,3236.1
600.073,3193.7
600.156,3229.15
600.238,3229.85
600.321,3242.65
600.404,3249.75
600.487,3277.1
600.57,3270.35
600.652,3249.55
600.735,3226.1
600.818,3229.85
600.901,3257.1
600.983,3221.35
601.066,3240.9
601.149,3234.0
601.232,3228.7
601.314,3245.25
601.397,3242.5
601.48,3240.8
601.563,3247.85
601.645,3245.95
601.728,3224.8
601.811,3220.7
601.894,3204.75
601.976,3226.9
602.059,3249.0
602.142,3237.65
602.225,3238.65
602.307,3248.6
602.39,3187.1
602.473,3184.45
602.556,3193.75
602.638,3190.9
602.721,3191.85
602.804,3230.7
602.887,3216.35
602.969,3199.25
603.052,3207.6
603.135,3254.45
603.217,3226.15
603.3,3216.45
603.383,3223.95
603.466,3191.95
603.548,3200.85
603.631,3233.4
603.714,3215.3
603.796,3214.15
603.879,3190.55
603.962,3212.15
604.045,3222.9
604.127,3177.85
604.21,3201.85
604.293,3222.25
604.375,3174.05
604.458,3196.45
604.541,3197.1
604.623,3217.05
604.706,3186.4
604.789,3177.85
604.871,3177.9
604.954,3165.5
605.037,3174.1
605.119,3209.15
605.202,3206.8
605.285,3217.7
605.367,3200.5
605.45,3181.15
605.533,3183.15
605.615,3154.35
605.698,3181.55
605.781,3169.7
605.863,3162.45
605.946,3181.0
606.029,3175.0
606.111,3180.75
606.194,3216.75
606.277,3184.65
606.359,3159.45
606.442,3160.75
606.524,3184.5
606.607,3204.9
606.69,3177.2
606.772,3182.75
606.855,3166.05
606.938,3185.7
607.02,3187.55
607.103,3181.75
607.185,3201.2
607.268,3167.3
607.351,3147.55
607.433,3159.5
607.516,3171.05
607.599,3177.1
607.681,3181.85
607.764,3149.9
607.846,3148.55
607.929,3180.7
608.012,3149.9
608.094,3141.55
608.177,3151.75
608.259,3182.0
608.342,3158.3
608.425,3181.9
608.507,3160.25
608.59,3142.05
608.672,3156.65
608.755,3134.35
608.837,3141.5
608.92,3147.0
609.003,3148.2
609.085,3131.7
609.168,3140.5
609.25,3133.15
609.333,3150.95
609.415,3148.35
609.498,3122.05
609.581,3127.7
609.663,3133.5
609.746,3142.0
609.828,3164.75
609.911,3160.45
609.993,3131.95
610.076,3162.25
610.158,3139.85
610.241,3156.25
610.324,3158.1
610.406,3134.1
610.489,3131.45
610.571,3129.05
610.654,3124.0
610.736,3139.7
610.819,3156.35
610.901,3135.7
610.984,3105.2
611.066,3090.3
611.149,3123.0
611.231,3143.45
611.314,3138.4
611.396,3144.5
611.479,3133.35
611.561,3115.55
611.644,3115.8
611.727,3123.05
611.809,3124.3
611.892,3115.45
611.974,3131.0
612.057,3106.1
612.139,3090.85
612.222,3098.5
612.304,3093.2
612.386,3124.15
612.469,3111.75
612.551,3111.75
612.634,3101.55
612.716,3101.55
612.799,3083.95
612.881,3089.1
612.964,3075.65
613.046,3109.9
613.129,3117.95
613.211,3100.5
613.294,3102.5
613.376,3112.95
613.459,3094.9
613.541,3078.65
613.624,3075.95
613.706,3097.4
613.789,3112.1
613.871,3110.9
613.953,3119.4
614.036,3114.3
614.118,3091.5
614.201,3078.05
614.283,3073.15
614.366,3103.2
614.448,3128.5
614.531,3104.1
614.613,3069.85
614.695,3058.85
614.778,3123.4
614.86,3101.0
614.943,3105.7
615.025,3113.05
615.108,3068.1
615.19,3053.05
615.272,3092.3
615.355,3081.2
615.437,3068.65
615.52,3074.5
615.602,3055.85
615.684,3057.85
615.767,3077.5
615.849,3091.65
615.932,3083.15
616.014,3063.8
616.097,3073.3
616.179,3057.15
616.261,3096.3
616.344,3060.2
616.426,3045.05
616.508,3057.45
616.591,3068.25
616.673,3036.65
616.756,3025.75
616.838,3047.85
616.92,3093.25
617.003,3097.4
617.085,3095.0
617.168,3060.45
617.25,3056.85
617.332,3054.25
617.415,3044.25
617.497,3036.1
617.579,3052.8
617.662,3037.6
617.744,3048.3
617.826,3063.1
617.909,3055.9
617.991,3056.75
618.073,3055.65
618.156,3033.55
618.238,3043.05
618.32,3036.35
618.403,3038.25
618.485,3028.05
618.567,3036.25
618.65,3044.15
618.732,3039.3
618.814,3063.5
618.897,3055.65
618.979,3038.85
619.061,3060.15
619.144,3056.3
619.226,3037.0
619.308,3014.95
619.391,3039.45
619.473,3031.0
619.555,3031.2
619.638,3040.6
619.72,3031.85
619.802,3055.25
619.885,3030.5
619.967,3049.65
620.049,3031.9
620.131,3012.05
620.214,3008.55
620.296,3001.2
620.378,3013.95
620.461,3030.1
620.543,3045.15
620.625,3049.65
620.707,3037.45
620.79,3007.0
620.872,3030.7
620.954,3046.5
621.037,3039.05
621.119,3031.15
621.201,3037.6
621.283,3020.4
621.366,3013.2
621.448,3016.25
621.53,2994.45
621.612,3020.8
621.695,3000.4
621.777,2994.5
621.859,2996.75
621.941,3014.8
622.024,3049.8
622.106,3005.05
622.188,3021.3
622.27,3017.1
622.353,3040.1
622.435,3049.3
622.517,3033.35
622.599,3012.15
622.682,3029.05
622.764,3052.1
622.846,3040.3
622.928,3044.3
623.01,3074.1
623.093,3084.85
623.175,3075.9
623.257,3067.85
623.339,3036.0
623.422,3018.4
623.504,3037.4
623.586,3026.8
623.668,3031.05
623.75,3032.4
623.833,3019.15
623.915,2996.65
623.997,3030.35
624.079,3024.85
624.161,3010.2
624.244,3002.75
624.326,2992.5
624.408,3012.7
624.49,3011.25
624.572,2991.0
624.654,2984.7
624.737,2978.55
624.819,2986.15
624.901,2985.15
624.983,3009.1
625.065,2972.35
625.147,2969.35
625.23,2972.15
625.312,2964.9
625.394,2953.8
625.476,2971.8
625.558,2965.25
625.64,2962.45
625.723,2971.65
625.805,2975.4
625.887,2980.3
625.969,2993.75
626.051,2964.95
626.133,2964.85
626.215,2960.3
626.298,2993.6
626.38,2988.75
626.462,2959.7
626.544,2953.2
626.626,2947.0
626.708,2959.9
626.79,2972.8
626.872,2975.15
626.955,2941.05
627.037,2944.0
627.119,2937.3
627.201,2972.9
627.283,2974.75
627.365,2956.15
627.447,2976.45
627.529,3002.45
627.611,2974.85
627.693,2970.7
627.776,2994.8
627.858,2995.4
627.94,3017.45
628.022,3043.85
628.104,3114.1
628.186,3137.55
628.268,3190.35
628.35,3220.45
628.432,3263.7
628.514,3269.7
628.596,3270.65
628.678,3243.1
628.761,3221.35
628.843,3187.15
628.925,3205.3
629.007,3204.05
629.089,3177.7
629.171,3142.3
629.253,3159.1
629.335,3193.55
629.417,3207.8
629.499,3198.3
629.581,3204.45
629.663,3218.05
629.745,3218.4
629.827,3194.7
629.909,3184.55
629.991,3213.25
630.073,3227.05
630.155,3245.35
630.237,3240.6
630.319,3301.75
630.401,3420.25
630.483,3465.4
630.565,3558.55
630.647,3729.7
630.73,3967.8
630.812,4215.35
630.894,4510.55
630.976,4714.4
631.058,4811.8
631.14,4861.3
631.222,4773.6
631.304,4544.7
631.386,4364.25
631.468,4118.75
631.55,3928.75
631.632,3806.95
631.714,3651.0
631.796,3568.05
631.877,3485.25
631.959,3456.65
632.041,3409.9
632.123,3374.45
632.205,3366.25
632.287,3406.4
632.369,3392.15
632.451,3337.8
632.533,3356.65
632.615,3409.15
632.697,3459.4
632.779,3480.0
632.861,3554.6
632.943,3592.6
633.025,3672.3
633.107,3668.6
633.189,3722.15
633.271,3741.0
633.353,3708.05
633.435,3657.8
633.517,3624.85
633.599,3646.4
633.681,3648.85
633.763,3553.1
633.844,3463.05
633.926,3410.25
634.008,3317.65
634.09,3249.25
634.172,3149.15
634.254,3120.45
634.336,3078.3
634.418,3064.65
634.5,3092.45
634.582,3018.3
634.664,2968.7
634.746,2955.95
634.827,2939.5
634.909,2935.7
634.991,2944.9
635.073,2960.0
635.155,2935.8
635.237,2912.2
635.319,2891.65
635.401,2893.35
635.483,2873.75
635.564,2854.7
635.646,2865.3
635.728,2887.65
635.81,2895.0
635.892,2854.05
635.974,2864.0
636.056,2856.35
636.138,2870.45
636.219,2851.4
636.301,2859.2
636.383,2887.6
636.465,2880.45
636.547,2882.75
636.629,2861.9
636.711,2845.05
636.792,2828.5
636.874,2808.2
636.956,2849.7
637.038,2865.05
637.12,2863.05
637.202,2839.4
637.283,2847.1
637.365,2828.3
637.447,2839.8
637.529,2855.2
637.611,2843.45
637.693,2846.75
637.774,2821.2
637.856,2788.7
637.938,2830.8
638.02,2875.25
638.102,2839.15
638.184,2820.4
638.265,2823.65
638.347,2853.85
638.429,2871.9
638.511,2842.85
638.593,2835.4
638.674,2821.65
638.756,2812.3
638.838,2817.15
638.92,2816.6
639.002,2820.05
639.083,2828.85
639.165,2820.65
639.247,2809.75
639.329,2828.5
639.41,2823.55
639.492,2819.8
639.574,2810.6
639.656,2805.15
639.737,2818.05
639.819,2811.9
639.901,2808.7
639.983,2823.25
640.065,2811.75
640.146,2839.1
640.228,2813.8
640.31,2832.35
640.392,2836.25
640.473,2805.9
640.555,2775.95
640.637,2787.1
640.719,2798.3
640.8,2785.0
640.882,2809.7
640.964,2794.8
641.045,2770.6
641.127,2776.3
641.209,2783.65
641.291,2791.3
641.372,2793.65
641.454,2793.7
641.536,2808.2
641.618,2791.15
641.699,2779.8
641.781,2797.3
641.863,2783.5
641.944,2802.55
642.026,2779.55
642.108,2797.65
642.189,2800.25
642.271,2805.5
642.353,2803.45
642.435,2792.95
642.516,2791.1
642.598,2752.15
642.68,2757.95
642.761,2780.2
642.843,2781.6
642.925,2746.25
643.006,2753.6
643.088,2763.6
643.17,2775.4
643.251,2766.3
643.333,2774.7
643.415,2783.05
643.496,2787.95
643.578,2779.9
643.66,2763.6
643.741,2769.45
643.823,2764.15
643.905,2779.25
643.986,2769.4
644.068,2753.25
644.149,2762.65
644.231,2742.6
644.313,2719.85
644.394,2739.7
644.476,2762.35
644.558,2749.75
644.639,2746.95
644.721,2751.3
644.803,2734.7
644.884,2720.3
644.966,2705.4
645.047,2726.75
645.129,2753.6
645.211,2750.7
645.292,2766.05
645.374,2767.95
645.455,2743.2
645.537,2733.05
645.619,2738.15
645.7,2726.35
645.782,2729.55
645.863,2709.45
645.945,2698.4
646.027,2721.85
646.108,2738.65
646.19,2735.6
646.271,2725.1
646.353,2701.7
646.435,2717.2
646.516,2756.95
646.598,2750.85
646.679,2715.85
646.761,2734.75
646.842,2704.95
646.924,2703.0
647.005,2733.6
647.087,2704.0
647.169,2706.7
647.25,2706.2
647.332,2696.45
647.413,2696.0
647.495,2691.9
647.576,2714.9
647.658,2735.75
647.739,2719.05
647.821,2704.3
647.902,2682.8
647.984,2670.55
648.066,2676.9
648.147,2727.3
648.229,2738.6
648.31,2721.2
648.392,2683.55
648.473,2676.3
648.555,2664.85
648.636,2684.45
648.718,2685.3
648.799,2681.8
648.881,2675.85
648.962,2682.9
649.044,2702.75
649.125,2699.2
649.207,2664.2
649.288,2682.7
649.37,2674.7
649.451,2670.95
649.533,2660.9
649.614,2665.55
649.696,2658.2
649.777,2672.0
649.859,2709.4
649.94,2683.8
650.022,2645.75
650.103,2633.35
650.184,2650.8
650.266,2650.75
650.347,2663.15
650.429,2650.85
650.51,2644.1
650.592,2666.0
650.673,2684.2
650.755,2667.9
650.836,2645.75
650.918,2626.5
650.999,2675.4
651.08,2654.65
651.162,2628.5
651.243,2639.75
651.325,2649.15
651.406,2642.35
651.488,2634.8
651.569,2607.8
651.651,2613.55
651.732,2635.35
651.813,2642.9
651.895,2633.3
651.976,2637.0
652.058,2624.35
652.139,2629.2
652.22,2630.0
652.302,2620.45
652.383,2618.75
652.465,2630.15
652.546,2631.5
652.627,2603.3
652.709,2597.6
652.79,2610.0
652.872,2598.1
652.953,2592.75
653.034,2608.85
653.116,2613.5
653.197,2599.15
653.278,2608.3
653.36,2600.7
653.441,2576.2
653.523,2575.1
653.604,2564.25
653.685,2567.55
653.767,2562.0
653.848,2569.8
653.929,2577.05
654.011,2552.55
654.092,2560.95
654.173,2547.45
654.255,2555.95
654.336,2570.75
654.418,2573.3
654.499,2575.0
654.58,2544.05
654.662,2542.7
654.743,2555.35
654.824,2542.9
654.906,2537.5
654.987,2537.5
655.068,2524.45
655.149,2529.9
655.231,2533.25
655.312,2534.65
655.393,2531.95
655.475,2532.95
655.556,2534.9
655.637,2530.3
655.719,2530.8
655.8,2494.2
655.881,2497.85
655.963,2519.75
656.044,2524.7
656.125,2530.95
656.206,2516.55
656.288,2501.85
656.369,2546.8
656.45,2544.0
656.532,2523.05
656.613,2504.25
656.694,2494.2
656.775,2489.8
656.857,2499.4
656.938,2488.85
657.019,2488.55
657.1,2495.45
657.182,2494.7
657.263,2486.65
