nm,Intensity
548.461,1021.65
548.596,1021.25
548.732,1023.05
548.867,1023.35
549.003,1024.25
549.138,1019.75
549.273,1017.3
549.409,1022.35
549.544,1016.25
549.679,1020.45
549.815,1023.5
549.95,1021.95
550.086,1018.85
550.221,1024.65
550.356,1022.45
550.492,1034.75
550.627,1088.0
550.762,1128.8
550.898,1058.8
551.033,1031.75
551.168,1027.1
551.303,1023.9
551.439,1023.7
551.574,1024.35
551.709,1021.4
551.844,1027.05
551.98,1023.15
552.115,1026.6
552.25,1026.0
552.385,1027.35
552.521,1028.35
552.656,1032.05
552.791,1053.85
552.926,1063.25
553.061,1052.3
553.197,1038.1
553.332,1027.05
553.467,1027.95
553.602,1027.8
553.737,1034.25
553.872,1031.35
554.007,1031.0
554.143,1028.6
554.278,1032.45
554.413,1032.8
554.548,1032.65
554.683,1032.2
554.818,1031.65
554.953,1033.85
555.088,1035.25
555.223,1035.6
555.358,1042.75
555.493,1053.1
555.629,1071.0
555.764,1076.15
555.899,1067.7
556.034,1063.6
556.169,1068.85
556.304,1075.55
556.439,1075.35
556.574,1077.85
556.709,1076.05
556.844,1078.1
556.979,1080.15
557.114,1088.95
557.248,1104.55
557.383,1133.8
557.518,1170.7
557.653,1176.95
557.788,1150.6
557.923,1109.3
558.058,1089.65
558.193,1085.7
558.328,1088.5
558.463,1090.55
558.598,1087.85
558.733,1080.45
558.867,1075.9
559.002,1068.1
559.137,1064.25
559.272,1058.7
559.407,1052.95
559.542,1052.95
559.677,1050.4
559.811,1049.15
559.946,1051.5
560.081,1048.9
560.216,1050.3
560.351,1054.05
560.485,1053.3
560.62,1057.9
560.755,1055.6
560.89,1054.9
561.024,1055.7
561.159,1057.6
561.294,1063.35
561.429,1060.85
561.563,1060.05
561.698,1062.7
561.833,1063.75
561.968,1068.55
562.102,1073.6
562.237,1072.95
562.372,1070.65
562.506,1069.2
562.641,1079.2
562.776,1083.9
562.91,1079.2
563.045,1088.7
563.18,1084.95
563.314,1082.65
563.449,1082.0
563.584,1084.35
563.718,1085.05
563.853,1086.7
563.987,1082.45
564.122,1079.75
564.257,1081.8
564.391,1084.3
564.526,1086.05
564.66,1093.5
564.795,1100.3
564.93,1111.6
565.064,1116.75
565.199,1134.9
565.333,1142.0
565.468,1145.65
565.602,1156.2
565.737,1164.05
565.871,1176.85
566.006,1168.45
566.14,1151.75
566.275,1132.35
566.409,1115.65
566.544,1111.1
566.678,1103.2
566.813,1096.55
566.947,1094.1
567.082,1097.35
567.216,1101.1
567.351,1100.95
567.485,1118.7
567.619,1135.0
567.754,1142.75
567.888,1142.15
568.023,1122.7
568.157,1112.85
568.291,1108.15
568.426,1106.0
568.56,1108.05
568.695,1107.55
568.829,1109.95
568.963,1110.7
569.098,1108.85
569.232,1109.65
569.366,1118.0
569.501,1116.65
569.635,1121.65
569.769,1130.05
569.904,1135.35
570.038,1137.4
570.172,1141.0
570.307,1145.85
570.441,1164.95
570.575,1181.5
570.709,1205.3
570.844,1219.1
570.978,1239.05
571.112,1267.85
571.247,1289.25
571.381,1307.7
571.515,1291.8
571.649,1260.1
571.783,1230.65
571.918,1215.3
572.052,1209.95
572.186,1196.6
572.32,1174.05
572.455,1162.4
572.589,1154.3
572.723,1152.8
572.857,1149.2
572.991,1148.6
573.125,1142.7
573.26,1144.7
573.394,1147.0
573.528,1147.7
573.662,1153.3
573.796,1154.25
573.93,1164.7
574.064,1167.75
574.199,1166.15
574.333,1161.1
574.467,1161.95
574.601,1161.4
574.735,1164.15
574.869,1163.25
575.003,1163.45
575.137,1173.55
575.271,1186.5
575.405,1195.3
575.539,1182.25
575.673,1175.6
575.807,1167.9
575.941,1177.95
576.075,1177.05
576.209,1181.75
576.344,1192.35
576.478,1194.05
576.612,1191.65
576.746,1199.1
576.88,1194.65
577.014,1196.85
577.147,1193.6
577.281,1188.05
577.415,1184.3
577.549,1180.35
577.683,1180.15
577.817,1181.0
577.951,1181.3
578.085,1179.4
578.219,1176.6
578.353,1180.9
578.487,1188.1
578.621,1190.85
578.755,1188.05
578.889,1191.75
579.023,1189.4
579.156,1186.0
579.29,1192.95
579.424,1188.55
579.558,1191.85
579.692,1195.05
579.826,1193.5
579.96,1201.05
580.094,1199.3
580.227,1202.85
580.361,1199.95
580.495,1202.0
580.629,1201.15
580.763,1203.15
580.897,1211.65
581.03,1215.9
581.164,1215.0
581.298,1216.1
581.432,1227.5
581.565,1242.15
581.699,1272.2
581.833,1348.75
581.967,1496.0
582.101,1755.2
582.234,1928.8
582.368,1684.95
582.502,1385.5
582.636,1272.95
582.769,1249.45
582.903,1232.9
583.037,1231.8
583.17,1224.95
583.304,1227.05
583.438,1228.7
583.572,1220.0
583.705,1218.5
583.839,1224.65
583.973,1224.15
584.106,1228.15
584.24,1227.7
584.374,1234.45
584.507,1237.5
584.641,1236.5
584.775,1239.8
584.908,1244.2
585.042,1247.65
585.175,1255.65
585.309,1282.1
585.443,1314.75
585.576,1384.05
585.71,1481.4
585.844,1564.95
585.977,1595.8
586.111,1593.05
586.244,1559.75
586.378,1512.8
586.511,1436.15
586.645,1368.65
586.779,1317.15
586.912,1287.1
587.046,1273.75
587.179,1261.7
587.313,1254.5
587.446,1259.7
587.58,1249.8
587.713,1252.95
587.847,1247.95
587.98,1247.95
588.114,1243.6
588.247,1245.15
588.381,1246.0
588.514,1249.35
588.648,1248.55
588.781,1243.9
588.915,1240.0
589.048,1243.3
589.182,1242.85
589.315,1241.6
589.449,1245.1
589.582,1240.55
589.716,1241.65
589.849,1242.75
589.982,1243.55
590.116,1243.15
590.249,1244.15
590.383,1245.7
590.516,1246.2
590.65,1252.3
590.783,1245.3
590.916,1251.0
591.05,1253.95
591.183,1247.85
591.316,1247.85
591.45,1252.25
591.583,1252.55
591.717,1250.85
591.85,1250.7
591.983,1244.75
592.117,1247.55
592.25,1244.65
592.383,1255.65
592.517,1250.75
592.65,1248.4
592.783,1250.7
592.917,1247.9
593.05,1247.55
593.183,1247.75
593.316,1247.7
593.45,1248.8
593.583,1246.6
593.716,1249.2
593.85,1253.7
593.983,1241.85
594.116,1250.45
594.249,1246.55
594.383,1253.75
594.516,1253.1
594.649,1251.95
594.782,1255.3
594.916,1255.95
595.049,1251.15
595.182,1256.2
595.315,1254.3
595.449,1258.25
595.582,1259.75
595.715,1259.75
595.848,1258.7
595.981,1264.05
596.115,1260.4
596.248,1257.45
596.381,1255.9
596.514,1259.15
596.647,1258.65
596.78,1263.25
596.914,1267.6
597.047,1258.2
597.18,1258.65
597.313,1256.9
597.446,1259.05
597.579,1259.4
597.712,1259.45
597.846,1257.85
597.979,1262.3
598.112,1267.2
598.245,1266.3
598.378,1270.35
598.511,1264.55
598.644,1270.35
598.777,1263.5
598.91,1262.85
599.043,1271.4
599.177,1266.55
599.31,1263.1
599.443,1265.7
599.576,1261.4
599.709,1260.5
599.842,1259.45
599.975,1267.4
600.108,1265.7
600.241,1262.6
600.374,1265.25
600.507,1260.35
600.64,1259.35
600.773,1260.0
600.906,1261.1
601.039,1261.75
601.172,1262.3
601.305,1263.05
601.438,1256.9
601.571,1263.2
601.704,1262.25
601.837,1253.75
601.97,1259.7
602.103,1260.4
602.236,1261.4
602.369,1256.9
602.502,1256.5
602.635,1259.3
602.768,1260.2
602.901,1257.25
603.034,1258.05
603.166,1265.25
603.299,1263.55
603.432,1266.3
603.565,1255.3
603.698,1258.3
603.831,1258.25
603.964,1262.35
604.097,1256.0
604.23,1261.9
604.363,1252.95
604.496,1261.05
604.628,1253.0
604.761,1252.05
604.894,1254.85
605.027,1252.6
605.16,1255.75
605.293,1252.75
605.426,1249.0
605.558,1244.4
605.691,1254.75
605.824,1249.5
605.957,1249.65
606.09,1244.75
606.223,1248.0
606.355,1245.25
606.488,1248.4
606.621,1245.3
606.754,1250.1
606.887,1245.9
607.019,1245.15
607.152,1250.05
607.285,1250.85
607.418,1249.9
607.551,1251.85
607.683,1252.3
607.816,1253.0
607.949,1249.4
608.082,1252.4
608.214,1245.45
608.347,1250.95
608.48,1248.5
608.613,1253.45
608.745,1257.45
608.878,1254.8
609.011,1250.85
609.143,1253.15
609.276,1253.55
609.409,1255.75
609.542,1253.65
609.674,1248.8
609.807,1253.0
609.94,1259.3
610.072,1252.7
610.205,1256.5
610.338,1250.05
610.47,1246.65
610.603,1254.3
610.736,1246.95
610.868,1253.85
611.001,1249.95
611.134,1255.25
611.266,1250.95
611.399,1253.35
611.532,1250.75
611.664,1251.5
611.797,1252.95
611.93,1251.25
612.062,1252.05
612.195,1258.7
612.327,1260.4
612.46,1256.6
612.593,1256.8
612.725,1262.5
612.858,1265.3
612.99,1263.9
613.123,1262.6
613.256,1267.45
613.388,1268.15
613.521,1270.3
613.653,1264.5
613.786,1264.4
613.919,1270.2
614.051,1272.2
614.184,1269.95
614.316,1274.2
614.449,1271.8
614.581,1268.5
614.714,1268.4
614.846,1267.25
614.979,1266.25
615.111,1273.55
615.244,1272.9
615.376,1270.1
615.509,1266.1
615.641,1266.4
615.774,1270.9
615.906,1261.7
616.039,1275.15
616.171,1269.9
616.304,1267.7
616.436,1267.4
616.569,1270.8
616.701,1269.2
616.834,1272.3
616.966,1271.15
617.099,1280.95
617.231,1277.75
617.364,1279.7
617.496,1272.55
617.629,1280.3
617.761,1273.25
617.894,1281.4
618.026,1279.5
618.158,1280.05
618.291,1282.55
618.423,1284.35
618.556,1283.1
618.688,1282.45
618.82,1281.0
618.953,1278.3
619.085,1279.1
619.218,1280.9
619.35,1279.3
619.482,1276.2
619.615,1279.95
619.747,1275.15
619.88,1277.7
620.012,1278.45
620.144,1273.8
620.277,1278.9
620.409,1277.35
620.541,1281.1
620.674,1273.75
620.806,1282.15
620.939,1278.75
621.071,1274.55
621.203,1282.7
621.336,1276.0
621.468,1285.15
621.6,1283.8
621.733,1284.95
621.865,1282.1
621.997,1282.05
622.13,1284.5
622.262,1291.25
622.394,1281.35
622.526,1296.1
622.659,1284.65
622.791,1294.85
622.923,1294.05
623.056,1295.8
623.188,1292.35
623.32,1296.0
623.452,1292.25
623.585,1290.25
623.717,1299.15
623.849,1297.35
623.981,1297.6
624.114,1298.95
624.246,1302.5
624.378,1298.5
624.511,1307.1
624.643,1308.75
624.775,1308.4
624.907,1305.95
625.039,1303.05
625.172,1303.1
625.304,1304.5
625.436,1305.7
625.568,1310.05
625.701,1305.95
625.833,1305.4
625.965,1304.8
626.097,1302.55
626.229,1307.5
626.362,1305.25
626.494,1309.2
626.626,1308.65
626.758,1313.5
626.89,1310.65
627.022,1311.25
627.155,1315.05
627.287,1311.5
627.419,1313.8
627.551,1314.4
627.683,1314.5
627.815,1313.4
627.948,1315.85
628.08,1310.35
628.212,1320.65
628.344,1330.35
628.476,1327.55
628.608,1332.45
628.74,1337.4
628.873,1338.45
629.005,1345.0
629.137,1343.05
629.269,1340.05
629.401,1345.55
629.533,1341.55
629.665,1347.55
629.797,1349.05
629.929,1340.0
630.061,1341.9
630.194,1341.45
630.326,1344.8
630.458,1346.3
630.59,1345.85
630.722,1351.45
630.854,1364.15
630.986,1367.9
631.118,1391.25
631.25,1402.65
631.382,1421.7
631.514,1442.6
631.646,1455.65
631.778,1463.5
631.91,1462.75
632.042,1454.95
632.175,1437.3
632.307,1428.25
632.439,1418.0
632.571,1408.95
632.703,1399.4
632.835,1397.8
632.967,1397.95
633.099,1396.2
633.231,1396.75
633.363,1394.1
633.495,1398.85
633.627,1389.8
633.759,1385.3
633.891,1383.0
634.023,1386.4
634.155,1374.3
634.287,1368.35
634.419,1369.7
634.551,1368.85
634.683,1368.1
634.815,1370.9
634.947,1365.8
635.079,1368.65
635.21,1370.7
635.342,1377.35
635.474,1382.5
635.606,1385.45
635.738,1398.05
635.87,1419.85
636.002,1429.0
636.134,1442.9
636.266,1457.6
636.398,1489.45
636.53,1506.4
636.662,1511.7
636.794,1501.15
636.926,1471.2
637.058,1442.95
637.19,1423.85
637.321,1410.85
637.453,1403.35
637.585,1401.25
637.717,1392.85
637.849,1392.1
637.981,1391.25
638.113,1387.6
638.245,1388.55
638.377,1391.0
638.509,1394.8
638.64,1392.5
638.772,1388.35
638.904,1388.55
639.036,1385.4
639.168,1388.35
639.3,1393.5
639.432,1387.75
639.563,1393.4
639.695,1392.2
639.827,1388.6
639.959,1398.2
640.091,1393.5
640.223,1398.25
640.355,1394.65
640.486,1395.25
640.618,1395.45
640.75,1395.3
640.882,1400.7
641.014,1400.05
641.146,1409.5
641.277,1402.85
641.409,1396.85
641.541,1408.6
641.673,1399.65
641.805,1402.25
641.936,1400.25
642.068,1404.45
642.2,1406.55
642.332,1408.55
642.464,1406.7
642.595,1407.9
642.727,1406.75
642.859,1408.05
642.991,1398.75
643.123,1398.55
643.254,1403.35
643.386,1400.6
643.518,1395.0
643.65,1403.75
643.781,1404.95
643.913,1395.35
644.045,1397.8
644.177,1399.9
644.309,1389.45
644.44,1399.75
644.572,1399.4
644.704,1395.15
644.836,1403.3
644.967,1403.2
645.099,1396.45
645.231,1398.25
645.362,1400.55
645.494,1400.6
645.626,1402.9
645.758,1400.95
645.889,1394.95
646.021,1400.1
646.153,1400.9
646.285,1398.7
646.416,1410.7
646.548,1405.9
646.68,1401.5
646.811,1411.1
646.943,1409.15
647.075,1406.6
647.206,1414.6
647.338,1408.95
647.47,1409.8
647.602,1407.3
647.733,1409.55
647.865,1406.65
647.997,1408.3
648.128,1407.1
648.26,1413.45
648.392,1410.6
648.523,1412.25
648.655,1411.95
648.787,1407.6
648.918,1412.1
649.05,1407.15
649.182,1405.7
649.313,1403.65
649.445,1408.3
649.577,1403.85
649.708,1406.85
649.84,1408.7
649.972,1409.3
650.103,1403.7
650.235,1407.0
650.366,1400.8
650.498,1400.45
650.63,1405.7
650.761,1404.85
650.893,1403.95
651.025,1403.4
651.156,1400.7
651.288,1403.6
651.419,1408.15
651.551,1405.1
651.683,1404.55
651.814,1403.25
651.946,1403.45
652.077,1400.65
652.209,1408.9
652.341,1405.45
652.472,1402.15
652.604,1406.35
652.735,1407.05
652.867,1408.05
652.999,1407.2
653.13,1407.8
653.262,1408.25
653.393,1403.7
653.525,1403.05
653.657,1409.75
653.788,1398.15
653.92,1405.85
654.051,1406.55
654.183,1405.7
654.314,1406.95
654.446,1402.3
654.578,1412.25
654.709,1403.1
654.841,1400.5
654.972,1403.15
655.104,1401.7
655.235,1397.45
655.367,1402.75
655.498,1403.55
655.63,1407.5
655.762,1400.55
655.893,1400.8
656.025,1403.05
656.156,1402.15
656.288,1404.8
656.419,1399.75
656.551,1396.85
656.682,1406.6
656.814,1408.1
656.945,1406.55
657.077,1400.9
657.208,1395.5
657.34,1389.65
657.471,1404.85
657.603,1400.75
657.734,1400.6
657.866,1401.15
657.997,1400.6
658.129,1403.65
658.26,1399.55
658.392,1404.25
658.523,1405.4
658.655,1403.85
658.786,1397.25
658.918,1399.5
659.049,1397.8
659.181,1406.5
659.312,1402.35
659.444,1400.9
659.575,1401.7
659.707,1397.9
659.838,1398.3
659.97,1401.05
660.101,1398.25
660.233,1397.0
660.364,1402.3
660.496,1389.2
660.627,1399.6
660.759,1392.1
660.89,1393.6
661.022,1388.9
661.153,1389.0
661.285,1392.85
661.416,1386.15
661.547,1390.55
661.679,1385.2
661.81,1387.15
661.942,1385.35
662.073,1381.95
662.205,1377.85
662.336,1376.25
662.468,1377.05
662.599,1380.9
662.731,1385.2
662.862,1379.2
662.993,1381.25
663.125,1381.0
