nm,Intensity
583.036,845.25
583.17,844.85
583.304,845.15
583.437,845.6
583.571,845.65
583.705,844.0
583.838,846.2
583.972,844.7
584.106,845.5
584.24,843.75
584.373,845.25
584.507,846.75
584.641,845.85
584.774,845.55
584.908,847.2
585.041,846.65
585.175,845.45
585.309,844.2
585.442,845.15
585.576,845.25
585.71,846.2
585.843,844.35
585.977,844.9
586.11,845.9
586.244,843.7
586.378,844.15
586.511,844.6
586.645,845.05
586.778,844.5
586.912,844.4
587.045,843.55
587.179,844.85
587.313,843.6
587.446,844.45
587.58,843.85
587.713,843.5
587.847,843.65
587.98,844.7
588.114,844.4
588.247,844.2
588.381,843.1
588.514,844.05
588.648,844.8
588.781,844.4
588.915,844.2
589.048,844.2
589.182,844.35
589.315,845.2
589.449,844.25
589.582,844.0
589.715,845.0
589.849,845.35
589.982,844.55
590.116,844.95
590.249,844.35
590.383,844.6
590.516,846.35
590.649,844.85
590.783,844.5
590.916,846.25
591.05,844.6
591.183,844.55
591.316,846.0
591.45,846.9
591.583,845.4
591.717,846.0
591.85,846.55
591.983,847.15
592.117,844.75
592.25,845.65
592.383,845.45
592.517,846.5
592.65,845.05
592.783,846.25
592.917,845.15
593.05,845.75
593.183,845.3
593.317,847.3
593.45,845.05
593.583,845.25
593.717,846.2
593.85,844.7
593.983,846.5
594.116,845.75
594.25,845.45
594.383,846.2
594.516,846.85
594.649,845.7
594.783,846.5
594.916,845.5
595.049,846.2
595.182,846.9
595.316,847.9
595.449,845.95
595.582,846.75
595.715,846.95
595.849,847.0
595.982,846.1
596.115,846.7
596.248,847.6
596.381,846.8
596.514,846.3
596.648,849.35
596.781,846.45
596.914,845.85
597.047,848.5
597.18,846.8
597.313,845.45
597.447,846.9
597.58,847.1
597.713,847.05
597.846,847.75
597.979,848.35
598.112,846.8
598.245,847.4
598.379,847.4
598.512,849.4
598.645,847.2
598.778,847.65
598.911,849.55
599.044,849.1
599.177,847.95
599.31,848.45
599.443,847.35
599.576,847.25
599.709,848.7
599.842,849.95
599.975,848.05
600.109,848.9
600.242,848.95
600.375,849.25
600.508,849.0
600.641,847.65
600.774,847.9
600.907,848.05
601.04,847.45
601.173,848.7
601.306,846.3
601.439,847.7
601.572,847.7
601.705,846.85
601.838,847.95
601.971,848.3
602.104,848.25
602.237,850.15
602.37,849.3
602.503,849.2
602.636,848.8
602.768,849.05
602.901,849.15
603.034,847.55
603.167,849.0
603.3,849.3
603.433,849.4
603.566,849.05
603.699,848.65
603.832,849.35
603.965,850.15
604.098,848.95
604.231,851.1
604.364,849.8
604.496,848.7
604.629,848.7
604.762,849.3
604.895,850.1
605.028,850.75
605.161,851.3
605.294,850.7
605.427,848.75
605.559,849.85
605.692,849.55
605.825,848.05
605.958,848.2
606.091,848.75
606.224,850.7
606.356,849.7
606.489,850.75
606.622,850.0
606.755,849.55
606.888,849.55
607.02,849.75
607.153,850.8
607.286,850.5
607.419,849.65
607.552,850.05
607.684,849.8
607.817,849.05
607.95,849.85
608.083,847.75
608.215,849.45
608.348,850.0
608.481,849.4
608.614,848.75
608.746,848.05
608.879,848.25
609.012,849.75
609.145,848.5
609.277,849.05
609.41,848.7
609.543,847.9
609.675,848.65
609.808,847.5
609.941,849.45
610.074,848.3
610.206,848.4
610.339,848.1
610.472,847.55
610.604,848.1
610.737,848.0
610.87,848.4
611.002,847.05
611.135,847.7
611.268,849.0
611.4,848.35
611.533,847.95
611.666,846.55
611.798,848.3
611.931,847.6
612.063,848.95
612.196,849.5
612.329,847.3
612.461,848.2
612.594,848.25
612.727,847.9
612.859,848.0
612.992,847.4
613.124,847.7
613.257,848.5
613.39,846.85
613.522,847.7
613.655,847.35
613.787,848.6
613.92,845.9
614.052,847.4
614.185,848.45
614.317,849.3
614.45,848.15
614.583,849.45
614.715,847.9
614.848,848.8
614.98,848.75
615.113,848.6
615.245,849.55
615.378,848.55
615.51,848.8
615.643,849.0
615.775,849.75
615.908,849.65
616.04,848.95
616.173,849.4
616.305,847.6
616.438,849.05
616.57,849.5
616.703,850.3
616.835,849.85
616.968,849.95
617.1,850.7
617.233,850.75
617.365,852.15
617.498,851.7
617.63,851.9
617.762,852.55
617.895,851.1
618.027,853.3
618.16,852.75
618.292,851.7
618.425,851.75
618.557,851.95
618.689,852.55
618.822,851.6
618.954,851.35
619.087,851.95
619.219,856.25
619.351,856.9
619.484,858.6
619.616,859.8
619.749,862.75
619.881,861.75
620.013,862.5
620.146,861.05
620.278,861.1
620.41,859.5
620.543,859.15
620.675,861.25
620.808,860.3
620.94,858.75
621.072,859.45
621.205,860.35
621.337,862.25
621.469,865.4
621.602,868.8
621.734,873.25
621.866,881.2
621.998,886.35
622.131,896.55
622.263,910.15
622.395,915.65
622.528,908.7
622.66,894.75
622.792,886.55
622.925,880.85
623.057,877.0
623.189,872.65
623.321,870.3
623.454,869.0
623.586,864.5
623.718,863.45
623.85,858.6
623.983,858.3
624.115,856.65
624.247,857.15
624.379,856.7
624.512,854.65
624.644,855.2
624.776,856.0
624.908,859.35
625.041,859.85
625.173,859.5
625.305,860.4
625.437,863.0
625.569,862.75
625.702,867.95
625.834,870.5
625.966,872.45
626.098,879.35
626.23,888.15
626.363,899.5
626.495,927.95
626.627,982.55
626.759,1081.5
626.891,1174.5
627.024,1193.65
627.156,1126.25
627.288,1052.0
627.42,1009.65
627.552,994.55
627.684,1029.2
627.816,1138.1
627.949,1303.95
628.081,1396.4
628.213,1393.25
628.345,1424.8
628.477,1523.25
628.609,1604.1
628.741,1613.6
628.874,1550.95
629.006,1453.05
629.138,1394.0
629.27,1369.4
629.402,1387.7
629.534,1413.55
629.666,1369.9
629.798,1294.6
629.93,1257.5
630.062,1255.1
630.195,1257.1
630.327,1266.4
630.459,1242.0
630.591,1170.6
630.723,1103.3
630.855,1055.95
630.987,1042.85
631.119,1089.05
631.251,1190.2
631.383,1287.2
631.515,1305.65
631.647,1322.75
631.779,1343.4
631.911,1301.65
632.043,1219.6
632.175,1127.7
632.307,1046.55
632.439,982.15
632.571,938.8
632.703,915.8
632.835,898.7
632.967,889.0
633.099,882.3
633.231,875.95
633.363,871.05
633.495,868.8
633.627,865.45
633.759,861.9
633.891,860.9
634.023,857.25
634.155,856.2
634.287,857.2
634.419,855.35
634.551,853.7
634.683,853.7
634.815,852.3
634.947,851.6
635.079,851.5
635.211,851.0
635.343,850.8
635.475,849.8
635.607,849.5
635.739,849.6
635.871,848.1
636.003,848.8
636.135,849.5
636.267,849.15
636.398,848.2
636.53,849.85
636.662,848.5
636.794,848.1
636.926,848.6
637.058,847.65
637.19,848.75
637.322,849.95
637.454,846.55
637.586,846.7
637.717,846.65
637.849,847.9
637.981,848.1
638.113,848.05
638.245,848.2
638.377,847.9
638.509,849.15
638.641,848.15
638.773,848.75
638.904,847.9
639.036,848.45
639.168,848.65
639.3,849.4
639.432,847.35
639.564,849.45
639.695,848.4
639.827,846.8
639.959,849.95
640.091,848.05
640.223,850.75
640.355,847.9
640.486,849.25
640.618,849.4
640.75,848.95
640.882,849.9
641.014,847.9
641.146,850.0
641.277,849.25
641.409,849.5
641.541,849.7
641.673,849.9
641.805,849.1
641.936,848.9
642.068,848.7
642.2,847.45
642.332,847.8
642.464,847.4
642.595,847.1
642.727,845.05
642.859,845.85
642.991,846.25
643.122,845.95
643.254,845.15
643.386,843.75
643.518,846.35
643.649,844.15
643.781,843.65
643.913,844.35
644.045,844.7
644.176,844.75
644.308,844.3
644.44,844.05
644.572,844.0
644.703,845.0
644.835,844.7
644.967,843.6
645.099,844.05
645.23,845.55
645.362,844.7
645.494,844.75
645.625,842.9
645.757,842.8
645.889,843.3
646.021,844.35
646.152,843.55
646.284,843.25
646.416,843.55
646.547,843.6
646.679,843.55
646.811,843.7
646.942,843.95
647.074,844.7
647.206,843.3
647.337,844.65
647.469,844.15
647.601,844.8
647.732,843.85
647.864,843.95
647.996,844.15
648.127,844.5
648.259,845.15
648.391,844.2
648.522,843.6
648.654,843.7
648.786,844.9
648.917,843.8
649.049,843.35
649.181,843.5
649.312,844.7
649.444,843.4
649.576,844.85
649.707,844.1
649.839,843.7
649.971,842.6
650.102,844.25
650.234,843.75
650.365,842.7
650.497,843.7
650.629,843.35
650.76,843.65
650.892,845.75
651.023,841.85
651.155,844.1
651.287,843.0
651.418,843.1
651.55,844.35
651.682,841.95
651.813,843.4
651.945,844.15
652.076,843.9
652.208,843.1
652.339,843.05
652.471,842.8
652.603,842.4
652.734,842.45
652.866,843.3
652.997,842.65
653.129,843.25
653.261,843.7
653.392,841.95
653.524,841.95
653.655,844.2
653.787,842.8
653.918,843.15
654.05,842.75
654.181,842.75
654.313,842.9
654.445,844.1
654.576,843.4
654.708,843.85
654.839,843.5
654.971,843.3
655.102,842.95
655.234,842.75
655.365,842.75
655.497,843.2
655.628,842.8
655.76,841.95
655.892,842.35
656.023,842.05
656.155,842.5
656.286,842.05
656.418,842.75
656.549,843.05
656.681,843.5
656.812,840.8
656.944,841.9
657.075,843.05
657.207,843.1
657.338,843.45
657.47,842.1
657.601,841.45
657.733,842.0
657.864,843.05
657.996,842.4
658.127,842.1
658.259,841.2
658.39,842.05
658.522,841.5
658.653,841.35
658.785,842.65
658.916,841.1
659.048,842.0
659.179,840.45
659.311,843.45
659.442,841.7
659.574,842.75
659.705,841.3
659.836,841.55
659.968,842.2
660.099,841.2
660.231,842.6
660.362,841.25
660.494,841.35
660.625,841.65
660.757,841.85
660.888,840.0
661.02,841.95
661.151,840.85
661.283,840.85
661.414,840.95
661.545,840.45
661.677,840.6
661.808,841.25
661.94,841.5
662.071,841.0
662.203,841.1
662.334,841.1
662.466,840.4
662.597,840.6
662.728,840.95
662.86,840.95
662.991,840.7
663.123,840.35
