nm,Intensity
578.314,1558.2
578.448,1551.5
578.582,1558.4
578.716,1552.8
578.85,1564.3
578.984,1554.9
579.117,1548.9
579.251,1571.0
579.385,1548.7
579.519,1574.2
579.653,1630.2
579.787,1573.0
579.921,1571.2
580.055,1561.7
580.189,1564.3
580.323,1568.3
580.456,1571.3
580.59,1576.5
580.724,1569.4
580.858,1568.5
580.992,1572.8
581.126,1564.0
581.26,1569.1
581.393,1570.6
581.527,1562.3
581.661,1566.1
581.795,1570.9
581.929,1573.1
582.063,1566.1
582.196,1556.1
582.33,1558.7
582.464,1570.3
582.598,1573.2
582.731,1581.6
582.865,1560.3
582.999,1563.8
583.133,1566.7
583.267,1561.9
583.4,1562.5
583.534,1550.5
583.668,1566.5
583.801,1554.7
583.935,1566.9
584.069,1556.7
584.203,1555.5
584.336,1558.6
584.47,1561.2
584.604,1555.8
584.737,1553.0
584.871,1550.8
585.005,1545.4
585.138,1543.8
585.272,1550.5
585.406,1553.5
585.539,1559.3
585.673,1561.1
585.807,1551.0
585.94,1558.8
586.074,1563.7
586.208,1559.7
586.341,1566.1
586.475,1558.6
586.608,1556.7
586.742,1566.0
586.876,1573.2
587.009,1566.8
587.143,1561.6
587.276,1565.7
587.41,1571.5
587.543,1581.9
587.677,1562.1
587.811,1558.3
587.944,1565.4
588.078,1565.6
588.211,1570.5
588.345,1561.0
588.478,1575.7
588.612,1573.6
588.745,1566.5
588.879,1570.7
589.012,1552.1
589.146,1567.3
589.279,1563.4
589.413,1555.7
589.546,1570.2
589.68,1556.8
589.813,1562.4
589.947,1570.2
590.08,1571.2
590.214,1570.4
590.347,1582.9
590.48,1581.4
590.614,1580.4
590.747,1574.5
590.881,1581.3
591.014,1580.8
591.148,1592.2
591.281,1583.3
591.414,1579.0
591.548,1593.1
591.681,1583.0
591.815,1594.7
591.948,1583.7
592.081,1586.8
592.215,1589.6
592.348,1588.2
592.481,1588.5
592.615,1580.1
592.748,1589.6
592.881,1588.6
593.015,1579.0
593.148,1589.8
593.281,1592.4
593.415,1586.4
593.548,1576.3
593.681,1578.6
593.815,1592.8
593.948,1584.2
594.081,1579.4
594.215,1587.5
594.348,1591.3
594.481,1594.6
594.614,1598.0
594.748,1597.3
594.881,1594.7
595.014,1609.6
595.147,1605.2
595.281,1602.4
595.414,1603.1
595.547,1608.3
595.68,1607.7
595.814,1606.6
595.947,1606.1
596.08,1601.9
596.213,1607.8
596.347,1596.6
596.48,1604.3
596.613,1613.8
596.746,1602.6
596.879,1605.8
597.012,1605.2
597.146,1600.5
597.279,1605.7
597.412,1597.7
597.545,1610.9
597.678,1614.2
597.811,1608.9
597.945,1612.0
598.078,1617.6
598.211,1610.6
598.344,1611.0
598.477,1625.5
598.61,1623.0
598.743,1618.7
598.876,1623.0
599.009,1620.1
599.143,1623.8
599.276,1618.7
599.409,1626.1
599.542,1618.6
599.675,1629.3
599.808,1626.0
599.941,1631.2
600.074,1617.0
600.207,1623.0
600.34,1628.9
600.473,1619.1
600.606,1618.0
600.739,1619.9
600.872,1624.1
601.005,1624.5
601.138,1609.5
601.271,1612.6
601.404,1623.9
601.537,1605.8
601.67,1620.6
601.803,1613.7
601.936,1619.3
602.069,1608.8
602.202,1616.0
602.335,1629.9
602.468,1621.2
602.601,1618.4
602.734,1623.3
602.867,1629.7
603.0,1620.5
603.133,1617.6
603.266,1627.7
603.399,1635.4
603.532,1628.9
603.665,1634.7
603.798,1626.8
603.931,1631.2
604.064,1628.9
604.196,1626.7
604.329,1623.0
604.462,1633.8
604.595,1623.9
604.728,1610.7
604.861,1626.5
604.994,1620.6
605.127,1620.8
605.259,1612.0
605.392,1609.6
605.525,1609.6
605.658,1612.6
605.791,1608.4
605.924,1606.4
606.057,1603.6
606.189,1605.3
606.322,1607.2
606.455,1601.0
606.588,1603.9
606.721,1606.4
606.853,1601.9
606.986,1604.8
607.119,1605.1
607.252,1616.9
607.385,1606.0
607.517,1603.8
607.65,1623.1
607.783,1614.7
607.916,1613.9
608.049,1626.4
608.181,1609.0
608.314,1616.8
608.447,1626.2
608.58,1616.4
608.712,1624.2
608.845,1627.2
608.978,1630.9
609.111,1631.7
609.243,1609.1
609.376,1619.8
609.509,1620.9
609.641,1635.2
609.774,1617.3
609.907,1623.6
610.039,1633.4
610.172,1621.8
610.305,1628.6
610.438,1616.0
610.57,1614.6
610.703,1621.8
610.836,1621.2
610.968,1623.4
611.101,1618.1
611.234,1612.9
611.366,1624.6
611.499,1626.1
611.631,1626.8
611.764,1614.7
611.897,1618.1
612.029,1616.0
612.162,1626.2
612.295,1638.0
612.427,1638.2
612.56,1634.2
612.692,1635.8
612.825,1628.9
612.958,1639.4
613.09,1632.7
613.223,1644.7
613.355,1639.7
613.488,1647.8
613.621,1651.7
613.753,1651.7
613.886,1639.3
614.018,1654.5
614.151,1638.9
614.283,1638.3
614.416,1638.6
614.548,1639.5
614.681,1645.9
614.814,1646.8
614.946,1648.7
615.079,1655.3
615.211,1650.1
615.344,1640.2
615.476,1632.1
615.609,1637.4
615.741,1642.2
615.874,1638.8
616.006,1645.5
616.139,1644.3
616.271,1641.5
616.404,1647.8
616.536,1635.5
616.669,1644.0
616.801,1645.6
616.933,1646.6
617.066,1652.0
617.198,1639.3
617.331,1652.9
617.463,1649.4
617.596,1646.1
617.728,1647.6
617.861,1646.0
617.993,1649.0
618.125,1639.5
618.258,1639.0
618.39,1639.6
618.523,1638.0
618.655,1646.3
618.788,1638.2
618.92,1639.7
619.052,1644.4
619.185,1648.0
619.317,1637.4
619.45,1635.3
619.582,1648.2
619.714,1638.9
619.847,1644.5
619.979,1638.5
620.111,1649.4
620.244,1633.4
620.376,1633.6
620.509,1639.2
620.641,1640.1
620.773,1633.3
620.906,1634.0
621.038,1632.0
621.17,1642.2
621.303,1644.3
621.435,1639.2
621.567,1646.2
621.7,1634.2
621.832,1632.9
621.964,1638.0
622.096,1641.9
622.229,1637.4
622.361,1647.4
622.493,1651.2
622.626,1661.6
622.758,1638.5
622.89,1645.7
623.022,1640.3
623.155,1643.9
623.287,1645.4
623.419,1652.9
623.552,1639.3
623.684,1647.5
623.816,1650.1
623.948,1661.2
624.081,1655.1
624.213,1653.9
624.345,1649.2
624.477,1649.9
624.61,1654.2
624.742,1645.0
624.874,1642.6
625.006,1633.9
625.138,1644.8
625.271,1651.5
625.403,1643.9
625.535,1656.0
625.667,1644.4
625.799,1644.4
625.932,1636.9
626.064,1641.4
626.196,1647.7
626.328,1633.2
626.46,1638.4
626.593,1636.7
626.725,1639.4
626.857,1632.9
626.989,1635.8
627.121,1638.5
627.253,1628.6
627.386,1632.6
627.518,1633.1
627.65,1637.7
627.782,1627.6
627.914,1628.2
628.046,1637.0
628.178,1638.0
628.311,1627.5
628.443,1632.8
628.575,1633.4
628.707,1632.4
628.839,1629.6
628.971,1633.6
629.103,1638.7
629.235,1633.8
629.367,1630.6
629.5,1631.1
629.632,1639.9
629.764,1628.0
629.896,1630.8
630.028,1636.4
630.16,1633.9
630.292,1632.8
630.424,1644.0
630.556,1638.2
630.688,1638.0
630.82,1638.6
630.952,1643.8
631.084,1628.4
631.216,1624.0
631.349,1621.1
631.481,1629.2
631.613,1623.8
631.745,1623.9
631.877,1640.8
632.009,1640.9
632.141,1639.7
632.273,1612.6
632.405,1619.5
632.537,1620.1
632.669,1620.7
632.801,1624.0
632.933,1618.0
633.065,1610.5
633.197,1618.4
633.329,1614.6
633.461,1615.7
633.593,1604.4
633.725,1615.8
633.857,1613.3
633.989,1607.4
634.121,1618.6
634.253,1610.6
634.385,1612.0
634.517,1610.0
634.649,1603.5
634.781,1618.5
634.912,1604.3
635.044,1606.6
635.176,1598.3
635.308,1608.6
635.44,1616.9
635.572,1607.9
635.704,1610.3
635.836,1605.7
635.968,1605.9
636.1,1595.8
636.232,1598.5
636.364,1594.8
636.496,1596.7
636.628,1596.9
636.76,1600.4
636.891,1609.6
637.023,1603.2
637.155,1602.0
637.287,1594.5
637.419,1589.6
637.551,1602.7
637.683,1596.4
637.815,1592.2
637.947,1599.1
638.078,1601.9
638.21,1595.6
638.342,1591.4
638.474,1600.6
638.606,1589.7
638.738,1593.7
638.87,1594.8
639.002,1594.2
639.133,1587.6
639.265,1582.4
639.397,1574.5
639.529,1588.6
639.661,1579.7
639.793,1585.1
639.924,1577.7
640.056,1589.5
640.188,1588.2
640.32,1588.1
640.452,1568.9
640.584,1580.9
640.715,1576.4
640.847,1581.3
640.979,1572.5
641.111,1579.8
641.243,1581.5
641.374,1575.9
641.506,1580.2
641.638,1576.0
641.77,1580.0
641.902,1571.2
642.033,1582.0
642.165,1578.3
642.297,1569.6
642.429,1573.7
642.561,1568.9
642.692,1569.8
642.824,1562.0
642.956,1561.0
643.088,1559.3
643.219,1549.7
643.351,1551.4
643.483,1547.7
643.615,1551.4
643.746,1551.1
643.878,1545.9
644.01,1537.3
644.142,1541.9
644.273,1544.3
644.405,1541.0
644.537,1540.3
644.669,1542.4
644.8,1537.3
644.932,1534.3
645.064,1531.1
645.195,1528.7
645.327,1532.9
645.459,1518.5
645.591,1517.3
645.722,1523.4
645.854,1528.5
645.986,1522.1
646.117,1528.0
646.249,1524.2
646.381,1519.2
646.512,1526.2
646.644,1523.8
646.776,1523.0
646.908,1525.4
647.039,1514.9
647.171,1527.9
647.303,1520.5
647.434,1523.9
647.566,1523.6
647.698,1513.7
647.829,1518.4
647.961,1513.4
648.093,1524.1
648.224,1511.5
648.356,1511.4
648.488,1513.3
648.619,1505.3
648.751,1506.2
648.883,1502.4
649.014,1501.9
649.146,1501.3
649.277,1496.9
649.409,1502.6
649.541,1501.0
649.672,1497.7
649.804,1506.1
649.936,1502.3
650.067,1497.7
650.199,1490.2
650.33,1505.1
650.462,1491.8
650.594,1496.2
650.725,1491.4
650.857,1491.7
650.988,1499.3
651.12,1480.1
651.252,1481.4
651.383,1498.7
651.515,1484.9
651.646,1489.8
651.778,1485.9
651.91,1494.7
652.041,1494.7
652.173,1493.1
652.304,1493.5
652.436,1490.5
652.568,1488.1
652.699,1486.6
652.831,1490.1
652.962,1495.5
653.094,1480.3
653.225,1484.6
653.357,1486.3
653.489,1486.1
653.62,1478.1
653.752,1484.4
653.883,1490.4
654.015,1489.6
654.146,1482.9
654.278,1481.4
654.409,1473.6
654.541,1479.5
654.672,1484.3
654.804,1481.1
654.935,1477.1
655.067,1477.6
655.199,1473.3
655.33,1471.4
655.462,1477.4
655.593,1478.2
655.725,1473.2
655.856,1472.1
655.988,1472.7
656.119,1467.8
656.251,1468.1
656.382,1480.8
656.514,1472.4
656.645,1471.9
656.777,1478.3
656.908,1476.5
657.04,1467.6
657.171,1472.9
657.303,1475.8
657.434,1468.3
657.566,1478.2
657.697,1464.3
657.829,1458.0
657.96,1467.1
658.092,1469.3
658.223,1475.9
658.355,1467.6
658.486,1464.3
658.617,1467.4
658.749,1472.1
658.88,1468.0
659.012,1467.2
659.143,1473.1
659.275,1472.3
659.406,1477.3
659.538,1469.1
659.669,1473.6
659.801,1465.8
659.932,1467.7
660.064,1468.4
660.195,1460.6
660.326,1461.8
660.458,1460.8
660.589,1457.9
660.721,1455.6
660.852,1447.5
660.984,1453.4
661.115,1452.3
661.246,1453.2
661.378,1442.3
661.509,1450.4
661.641,1445.5
661.772,1448.5
661.904,1446.6
662.035,1441.6
662.166,1441.6
662.298,1438.8
662.429,1434.9
662.561,1440.8
662.692,1440.4
662.823,1440.1
662.955,1438.0
663.086,1439.7
