cm-1,A
3655.0,-0.0019
3654.0,-0.002
3653.0,-0.0021
3652.0,-0.0022
3651.0,-0.0023
3650.0,-0.0023
3649.0,-0.0022
3648.0,-0.0021
3647.0,-0.0021
3646.0,-0.0021
3645.0,-0.002
3644.0,-0.002
3643.0,-0.0019
3642.0,-0.0019
3641.0,-0.0019
3640.0,-0.0018
3639.0,-0.0018
3638.0,-0.0018
3637.0,-0.0018
3636.0,-0.0018
3635.0,-0.0018
3634.0,-0.0017
3633.0,-0.0016
3632.0,-0.0014
3631.0,-0.0012
3630.0,-0.001
3629.0,-0.001
3628.0,-0.0011
3627.0,-0.0013
3626.0,-0.0013
3625.0,-0.0012
3624.0,-0.0009
3623.0,-0.0006
3622.0,-0.0002
3621.0,-0.0
3620.0,-0.0001
3619.0,-0.0004
3618.0,-0.001
3617.0,-0.0019
3616.0,-0.003
3615.0,-0.0041
3614.0,-0.0045
3613.0,-0.0041
3612.0,-0.003
3611.0,-0.002
3610.0,-0.0016
3609.0,-0.0016
3608.0,-0.0016
3607.0,-0.0013
3606.0,-0.0009
3605.0,-0.0006
3604.0,-0.0005
3603.0,-0.0006
3602.0,-0.0007
3601.0,-0.0007
3600.0,-0.0005
3599.0,-0.0003
3598.0,-0.0003
3597.0,-0.0004
3596.0,-0.0007
3595.0,-0.001
3594.0,-0.001
3593.0,-0.0009
3592.0,-0.0006
3591.0,-0.0004
3590.0,-0.0001
3589.0,-0.0
3588.0,-0.0001
3587.0,-0.0002
3586.0,-0.0005
3585.0,-0.0006
3584.0,-0.0007
3583.0,-0.0006
3582.0,-0.0005
3581.0,-0.0004
3580.0,-0.0003
3579.0,-0.0002
3578.0,-0.0001
3577.0,-0.0001
3576.0,-0.0001
3575.0,-0.0
3574.0,-0.0
3573.0,0.0
3572.0,0.0001
3571.0,0.0001
3570.0,0.0001
3569.0,0.0001
3568.0,0.0002
3567.0,0.0003
3566.0,0.0003
3565.0,0.0002
3564.0,0.0002
3563.0,0.0002
3562.0,0.0003
3561.0,0.0004
3560.0,0.0004
3559.0,0.0004
3558.0,0.0004
3557.0,0.0004
3556.0,0.0004
3555.0,0.0004
3554.0,0.0004
3553.0,0.0004
3552.0,0.0005
3551.0,0.0006
3550.0,0.0007
3549.0,0.0007
3548.0,0.0008
3547.0,0.0009
3546.0,0.001
3545.0,0.001
3544.0,0.001
3543.0,0.0009
3542.0,0.0008
3541.0,0.0007
3540.0,0.0006
3539.0,0.0005
3538.0,0.0005
3537.0,0.0006
3536.0,0.0008
3535.0,0.0009
3534.0,0.0009
3533.0,0.0008
3532.0,0.0007
3531.0,0.0007
3530.0,0.0008
3529.0,0.0009
3528.0,0.001
3527.0,0.001
3526.0,0.0011
3525.0,0.0011
3524.0,0.0011
3523.0,0.001
3522.0,0.0009
3521.0,0.0009
3520.0,0.0009
3519.0,0.001
3518.0,0.0011
3517.0,0.0012
3516.0,0.0011
3515.0,0.001
3514.0,0.001
3513.0,0.001
3512.0,0.0012
3511.0,0.0013
3510.0,0.0013
3509.0,0.0013
3508.0,0.0013
3507.0,0.0012
3506.0,0.0012
3505.0,0.0011
3504.0,0.0012
3503.0,0.0013
3502.0,0.0013
3501.0,0.0013
3500.0,0.0014
3499.0,0.0014
3498.0,0.0015
3497.0,0.0016
3496.0,0.0016
3495.0,0.0015
3494.0,0.0014
3493.0,0.0015
3492.0,0.0015
3491.0,0.0015
3490.0,0.0014
3489.0,0.0014
3488.0,0.0014
3487.0,0.0014
3486.0,0.0014
3485.0,0.0014
3484.0,0.0013
3483.0,0.0013
3482.0,0.0014
3481.0,0.0015
3480.0,0.0015
3479.0,0.0016
3478.0,0.0016
3477.0,0.0016
3476.0,0.0016
3475.0,0.0016
3474.0,0.0016
3473.0,0.0016
3472.0,0.0016
3471.0,0.0016
3470.0,0.0016
3469.0,0.0017
3468.0,0.0018
3467.0,0.0019
3466.0,0.0019
3465.0,0.0019
3464.0,0.0018
3463.0,0.0018
3462.0,0.0018
3461.0,0.0018
3460.0,0.0018
3459.0,0.0018
3458.0,0.0018
3457.0,0.0019
3456.0,0.0019
3455.0,0.002
3454.0,0.002
3453.0,0.0019
3452.0,0.0019
3451.0,0.0019
3450.0,0.0018
3449.0,0.0018
3448.0,0.0018
3447.0,0.0018
3446.0,0.0019
3445.0,0.002
3444.0,0.002
3443.0,0.0021
3442.0,0.002
3441.0,0.002
3440.0,0.002
3439.0,0.0019
3438.0,0.0019
3437.0,0.002
3436.0,0.002
3435.0,0.002
3434.0,0.002
3433.0,0.0019
3432.0,0.0019
3431.0,0.0019
3430.0,0.0019
3429.0,0.002
3428.0,0.0021
3427.0,0.0021
3426.0,0.0021
3425.0,0.0021
3424.0,0.002
3423.0,0.002
3422.0,0.0021
3421.0,0.0022
3420.0,0.0023
3419.0,0.0023
3418.0,0.0022
3417.0,0.002
3416.0,0.002
3415.0,0.0019
3414.0,0.002
3413.0,0.002
3412.0,0.0021
3411.0,0.0021
3410.0,0.0023
3409.0,0.0024
3408.0,0.0025
3407.0,0.0025
3406.0,0.0025
3405.0,0.0024
3404.0,0.0024
3403.0,0.0024
3402.0,0.0023
3401.0,0.0023
3400.0,0.0023
3399.0,0.0023
3398.0,0.0023
3397.0,0.0023
3396.0,0.0022
3395.0,0.0021
3394.0,0.0021
3393.0,0.0021
3392.0,0.0022
3391.0,0.0022
3390.0,0.0023
3389.0,0.0023
3388.0,0.0023
3387.0,0.0023
3386.0,0.0023
3385.0,0.0024
3384.0,0.0024
3383.0,0.0024
3382.0,0.0023
3381.0,0.0023
3380.0,0.0023
3379.0,0.0023
3378.0,0.0022
3377.0,0.0022
3376.0,0.0022
3375.0,0.0022
3374.0,0.0023
3373.0,0.0024
3372.0,0.0025
3371.0,0.0025
3370.0,0.0025
3369.0,0.0025
3368.0,0.0025
3367.0,0.0024
3366.0,0.0023
3365.0,0.0023
3364.0,0.0023
3363.0,0.0023
3362.0,0.0024
3361.0,0.0025
3360.0,0.0025
3359.0,0.0025
3358.0,0.0025
3357.0,0.0025
3356.0,0.0024
3355.0,0.0024
3354.0,0.0024
3353.0,0.0025
3352.0,0.0025
3351.0,0.0026
3350.0,0.0026
3349.0,0.0026
3348.0,0.0026
3347.0,0.0027
3346.0,0.0027
3345.0,0.0027
3344.0,0.0026
3343.0,0.0025
3342.0,0.0025
3341.0,0.0025
3340.0,0.0025
3339.0,0.0025
3338.0,0.0025
3337.0,0.0025
3336.0,0.0025
3335.0,0.0025
3334.0,0.0024
3333.0,0.0024
3332.0,0.0023
3331.0,0.0022
3330.0,0.0021
3329.0,0.002
3328.0,0.002
3327.0,0.002
3326.0,0.0021
3325.0,0.0021
3324.0,0.0022
3323.0,0.0023
3322.0,0.0023
3321.0,0.0023
3320.0,0.0024
3319.0,0.0024
3318.0,0.0024
3317.0,0.0024
3316.0,0.0024
3315.0,0.0023
3314.0,0.0023
3313.0,0.0022
3312.0,0.0021
3311.0,0.0021
3310.0,0.0021
3309.0,0.0022
3308.0,0.0022
3307.0,0.0022
3306.0,0.0022
3305.0,0.0021
3304.0,0.0021
3303.0,0.002
3302.0,0.002
3301.0,0.0021
3300.0,0.0022
3299.0,0.0023
3298.0,0.0023
3297.0,0.0024
3296.0,0.0023
3295.0,0.0023
3294.0,0.0022
3293.0,0.0021
3292.0,0.0021
3291.0,0.002
3290.0,0.002
3289.0,0.0021
3288.0,0.0021
3287.0,0.0022
3286.0,0.0022
3285.0,0.0023
3284.0,0.0022
3283.0,0.0021
3282.0,0.002
3281.0,0.002
3280.0,0.0021
3279.0,0.0022
3278.0,0.0021
3277.0,0.0021
3276.0,0.002
3275.0,0.0019
3274.0,0.0018
3273.0,0.0018
3272.0,0.0019
3271.0,0.002
3270.0,0.0021
3269.0,0.0022
3268.0,0.0021
3267.0,0.0021
3266.0,0.0021
3265.0,0.0021
3264.0,0.0022
3263.0,0.0022
3262.0,0.0022
3261.0,0.0022
3260.0,0.0021
3259.0,0.0019
3258.0,0.0018
3257.0,0.0018
3256.0,0.0018
3255.0,0.0019
3254.0,0.0021
3253.0,0.0021
3252.0,0.0021
3251.0,0.002
3250.0,0.002
3249.0,0.002
3248.0,0.002
3247.0,0.0021
3246.0,0.0021
3245.0,0.0021
3244.0,0.002
3243.0,0.0019
3242.0,0.0019
3241.0,0.0019
3240.0,0.002
3239.0,0.002
3238.0,0.002
3237.0,0.002
3236.0,0.002
3235.0,0.002
3234.0,0.002
3233.0,0.0021
3232.0,0.0021
3231.0,0.0022
3230.0,0.0022
3229.0,0.0022
3228.0,0.0023
3227.0,0.0023
3226.0,0.0022
3225.0,0.0022
3224.0,0.0021
3223.0,0.002
3222.0,0.002
3221.0,0.0021
3220.0,0.0022
3219.0,0.0022
3218.0,0.0023
3217.0,0.0023
3216.0,0.0023
3215.0,0.0022
3214.0,0.0021
3213.0,0.0021
3212.0,0.0022
3211.0,0.0023
3210.0,0.0023
3209.0,0.0022
3208.0,0.0022
3207.0,0.0021
3206.0,0.0021
3205.0,0.0022
3204.0,0.0023
3203.0,0.0024
3202.0,0.0024
3201.0,0.0025
3200.0,0.0025
3199.0,0.0024
3198.0,0.0023
3197.0,0.0023
3196.0,0.0022
3195.0,0.0022
3194.0,0.0022
3193.0,0.0023
3192.0,0.0023
3191.0,0.0023
3190.0,0.0023
3189.0,0.0023
3188.0,0.0023
3187.0,0.0023
3186.0,0.0022
3185.0,0.0022
3184.0,0.0022
3183.0,0.0022
3182.0,0.0021
3181.0,0.0021
3180.0,0.0021
3179.0,0.002
3178.0,0.0019
3177.0,0.0018
3176.0,0.0018
3175.0,0.0017
3174.0,0.0017
3173.0,0.0017
3172.0,0.0017
3171.0,0.0016
3170.0,0.0016
3169.0,0.0016
3168.0,0.0016
3167.0,0.0015
3166.0,0.0015
3165.0,0.0015
3164.0,0.0015
3163.0,0.0016
3162.0,0.0016
3161.0,0.0016
3160.0,0.0016
3159.0,0.0016
3158.0,0.0016
3157.0,0.0016
3156.0,0.0016
3155.0,0.0015
3154.0,0.0014
3153.0,0.0014
3152.0,0.0014
3151.0,0.0014
3150.0,0.0014
3149.0,0.0014
3148.0,0.0014
3147.0,0.0014
3146.0,0.0014
3145.0,0.0014
3144.0,0.0013
3143.0,0.0012
3142.0,0.0011
3141.0,0.0011
3140.0,0.0011
3139.0,0.0012
3138.0,0.0012
3137.0,0.0012
3136.0,0.0012
3135.0,0.0012
3134.0,0.0011
3133.0,0.001
3132.0,0.001
3131.0,0.001
3130.0,0.001
3129.0,0.0009
3128.0,0.0008
3127.0,0.0008
3126.0,0.0008
3125.0,0.0008
3124.0,0.0007
3123.0,0.0006
3122.0,0.0005
3121.0,0.0004
3120.0,0.0004
3119.0,0.0004
3118.0,0.0004
3117.0,0.0004
3116.0,0.0004
3115.0,0.0004
3114.0,0.0003
3113.0,0.0003
3112.0,0.0002
3111.0,0.0002
3110.0,0.0002
3109.0,0.0003
3108.0,0.0003
3107.0,0.0003
3106.0,0.0002
3105.0,0.0001
3104.0,0.0
3103.0,-0.0
3102.0,-0.0001
3101.0,-0.0001
3100.0,-0.0002
3099.0,-0.0002
3098.0,-0.0004
3097.0,-0.0005
3096.0,-0.0006
3095.0,-0.0007
3094.0,-0.0006
3093.0,-0.0006
3092.0,-0.0006
3091.0,-0.0007
3090.0,-0.0008
3089.0,-0.0009
3088.0,-0.001
3087.0,-0.0011
3086.0,-0.0011
3085.0,-0.001
3084.0,-0.001
3083.0,-0.001
3082.0,-0.001
3081.0,-0.001
3080.0,-0.0011
3079.0,-0.0012
3078.0,-0.0012
3077.0,-0.0013
3076.0,-0.0012
3075.0,-0.0012
3074.0,-0.0013
3073.0,-0.0014
3072.0,-0.0015
3071.0,-0.0016
3070.0,-0.0017
3069.0,-0.0018
3068.0,-0.0019
3067.0,-0.002
3066.0,-0.002
3065.0,-0.0019
3064.0,-0.0018
3063.0,-0.0018
3062.0,-0.0019
3061.0,-0.0019
3060.0,-0.002
3059.0,-0.0021
3058.0,-0.0022
3057.0,-0.0022
3056.0,-0.0022
3055.0,-0.0022
3054.0,-0.0023
3053.0,-0.0023
3052.0,-0.0023
3051.0,-0.0024
3050.0,-0.0025
3049.0,-0.0025
3048.0,-0.0026
3047.0,-0.0026
3046.0,-0.0027
3045.0,-0.0028
3044.0,-0.0029
3043.0,-0.003
3042.0,-0.0031
3041.0,-0.0031
3040.0,-0.0031
3039.0,-0.0032
3038.0,-0.0032
3037.0,-0.0032
3036.0,-0.0032
3035.0,-0.0033
3034.0,-0.0035
3033.0,-0.0036
3032.0,-0.0037
3031.0,-0.0038
3030.0,-0.0038
3029.0,-0.0038
3028.0,-0.0039
3027.0,-0.004
3026.0,-0.0041
3025.0,-0.0042
3024.0,-0.0043
3023.0,-0.0045
3022.0,-0.0046
3021.0,-0.0047
3020.0,-0.0048
3019.0,-0.0049
3018.0,-0.005
3017.0,-0.0051
3016.0,-0.0051
3015.0,-0.0051
3014.0,-0.005
3013.0,-0.005
3012.0,-0.005
3011.0,-0.0051
3010.0,-0.0052
3009.0,-0.0053
3008.0,-0.0054
3007.0,-0.0055
3006.0,-0.0055
3005.0,-0.0056
3004.0,-0.0056
3003.0,-0.0056
3002.0,-0.0056
3001.0,-0.0056
3000.0,-0.0056
2999.0,-0.0055
2998.0,-0.0054
2997.0,-0.0052
2996.0,-0.0051
2995.0,-0.005
2994.0,-0.0049
2993.0,-0.0048
2992.0,-0.0047
2991.0,-0.0045
2990.0,-0.0043
2989.0,-0.0039
2988.0,-0.0034
2987.0,-0.0029
2986.0,-0.0022
2985.0,-0.0015
2984.0,-0.0006
2983.0,0.0004
2982.0,0.0016
2981.0,0.0029
2980.0,0.0044
2979.0,0.0061
2978.0,0.0082
2977.0,0.0106
2976.0,0.0134
2975.0,0.0165
2974.0,0.0202
2973.0,0.0243
2972.0,0.0291
2971.0,0.0344
2970.0,0.0404
2969.0,0.0469
2968.0,0.0539
2967.0,0.0614
2966.0,0.0693
2965.0,0.0773
2964.0,0.085
2963.0,0.0919
2962.0,0.0976
2961.0,0.1018
2960.0,0.1047
2959.0,0.1065
2958.0,0.108
2957.0,0.1097
2956.0,0.1122
2955.0,0.1156
2954.0,0.1199
2953.0,0.1246
2952.0,0.129
2951.0,0.132
2950.0,0.1329
2949.0,0.131
2948.0,0.1263
2947.0,0.1193
2946.0,0.1106
2945.0,0.1013
2944.0,0.0922
2943.0,0.084
2942.0,0.0772
2941.0,0.0719
2940.0,0.0682
2939.0,0.0659
2938.0,0.0651
2937.0,0.0657
2936.0,0.0675
2935.0,0.0704
2934.0,0.0743
2933.0,0.079
2932.0,0.0845
2931.0,0.0906
2930.0,0.0972
2929.0,0.1039
2928.0,0.1106
2927.0,0.1171
2926.0,0.1233
2925.0,0.1292
2924.0,0.1351
2923.0,0.1409
2922.0,0.1467
2921.0,0.1523
2920.0,0.1573
2919.0,0.161
2918.0,0.1628
2917.0,0.1626
2916.0,0.1603
2915.0,0.1565
2914.0,0.1518
2913.0,0.1469
2912.0,0.1423
2911.0,0.1383
2910.0,0.1349
2909.0,0.1319
2908.0,0.129
2907.0,0.1261
2906.0,0.1231
2905.0,0.1197
2904.0,0.116
2903.0,0.1121
2902.0,0.1081
2901.0,0.1042
2900.0,0.1004
2899.0,0.0968
2898.0,0.0933
2897.0,0.0901
2896.0,0.0871
2895.0,0.0846
2894.0,0.0825
2893.0,0.0808
2892.0,0.0796
2891.0,0.0788
2890.0,0.0783
2889.0,0.0782
2888.0,0.0782
2887.0,0.0784
2886.0,0.0789
2885.0,0.0795
2884.0,0.0806
2883.0,0.0819
2882.0,0.0835
2881.0,0.0852
2880.0,0.0868
2879.0,0.0879
2878.0,0.0885
2877.0,0.0885
2876.0,0.0881
2875.0,0.0876
2874.0,0.0873
2873.0,0.0876
2872.0,0.0883
2871.0,0.0895
2870.0,0.091
2869.0,0.0925
2868.0,0.0936
2867.0,0.0935
2866.0,0.0919
2865.0,0.0885
2864.0,0.0835
2863.0,0.0776
2862.0,0.0713
2861.0,0.0654
2860.0,0.0603
2859.0,0.056
2858.0,0.0526
2857.0,0.05
2856.0,0.0482
2855.0,0.0471
2854.0,0.0466
2853.0,0.0466
2852.0,0.047
2851.0,0.048
2850.0,0.0494
2849.0,0.0515
2848.0,0.0542
2847.0,0.0576
2846.0,0.0617
2845.0,0.0665
2844.0,0.0719
2843.0,0.0775
2842.0,0.0832
2841.0,0.0883
2840.0,0.0925
2839.0,0.0952
2838.0,0.096
2837.0,0.0947
2836.0,0.0913
2835.0,0.0862
2834.0,0.0801
2833.0,0.0736
2832.0,0.0674
2831.0,0.0618
2830.0,0.057
2829.0,0.053
2828.0,0.0496
2827.0,0.0468
2826.0,0.0444
2825.0,0.0424
2824.0,0.0407
2823.0,0.0392
2822.0,0.038
2821.0,0.0368
2820.0,0.0358
2819.0,0.0349
2818.0,0.034
2817.0,0.0332
2816.0,0.0326
2815.0,0.0319
2814.0,0.0314
2813.0,0.0309
2812.0,0.0305
2811.0,0.03
2810.0,0.0295
2809.0,0.029
2808.0,0.0285
2807.0,0.028
2806.0,0.0274
2805.0,0.0268
2804.0,0.0262
2803.0,0.0257
2802.0,0.0253
2801.0,0.0249
2800.0,0.0245
2799.0,0.0241
2798.0,0.0238
2797.0,0.0234
2796.0,0.0232
2795.0,0.0229
2794.0,0.0226
2793.0,0.0224
2792.0,0.0221
2791.0,0.0218
2790.0,0.0215
2789.0,0.0212
2788.0,0.0209
2787.0,0.0206
2786.0,0.0202
2785.0,0.0198
2784.0,0.0195
2783.0,0.0192
2782.0,0.019
2781.0,0.0188
2780.0,0.0186
2779.0,0.0184
2778.0,0.0182
2777.0,0.0181
2776.0,0.0179
2775.0,0.0178
2774.0,0.0177
2773.0,0.0175
2772.0,0.0174
2771.0,0.0173
2770.0,0.0171
2769.0,0.017
2768.0,0.017
2767.0,0.0169
2766.0,0.0168
2765.0,0.0167
2764.0,0.0165
2763.0,0.0164
2762.0,0.0162
2761.0,0.0161
2760.0,0.0161
2759.0,0.016
2758.0,0.0159
2757.0,0.0158
2756.0,0.0158
2755.0,0.0157
2754.0,0.0156
2753.0,0.0155
2752.0,0.0154
2751.0,0.0153
2750.0,0.0153
2749.0,0.0153
2748.0,0.0153
2747.0,0.0153
2746.0,0.0153
2745.0,0.0153
2744.0,0.0153
2743.0,0.0153
2742.0,0.0153
2741.0,0.0154
2740.0,0.0155
2739.0,0.0155
2738.0,0.0156
2737.0,0.0156
2736.0,0.0156
2735.0,0.0157
2734.0,0.0158
2733.0,0.0159
2732.0,0.0161
2731.0,0.0162
2730.0,0.0164
2729.0,0.0166
2728.0,0.0168
2727.0,0.017
2726.0,0.0173
2725.0,0.0174
2724.0,0.0176
2723.0,0.0176
2722.0,0.0175
2721.0,0.0174
2720.0,0.0172
2719.0,0.0169
2718.0,0.0166
2717.0,0.0164
2716.0,0.0162
2715.0,0.016
2714.0,0.0159
2713.0,0.0157
2712.0,0.0155
2711.0,0.0154
2710.0,0.0152
2709.0,0.015
2708.0,0.0149
2707.0,0.0147
2706.0,0.0146
2705.0,0.0145
2704.0,0.0144
2703.0,0.0143
2702.0,0.0142
2701.0,0.0141
2700.0,0.0141
2699.0,0.014
2698.0,0.0139
2697.0,0.0138
2696.0,0.0137
2695.0,0.0136
2694.0,0.0136
2693.0,0.0136
2692.0,0.0136
2691.0,0.0136
2690.0,0.0136
2689.0,0.0136
2688.0,0.0136
2687.0,0.0136
2686.0,0.0136
2685.0,0.0137
2684.0,0.0136
2683.0,0.0135
2682.0,0.0134
2681.0,0.0134
2680.0,0.0134
2679.0,0.0134
2678.0,0.0134
2677.0,0.0134
2676.0,0.0134
2675.0,0.0134
2674.0,0.0134
2673.0,0.0133
2672.0,0.0133
2671.0,0.0132
2670.0,0.0131
2669.0,0.0131
2668.0,0.0131
2667.0,0.0131
2666.0,0.0131
2665.0,0.0131
2664.0,0.0131
2663.0,0.0131
2662.0,0.0131
2661.0,0.0132
2660.0,0.0131
2659.0,0.0131
2658.0,0.013
2657.0,0.013
2656.0,0.0129
2655.0,0.0128
2654.0,0.0128
2653.0,0.0127
2652.0,0.0126
2651.0,0.0126
2650.0,0.0125
2649.0,0.0125
2648.0,0.0125
2647.0,0.0124
2646.0,0.0124
2645.0,0.0123
2644.0,0.0123
2643.0,0.0122
2642.0,0.0122
2641.0,0.0122
