nm,Intensity
542.676,4706.5
542.76,4655.3
542.844,4679.5
542.928,4695.0
543.012,4714.5
543.096,4683.4
543.18,4665.0
543.264,4686.1
543.348,4778.6
543.432,4786.7
543.516,4835.2
543.6,4824.4
543.684,4786.1
543.768,4755.1
543.852,4794.0
543.936,4810.3
544.02,4841.7
544.104,4790.5
544.188,4744.6
544.272,4760.7
544.356,4753.6
544.44,4712.2
544.524,4696.8
544.608,4699.2
544.692,4814.7
544.776,4868.8
544.86,4823.9
544.944,4728.1
545.028,4779.3
545.112,4803.4
545.196,4748.0
545.28,4796.0
545.364,4746.3
545.448,4727.8
545.532,4677.6
545.616,4674.3
545.7,4744.1
545.784,4834.1
545.867,4840.9
545.951,4746.3
546.035,4739.3
546.119,4787.3
546.203,4817.3
546.287,4851.8
546.371,4857.6
546.455,4851.3
546.539,4760.1
546.623,4755.4
546.707,4752.0
546.791,4802.9
546.875,4829.1
546.959,4926.2
547.043,4933.8
547.127,4882.7
547.21,4872.0
547.294,4833.4
547.378,4840.7
547.462,4911.1
547.546,4930.8
547.63,4887.9
547.714,4963.7
547.798,4984.2
547.882,4918.2
547.966,4919.6
548.05,4950.1
548.134,4947.5
548.217,4997.2
548.301,4903.1
548.385,4873.0
548.469,4851.9
548.553,4868.1
548.637,4996.0
548.721,4989.9
548.805,4899.9
548.889,4918.4
548.972,4864.2
549.056,4878.8
549.14,4919.5
549.224,4953.7
549.308,4892.0
549.392,4858.9
549.476,4888.0
549.56,4886.0
549.644,4818.4
549.727,4883.8
549.811,4892.8
549.895,4836.2
549.979,4957.9
550.063,5062.9
550.147,5249.0
550.231,5332.2
550.315,5336.4
550.398,5327.2
550.482,5256.0
550.566,5082.0
550.65,5026.5
550.734,5013.9
550.818,4996.4
550.902,4994.2
550.985,4908.9
551.069,5084.5
551.153,5075.3
551.237,4990.1
551.321,4994.5
551.405,5099.5
551.488,5004.4
551.572,4974.2
551.656,5082.3
551.74,5136.4
551.824,5151.1
551.908,5058.8
551.991,5067.3
552.075,5011.4
552.159,4946.7
552.243,5018.0
552.327,5109.9
552.411,5147.5
552.494,5100.4
552.578,5061.8
552.662,4959.9
552.746,4994.8
552.83,5041.0
552.914,5050.8
552.997,5049.2
553.081,5017.3
553.165,5075.7
553.249,5012.6
553.333,5087.6
553.416,5073.7
553.5,5039.3
553.584,5116.9
553.668,5091.1
553.752,5188.7
553.835,5247.6
553.919,5228.5
554.003,5295.4
554.087,5296.7
554.171,5334.6
554.254,5406.8
554.338,5459.1
554.422,5430.1
554.506,5374.8
554.589,5306.4
554.673,5250.5
554.757,5398.7
554.841,5410.0
554.925,5458.0
555.008,5420.2
555.092,5454.8
555.176,5400.8
555.26,5428.8
555.343,5479.5
555.427,5576.9
555.511,5684.7
555.595,5829.5
555.679,5809.9
555.762,5682.0
555.846,5460.5
555.93,5471.0
556.014,5487.7
556.097,5426.2
556.181,5375.6
556.265,5402.4
556.349,5421.9
556.432,5420.6
556.516,5432.0
556.6,5380.8
556.684,5248.4
556.767,5222.0
556.851,5354.3
556.935,5517.5
557.018,5491.8
557.102,5428.8
557.186,5350.4
557.27,5367.9
557.353,5404.6
557.437,5396.8
557.521,5375.1
557.605,5334.9
557.688,5345.2
557.772,5410.5
557.856,5403.5
557.939,5451.8
558.023,5485.0
558.107,5407.0
558.191,5347.4
558.274,5469.9
558.358,5458.4
558.442,5518.5
558.525,5493.6
558.609,5401.8
558.693,5448.7
558.776,5493.3
558.86,5467.4
558.944,5559.7
559.028,5554.5
559.111,5538.5
559.195,5557.6
559.279,5561.4
559.362,5548.8
559.446,5649.3
559.53,5566.0
559.613,5465.5
559.697,5504.2
559.781,5467.8
559.864,5486.8
559.948,5578.5
560.032,5665.2
560.115,5608.3
560.199,5575.4
560.283,5582.7
560.366,5532.7
560.45,5511.4
560.534,5663.5
560.617,5584.9
560.701,5612.9
560.785,5732.3
560.868,5732.2
560.952,5650.1
561.036,5654.6
561.119,5637.8
561.203,5667.4
561.287,5794.9
561.37,5806.6
561.454,5908.7
561.538,6067.9
561.621,6111.6
561.705,6368.0
561.789,6948.1
561.872,7865.2
561.956,8871.3
562.039,10033.4
562.123,10300.3
562.207,9295.2
562.29,7915.4
562.374,6710.6
562.458,6180.5
562.541,6044.5
562.625,6031.1
562.708,6277.2
562.792,6509.8
562.876,6601.3
562.959,6805.8
563.043,6965.6
563.127,6917.7
563.21,6725.2
563.294,6407.0
563.377,6172.3
563.461,6039.6
563.545,6017.8
563.628,5982.0
563.712,5907.0
563.795,5885.8
563.879,5859.6
563.963,5932.2
564.046,5980.2
564.13,5914.1
564.213,5991.4
564.297,6030.4
564.38,6007.5
564.464,5901.1
564.548,5875.8
564.631,5960.5
564.715,5965.6
564.798,6041.7
564.882,6039.3
564.966,6045.6
565.049,6037.5
565.133,6002.0
565.216,6055.8
565.3,6004.8
565.383,5917.1
565.467,5958.0
565.551,5932.8
565.634,5852.7
565.718,5864.8
565.801,5873.6
565.885,5946.5
565.968,6013.9
566.052,6012.6
566.135,5915.7
566.219,5795.1
566.302,5800.6
566.386,5876.0
566.47,6006.6
566.553,6020.8
566.637,5977.4
566.72,6028.7
566.804,6091.0
566.887,6243.4
566.971,6275.3
567.054,6376.4
567.138,6406.1
567.221,6333.0
567.305,6184.9
567.388,6240.0
567.472,6200.2
567.555,6206.8
567.639,6344.3
567.722,6524.6
567.806,6583.3
567.889,6646.6
567.973,6749.2
568.057,6772.5
568.14,6722.4
568.224,6752.0
568.307,6784.6
568.391,6766.6
568.474,6709.7
568.558,6752.5
568.641,6641.9
568.725,6515.0
568.808,6422.0
568.892,6349.4
568.975,6190.1
569.058,6201.6
569.142,6297.1
569.225,6347.4
569.309,6145.1
569.392,6150.2
569.476,6153.8
569.559,6049.5
569.643,6064.5
569.726,6027.0
569.81,6133.7
569.893,6131.7
569.977,6193.6
570.06,6220.4
570.144,6230.1
570.227,6129.2
570.311,6157.1
570.394,6214.4
570.477,6117.5
570.561,6047.1
570.644,6141.9
570.728,6210.8
570.811,6156.0
570.895,6105.5
570.978,6191.8
571.062,6153.9
571.145,6130.0
571.229,6108.4
571.312,6215.2
571.395,6242.6
571.479,6308.8
571.562,6250.2
571.646,6154.3
571.729,6174.5
571.813,6285.2
571.896,6328.6
571.979,6386.1
572.063,6352.4
572.146,6402.4
572.23,6432.2
572.313,6414.8
572.397,6393.5
572.48,6385.3
572.563,6472.8
572.647,6511.1
572.73,6455.1
572.814,6397.7
572.897,6590.2
572.98,6394.4
573.064,6338.5
573.147,6304.9
573.231,6291.1
573.314,6223.5
573.397,6322.7
573.481,6290.4
573.564,6347.6
573.648,6249.0
573.731,6255.6
573.814,6231.0
573.898,6270.3
573.981,6203.1
574.064,6245.6
574.148,6253.9
574.231,6213.2
574.315,6209.0
574.398,6219.3
574.481,6182.0
574.565,6113.4
574.648,6134.0
574.731,6160.5
574.815,6213.0
574.898,6176.3
574.982,6162.2
575.065,6142.0
575.148,6084.2
575.232,6109.9
575.315,6155.6
575.398,6064.2
575.482,6134.6
575.565,6243.8
575.648,6299.4
575.732,6116.3
575.815,6092.8
575.898,6266.5
575.982,6311.3
576.065,6340.5
576.148,6281.4
576.232,6386.1
576.315,6319.2
576.398,6530.5
576.482,6573.9
576.565,6522.0
576.648,6392.8
576.732,6457.7
576.815,6373.0
576.898,6339.6
576.982,6294.3
577.065,6217.3
577.148,6151.8
577.232,6246.6
577.315,6291.7
577.398,6265.9
577.481,6160.3
577.565,6150.7
577.648,6113.7
577.731,6090.1
577.815,6099.5
577.898,6178.1
577.981,6156.4
578.065,6268.3
578.148,6239.7
578.231,6230.5
578.314,6180.8
578.398,6180.0
578.481,6099.8
578.564,6037.8
578.648,6082.6
578.731,6142.1
578.814,6310.1
578.897,6190.6
578.981,6070.6
579.064,6140.3
579.147,6262.7
579.23,6244.6
579.314,6194.2
579.397,6238.9
579.48,6219.2
579.563,6224.5
579.647,6362.9
579.73,6281.5
579.813,6206.2
579.896,6294.8
579.98,6363.2
580.063,6338.8
580.146,6199.3
580.229,6288.7
580.313,6267.3
580.396,6296.4
580.479,6289.8
580.562,6341.7
580.646,6482.3
580.729,6492.4
580.812,6493.8
580.895,6557.7
580.979,6673.1
581.062,6730.5
581.145,6767.5
581.228,6823.3
581.311,6863.8
581.395,6823.9
581.478,6860.2
581.561,6971.8
581.644,7342.6
581.728,7496.1
581.811,7552.9
581.894,7301.7
581.977,6864.3
582.06,6544.9
582.144,6520.1
582.227,6375.9
582.31,6347.5
582.393,6270.1
582.476,6232.6
582.56,6204.6
582.643,6161.4
582.726,6168.7
582.809,6059.4
582.892,6028.5
582.975,6057.7
583.059,6150.6
583.142,6183.3
583.225,6306.4
583.308,6199.1
583.391,6084.1
583.475,6072.3
583.558,6141.4
583.641,6040.1
583.724,6124.6
583.807,6124.6
583.89,6050.6
583.973,6148.7
584.057,6177.9
584.14,6036.2
584.223,6000.7
584.306,6158.4
584.389,5982.1
584.472,5954.8
584.556,6093.4
584.639,6123.0
584.722,6149.0
584.805,6023.4
584.888,5992.4
584.971,5970.2
585.054,5959.7
585.138,5931.9
585.221,6013.0
585.304,5968.2
585.387,5986.8
585.47,6001.0
585.553,6016.2
585.636,5990.8
585.719,5975.5
585.802,6000.4
585.886,6055.3
585.969,6079.8
586.052,5959.9
586.135,5906.1
586.218,6014.9
586.301,5906.4
586.384,5967.0
586.467,5991.2
586.55,6007.8
586.634,6019.7
586.717,5949.8
586.8,5936.4
586.883,5913.3
586.966,5889.8
587.049,5936.4
587.132,5992.1
587.215,6005.2
587.298,5933.8
587.381,5953.5
587.464,6042.4
587.548,5992.7
587.631,6001.3
587.714,6079.0
587.797,6066.7
587.88,6092.6
587.963,6088.4
588.046,5970.9
588.129,5944.3
588.212,6046.0
588.295,5964.2
588.378,5979.1
588.461,6005.6
588.544,5903.5
588.627,5977.6
588.71,6140.1
588.793,6040.1
588.876,5922.7
588.96,5966.7
589.043,6063.3
589.126,6071.8
589.209,5997.3
589.292,5880.9
589.375,5876.8
589.458,5920.1
589.541,5953.4
589.624,5871.8
589.707,5859.7
589.79,5948.6
589.873,5906.8
589.956,5948.8
590.039,6043.9
590.122,5978.5
590.205,5918.6
590.288,5983.9
590.371,5867.0
590.454,5811.9
590.537,5962.4
590.62,6045.7
590.703,5978.6
590.786,5867.2
590.869,5885.7
590.952,5952.7
591.035,5927.9
591.118,5944.7
591.201,5910.7
591.284,5889.5
591.367,5908.9
591.45,5922.6
591.533,5923.3
591.616,5891.0
591.699,6034.0
591.782,6074.1
591.865,5919.2
591.948,5892.4
592.031,5985.2
592.114,5993.1
592.197,5953.9
592.28,5951.8
592.363,6048.1
592.446,5891.6
592.529,5917.7
592.611,6049.8
592.694,6007.3
592.777,5905.4
592.86,5885.0
592.943,6051.8
593.026,5985.0
593.109,5977.2
593.192,5919.8
593.275,5888.0
593.358,5943.1
593.441,5956.6
593.524,5861.1
593.607,5908.8
593.69,5953.2
593.773,5929.8
593.856,5853.9
593.939,5846.4
594.021,5847.5
594.104,5886.2
594.187,5980.0
594.27,5921.8
594.353,5969.4
594.436,5994.9
594.519,5912.7
594.602,5790.7
594.685,5851.1
594.768,5951.1
594.851,6010.3
594.933,5935.3
595.016,5913.2
595.099,5889.2
595.182,5883.7
595.265,6063.6
595.348,6106.3
595.431,6010.1
595.514,5895.1
595.597,5948.4
595.68,5932.4
595.762,6046.8
595.845,6017.5
595.928,5852.3
596.011,5823.8
596.094,6004.6
596.177,6086.4
596.26,5976.3
596.342,5918.7
596.425,5887.2
596.508,5961.3
596.591,5963.8
596.674,5915.8
596.757,5962.7
596.84,5868.1
596.923,6026.7
597.005,5984.6
597.088,5862.9
597.171,5875.7
597.254,5977.1
597.337,6091.9
597.42,6024.4
597.502,5902.6
597.585,5847.6
597.668,5839.0
597.751,5807.5
597.834,5830.2
597.917,5962.7
597.999,5974.2
598.082,5801.1
598.165,5847.3
598.248,5935.3
598.331,5932.0
598.414,5958.9
598.496,5928.4
598.579,5851.4
598.662,5932.8
598.745,5938.9
598.828,5827.8
598.91,5893.6
598.993,5958.1
599.076,5802.0
599.159,5866.1
599.242,5822.1
599.324,5869.3
599.407,5983.0
599.49,5973.6
599.573,5951.5
599.656,5944.9
599.738,5868.2
599.821,5962.2
599.904,5985.3
599.987,5887.1
600.069,5818.9
600.152,5840.6
600.235,5968.9
600.318,5918.9
600.401,5862.4
600.483,5731.3
600.566,5704.4
600.649,5754.6
600.732,5905.6
600.814,5929.6
600.897,5901.0
600.98,5976.4
601.063,5931.9
601.145,5866.5
601.228,5743.6
601.311,5841.5
601.394,5833.6
601.476,5853.7
601.559,5864.5
601.642,5942.6
601.725,5824.5
601.807,5889.0
601.89,5912.1
601.973,5930.0
602.055,5886.1
602.138,5743.0
602.221,5706.9
602.304,5743.1
602.386,5911.4
602.469,5822.0
602.552,5889.5
602.635,5928.2
602.717,5956.2
602.8,5902.5
602.883,5744.0
602.965,5729.3
603.048,5941.0
603.131,5976.9
603.213,5873.5
603.296,5742.6
603.379,5733.5
603.462,5820.2
603.544,5783.2
603.627,5638.8
603.71,5679.6
603.792,5785.1
603.875,5875.3
603.958,5829.1
604.04,5867.1
604.123,5845.9
604.206,5946.3
604.288,5864.2
604.371,5741.9
604.454,5747.7
604.536,5767.9
604.619,5694.9
604.702,5722.9
604.784,5765.4
604.867,5922.3
604.95,5875.0
605.032,5732.3
605.115,5654.2
605.198,5732.1
605.28,5740.4
605.363,5843.9
605.446,5794.2
605.528,5718.2
605.611,5716.7
605.693,5708.7
605.776,5735.9
605.859,5800.6
605.941,5776.1
606.024,5811.3
606.107,5727.9
606.189,5731.3
606.272,5782.8
606.354,5795.9
606.437,5668.5
606.52,5608.3
606.602,5663.8
606.685,5750.6
606.767,5784.3
606.85,5752.2
606.933,5811.9
607.015,5731.3
607.098,5903.6
607.181,5877.4
607.263,5784.6
607.346,5646.5
607.428,5772.4
607.511,5709.8
607.593,5666.7
607.676,5715.9
607.759,5680.7
607.841,5690.7
607.924,5673.6
608.006,5675.8
608.089,5741.3
608.172,5718.8
608.254,5713.6
608.337,5624.7
608.419,5592.4
608.502,5637.6
608.584,5711.5
608.667,5807.3
608.749,5803.5
608.832,5717.8
608.915,5719.3
608.997,5646.2
609.08,5637.4
609.162,5653.1
609.245,5710.7
609.327,5668.3
609.41,5710.1
609.492,5633.5
609.575,5684.5
609.657,5690.4
609.74,5717.3
609.823,5722.3
609.905,5590.1
609.988,5538.9
610.07,5599.5
610.153,5676.0
610.235,5770.8
610.318,5666.0
610.4,5626.6
610.483,5604.6
610.565,5755.4
610.648,5791.1
610.73,5649.3
610.813,5546.2
610.895,5536.8
610.978,5594.8
611.06,5668.6
611.143,5648.8
611.225,5703.2
611.308,5670.7
611.39,5655.8
611.473,5670.6
611.555,5609.6
611.638,5528.0
611.72,5691.1
611.803,5532.0
611.885,5473.1
611.968,5541.8
612.05,5594.7
612.133,5625.7
612.215,5701.9
612.297,5630.7
612.38,5529.4
612.462,5514.8
612.545,5607.0
612.627,5656.8
612.71,5574.2
612.792,5589.2
612.875,5538.3
612.957,5571.0
613.04,5624.9
613.122,5599.0
613.204,5677.0
613.287,5615.7
613.369,5610.0
613.452,5575.5
613.534,5483.0
613.617,5415.4
613.699,5429.1
613.781,5636.8
613.864,5615.0
613.946,5504.7
614.029,5508.5
614.111,5453.1
614.194,5522.1
614.276,5634.2
614.358,5570.4
614.441,5525.6
614.523,5580.7
614.606,5580.9
614.688,5501.6
614.77,5526.3
614.853,5595.0
614.935,5545.1
615.018,5547.2
615.1,5578.8
615.182,5584.1
615.265,5593.8
615.347,5497.6
615.43,5401.4
615.512,5402.1
615.594,5360.0
615.677,5411.6
615.759,5507.7
615.841,5553.3
615.924,5505.4
616.006,5529.9
616.089,5532.5
616.171,5575.7
616.253,5636.6
616.336,5574.1
616.418,5572.8
616.5,5472.2
616.583,5388.8
616.665,5504.4
616.747,5500.4
616.83,5412.9
616.912,5415.0
616.994,5472.8
617.077,5474.1
617.159,5505.4
617.242,5597.7
617.324,5595.6
617.406,5468.3
617.489,5345.9
617.571,5436.7
617.653,5421.4
617.735,5473.1
617.818,5544.9
617.9,5460.5
617.982,5491.8
618.065,5381.6
618.147,5386.6
618.229,5522.6
618.312,5595.8
618.394,5620.6
618.476,5477.4
618.559,5378.5
618.641,5365.1
618.723,5372.4
618.805,5475.2
618.888,5533.4
618.97,5441.7
619.052,5356.3
619.135,5428.8
619.217,5481.5
619.299,5435.2
619.381,5488.5
619.464,5479.1
619.546,5478.3
619.628,5520.7
619.711,5442.0
619.793,5329.6
619.875,5364.2
619.957,5442.2
620.04,5480.7
620.122,5402.2
620.204,5391.1
620.286,5370.3
620.369,5478.2
620.451,5520.4
620.533,5443.0
620.615,5456.2
620.698,5357.8
620.78,5382.4
620.862,5402.0
620.944,5412.4
621.027,5287.3
621.109,5270.2
621.191,5275.2
621.273,5436.9
621.356,5419.9
621.438,5281.0
621.52,5270.7
621.602,5350.3
621.684,5333.2
621.767,5382.0
621.849,5375.6
621.931,5365.4
622.013,5350.8
622.095,5307.0
622.178,5263.9
622.26,5308.0
622.342,5273.6
622.424,5294.2
622.506,5478.9
622.589,5539.3
622.671,5476.3
622.753,5336.2
622.835,5204.4
622.917,5188.1
623.0,5252.5
623.082,5199.4
623.164,5349.4
623.246,5392.4
623.328,5298.2
623.41,5250.1
623.493,5332.6
623.575,5315.6
623.657,5383.0
623.739,5303.5
623.821,5269.7
623.903,5280.6
623.986,5247.2
624.068,5169.7
624.15,5220.5
624.232,5227.9
624.314,5250.6
624.396,5187.0
624.478,5214.7
624.561,5411.2
624.643,5409.8
624.725,5377.6
624.807,5366.3
624.889,5310.1
624.971,5264.4
625.053,5302.1
625.136,5330.5
625.218,5329.3
625.3,5297.3
625.382,5246.0
625.464,5183.8
625.546,5156.0
625.628,5185.8
625.71,5141.4
625.792,5233.8
625.875,5183.1
625.957,5077.2
626.039,5204.3
626.121,5287.2
626.203,5177.5
626.285,5198.1
626.367,5320.7
626.449,5350.7
626.531,5324.5
626.613,5199.7
626.695,5237.8
626.778,5303.3
626.86,5461.5
626.942,5470.2
627.024,5555.3
627.106,5477.3
627.188,5605.4
627.27,5686.7
627.352,5694.6
627.434,5673.3
627.516,5505.0
627.598,5532.3
627.68,5659.4
627.762,5497.4
627.844,5395.2
627.926,5493.5
628.008,5468.2
628.09,5478.8
628.172,5368.6
628.255,5445.0
628.337,5736.0
628.419,5554.4
628.501,5522.3
628.583,5741.8
628.665,5741.9
628.747,5709.0
628.829,5739.6
628.911,5922.5
628.993,6086.1
629.075,5985.2
629.157,5967.3
629.239,6080.1
629.321,6123.9
629.403,6151.8
629.485,6102.5
629.567,6123.1
629.649,6016.7
629.731,5994.9
629.813,6025.5
629.895,5939.2
629.977,5781.5
630.059,5736.4
630.141,5735.6
630.223,5856.2
630.305,5856.1
630.387,5803.9
630.469,5777.9
630.551,5619.6
630.633,5598.6
630.715,5577.7
630.797,5546.6
630.878,5372.9
630.96,5278.1
631.042,5216.1
631.124,5386.9
631.206,5378.0
631.288,5394.3
631.37,5299.4
631.452,5176.9
631.534,5200.0
631.616,5422.6
631.698,5325.9
631.78,5231.5
631.862,5159.2
631.944,5194.4
632.026,5259.8
632.108,5282.4
632.19,5282.9
632.272,5296.3
632.353,5281.9
632.435,5314.8
632.517,5373.3
632.599,5234.4
632.681,5183.4
632.763,5174.0
632.845,5280.6
632.927,5141.7
633.009,5118.3
633.091,5278.2
633.173,5309.4
633.254,5350.3
633.336,5305.0
633.418,5265.4
633.5,5166.2
633.582,5180.5
633.664,5226.3
633.746,5243.9
633.828,5310.8
633.91,5272.1
633.991,5311.6
634.073,5427.2
634.155,5458.0
634.237,5468.9
634.319,5601.8
634.401,5629.9
634.483,5736.8
634.564,5872.0
634.646,5974.8
634.728,6002.7
634.81,6095.1
634.892,6193.7
634.974,6346.6
635.056,6532.5
635.137,6798.6
635.219,7111.6
635.301,7249.5
635.383,7366.0
635.465,7381.2
635.547,7399.2
635.628,7347.8
635.71,7181.3
635.792,6933.4
635.874,6784.8
635.956,6590.5
636.038,6264.3
636.119,5876.1
636.201,5639.8
636.283,5596.1
636.365,5574.0
636.447,5479.6
636.528,5344.9
636.61,5214.4
636.692,5226.6
636.774,5133.9
636.856,5087.1
636.937,5068.2
637.019,5145.5
637.101,5142.1
637.183,5092.1
637.265,5150.6
637.346,5021.7
637.428,4912.2
637.51,4822.2
637.592,4840.3
637.673,4794.4
637.755,4809.9
637.837,4907.6
637.919,5008.1
638.0,5016.7
638.082,5000.1
638.164,4947.2
638.246,4861.9
638.327,4865.2
638.409,4760.3
638.491,4727.1
638.573,4878.3
638.654,4874.3
638.736,4814.4
638.818,4792.1
638.9,4858.3
638.981,4933.8
639.063,4849.6
639.145,4800.6
639.227,4747.7
639.308,4749.0
639.39,4807.4
639.472,4907.5
639.553,4834.5
639.635,4818.9
639.717,4856.6
639.799,4916.6
639.88,4933.0
639.962,4830.0
640.044,4706.1
640.125,4711.5
640.207,4723.2
640.289,4786.0
640.37,4959.8
640.452,4781.4
640.534,4554.7
640.616,4642.9
640.697,4781.6
640.779,4876.0
640.861,4747.6
640.942,4711.6
641.024,4640.5
641.106,4706.4
641.187,4681.7
641.269,4759.5
641.351,4861.1
641.432,4765.3
641.514,4767.3
641.596,4764.2
641.677,4751.4
641.759,4654.2
641.84,4648.1
641.922,4681.7
642.004,4692.9
642.085,4645.7
642.167,4604.2
642.249,4681.8
642.33,4663.9
642.412,4636.0
642.494,4637.3
642.575,4636.8
642.657,4670.2
642.738,4704.2
642.82,4706.9
642.902,4665.2
642.983,4558.1
643.065,4582.6
643.147,4650.1
643.228,4648.4
643.31,4540.9
643.391,4517.4
643.473,4563.9
643.555,4608.3
643.636,4583.5
643.718,4572.8
643.799,4507.0
643.881,4467.7
643.963,4690.0
644.044,4818.4
644.126,4681.3
644.207,4496.1
644.289,4542.6
644.37,4612.0
644.452,4602.3
644.534,4525.4
644.615,4408.2
644.697,4517.8
644.778,4622.7
644.86,4619.7
644.941,4574.0
645.023,4448.3
645.104,4398.4
645.186,4417.9
645.268,4462.9
645.349,4530.5
645.431,4582.6
645.512,4568.5
645.594,4638.3
645.675,4633.1
645.757,4474.3
645.838,4454.0
645.92,4460.1
646.001,4550.0
646.083,4515.0
646.164,4514.9
646.246,4529.0
646.327,4430.8
646.409,4371.4
646.49,4483.3
646.572,4540.1
646.653,4462.8
646.735,4384.6
646.816,4447.5
646.898,4565.1
646.979,4624.4
647.061,4482.4
647.142,4336.3
647.224,4238.4
647.305,4296.8
647.387,4446.5
647.468,4492.4
647.55,4480.3
647.631,4423.0
647.713,4376.2
647.794,4331.8
647.876,4337.1
647.957,4417.1
648.039,4416.0
648.12,4401.9
648.202,4433.6
648.283,4472.0
648.365,4337.5
648.446,4317.2
648.527,4364.7
648.609,4281.7
648.69,4326.0
648.772,4341.1
648.853,4403.5
648.935,4384.1
649.016,4415.2
649.098,4314.1
649.179,4326.6
649.26,4169.0
649.342,4165.6
649.423,4266.9
649.505,4375.0
649.586,4418.1
649.667,4316.7
649.749,4314.0
649.83,4321.4
649.912,4317.3
649.993,4336.0
650.075,4343.1
650.156,4194.3
650.237,4215.4
650.319,4269.9
650.4,4243.8
650.482,4241.9
650.563,4417.2
650.644,4457.8
650.726,4344.1
650.807,4312.3
650.888,4218.2
650.97,4192.2
651.051,4172.5
651.133,4214.6
651.214,4155.5
651.295,4215.5
651.377,4237.4
651.458,4230.3
651.539,4287.7
651.621,4236.2
651.702,4225.6
651.783,4280.6
651.865,4218.1
651.946,4199.7
652.027,4148.6
652.109,4140.4
652.19,4224.9
652.271,4305.5
652.353,4292.3
652.434,4222.3
652.515,4129.1
652.597,4122.2
652.678,4163.6
652.759,4144.7
652.841,4156.5
652.922,4167.5
653.003,4108.3
653.085,3989.8
653.166,4189.5
653.247,4213.2
653.329,4145.1
653.41,3986.3
653.491,4009.6
653.573,4124.3
653.654,4091.4
653.735,4047.1
653.816,4036.3
653.898,4013.6
653.979,4024.3
654.06,4090.0
654.142,4094.6
654.223,4080.2
654.304,4023.2
654.385,3996.6
654.467,4064.8
654.548,4090.8
654.629,4111.3
654.71,4093.4
654.792,4074.8
654.873,4026.1
654.954,3953.1
655.035,3944.3
655.117,3986.0
655.198,4130.4
655.279,4141.1
655.36,4010.1
655.442,3999.1
655.523,4067.9
655.604,4059.9
655.685,3966.2
655.767,4037.6
655.848,4017.7
655.929,4020.9
656.01,4015.9
656.091,3896.8
656.173,3933.5
656.254,4040.0
656.335,4099.7
656.416,3998.6
656.498,3984.0
656.579,3933.7
656.66,3937.2
656.741,3953.2
656.822,3939.5
656.904,3872.6
656.985,3973.0
657.066,4004.3
657.147,3920.6
657.228,3855.7
