nm,Intensity
933.289,3833.0
933.56,3838.4
933.83,3833.5
934.101,3834.6
934.371,3835.0
934.642,3828.2
934.912,3827.3
935.183,3829.9
935.453,3825.9
935.723,3829.8
935.994,3831.3
936.264,3829.6
936.535,3833.0
936.805,3827.7
937.075,3825.3
937.346,3826.8
937.616,3826.6
937.886,3823.5
938.157,3825.6
938.427,3825.7
938.697,3823.9
938.968,3824.8
939.238,3821.9
939.508,3819.5
939.779,3825.6
940.049,3819.9
940.319,3819.2
940.59,3817.2
940.86,3819.2
941.13,3818.8
941.4,3816.0
941.671,3813.2
941.941,3814.5
942.211,3813.2
942.481,3816.1
942.751,3816.7
943.022,3817.0
943.292,3812.4
943.562,3813.9
943.832,3814.2
944.102,3813.2
944.372,3811.8
944.642,3816.8
944.913,3812.3
945.183,3808.7
945.453,3805.7
945.723,3806.6
945.993,3807.4
946.263,3806.7
946.533,3810.3
946.803,3811.3
947.073,3811.2
947.343,3803.6
947.613,3806.6
947.883,3804.1
948.153,3806.2
948.423,3804.1
948.693,3804.9
948.963,3805.6
949.233,3804.8
949.503,3807.6
949.773,3805.6
950.043,3801.3
950.313,3801.6
950.583,3797.2
950.853,3801.1
951.123,3803.8
951.393,3798.1
951.663,3801.7
951.933,3802.1
952.202,3801.3
952.472,3799.1
952.742,3797.0
953.012,3797.3
953.282,3795.5
953.552,3797.5
953.822,3797.1
954.091,3798.6
954.361,3797.8
954.631,3799.2
954.901,3798.8
955.17,3798.1
955.44,3795.0
955.71,3793.8
955.98,3796.7
956.25,3791.3
956.519,3792.4
956.789,3795.1
957.059,3793.6
957.328,3793.2
957.598,3793.5
957.868,3792.5
958.137,3791.1
958.407,3793.2
958.677,3793.8
958.946,3793.4
959.216,3789.6
959.486,3790.2
959.755,3789.9
960.025,3787.0
960.294,3786.7
960.564,3790.3
960.834,3791.6
961.103,3788.7
961.373,3785.8
961.642,3784.1
961.912,3789.3
962.181,3789.1
962.451,3788.0
962.72,3787.9
962.99,3786.0
963.259,3785.8
963.529,3785.8
963.798,3783.8
964.068,3785.5
964.337,3785.8
964.607,3789.7
964.876,3786.7
965.146,3786.3
965.415,3784.5
965.684,3784.1
965.954,3787.9
966.223,3783.6
966.493,3786.2
966.762,3783.5
967.031,3785.1
967.301,3785.6
967.57,3783.5
967.839,3784.6
968.109,3782.2
968.378,3786.1
968.647,3781.7
968.917,3782.2
969.186,3782.0
969.455,3781.5
969.724,3778.9
969.994,3777.9
970.263,3781.2
970.532,3783.1
970.801,3780.9
971.071,3783.5
971.34,3779.4
971.609,3780.6
971.878,3782.3
972.147,3780.1
972.417,3779.4
972.686,3778.9
972.955,3779.1
973.224,3780.5
973.493,3777.5
973.762,3781.6
974.031,3778.1
974.3,3776.5
974.57,3777.2
974.839,3778.4
975.108,3778.8
975.377,3777.0
975.646,3778.6
975.915,3775.6
976.184,3774.2
976.453,3775.4
976.722,3775.3
976.991,3777.9
977.26,3776.2
977.529,3776.8
977.798,3776.2
978.067,3775.8
978.336,3776.5
978.605,3774.2
978.874,3776.5
979.143,3776.2
979.412,3775.5
979.68,3775.7
979.949,3776.4
980.218,3773.4
980.487,3774.7
980.756,3773.5
981.025,3772.7
981.294,3773.7
981.563,3772.6
981.831,3771.6
982.1,3773.6
982.369,3772.3
982.638,3773.6
982.907,3773.5
983.175,3773.0
983.444,3776.1
983.713,3772.0
983.982,3772.0
984.25,3772.6
984.519,3774.9
984.788,3771.0
985.057,3773.1
985.325,3772.6
985.594,3771.4
985.863,3772.7
986.131,3771.9
986.4,3775.9
986.669,3772.8
986.937,3771.8
987.206,3770.8
987.475,3769.4
987.743,3769.6
988.012,3769.5
988.28,3768.3
988.549,3770.9
988.817,3770.9
989.086,3769.5
989.355,3769.0
989.623,3770.7
989.892,3767.7
990.16,3769.2
990.429,3768.8
990.697,3770.3
990.966,3770.8
991.234,3769.6
991.503,3768.4
991.771,3766.9
992.04,3768.8
992.308,3768.5
992.576,3768.1
992.845,3769.4
993.113,3769.2
993.382,3767.9
993.65,3767.2
993.918,3767.8
994.187,3766.7
994.455,3769.2
994.723,3768.5
994.992,3767.0
995.26,3768.8
995.528,3766.0
995.797,3767.3
996.065,3769.2
996.333,3768.6
996.602,3767.1
996.87,3767.7
997.138,3767.2
997.406,3767.6
997.675,3765.2
997.943,3768.5
998.211,3767.8
998.479,3765.1
998.747,3769.3
999.016,3766.1
999.284,3765.2
999.552,3765.9
999.82,3764.6
1000.09,3765.3
1000.36,3766.7
1000.62,3763.5
1000.89,3766.4
1001.16,3765.8
1001.43,3767.0
1001.7,3764.9
1001.97,3763.8
1002.23,3766.8
1002.5,3763.9
1002.77,3763.3
1003.04,3763.8
1003.31,3765.0
1003.57,3766.4
1003.84,3761.2
1004.11,3762.9
1004.38,3763.9
1004.65,3763.8
1004.91,3762.0
1005.18,3762.6
1005.45,3762.1
1005.72,3762.5
1005.98,3762.7
1006.25,3762.7
1006.52,3762.0
1006.79,3762.5
1007.06,3764.0
1007.32,3762.0
1007.59,3762.5
1007.86,3763.1
1008.13,3763.8
1008.4,3764.1
1008.66,3765.0
1008.93,3764.4
1009.2,3764.1
1009.47,3765.0
1009.73,3766.3
1010.0,3767.5
1010.27,3767.7
1010.54,3767.3
1010.81,3766.7
1011.07,3769.9
1011.34,3769.6
1011.61,3770.3
1011.88,3770.3
1012.14,3770.9
1012.41,3768.0
1012.68,3770.7
1012.95,3773.9
1013.21,3772.7
1013.48,3769.6
1013.75,3772.1
1014.02,3776.4
1014.29,3773.5
1014.55,3775.5
1014.82,3775.8
1015.09,3773.6
1015.36,3773.0
1015.62,3772.2
1015.89,3773.6
1016.16,3771.9
1016.43,3773.8
1016.69,3770.6
1016.96,3772.0
1017.23,3771.2
1017.5,3771.1
1017.76,3769.0
1018.03,3767.8
1018.3,3768.9
1018.57,3767.2
1018.83,3767.4
1019.1,3768.0
1019.37,3766.1
1019.63,3765.7
1019.9,3765.1
1020.17,3761.4
1020.44,3766.1
1020.7,3763.5
1020.97,3761.2
1021.24,3764.4
1021.51,3762.0
1021.77,3762.3
1022.04,3764.1
1022.31,3763.1
1022.58,3763.2
1022.84,3761.4
1023.11,3762.1
1023.38,3761.6
1023.64,3758.7
1023.91,3760.3
1024.18,3759.0
1024.45,3761.5
1024.71,3758.4
1024.98,3759.8
1025.25,3758.5
1025.51,3757.5
1025.78,3758.3
1026.05,3756.9
1026.32,3758.8
1026.58,3755.8
1026.85,3756.7
1027.12,3755.7
1027.38,3758.5
1027.65,3757.2
1027.92,3757.4
1028.19,3758.8
1028.45,3755.7
1028.72,3758.5
1028.99,3754.5
1029.25,3756.8
1029.52,3755.9
1029.79,3755.7
1030.05,3758.4
1030.32,3756.8
1030.59,3756.5
1030.85,3757.4
1031.12,3757.5
1031.39,3757.3
1031.66,3759.9
1031.92,3758.5
1032.19,3757.0
1032.46,3754.8
1032.72,3755.6
1032.99,3755.9
1033.26,3755.6
1033.52,3754.1
1033.79,3756.7
1034.06,3754.8
1034.32,3757.4
1034.59,3757.6
1034.86,3757.0
1035.12,3755.2
1035.39,3756.3
1035.66,3757.1
1035.92,3754.9
1036.19,3755.6
1036.46,3754.8
1036.72,3754.6
1036.99,3755.4
1037.26,3755.0
1037.52,3756.4
1037.79,3755.5
1038.06,3756.4
1038.32,3754.2
1038.59,3754.6
1038.86,3755.0
1039.12,3753.8
1039.39,3754.1
1039.66,3757.5
1039.92,3755.2
1040.19,3755.5
1040.46,3754.6
1040.72,3755.2
1040.99,3755.0
1041.26,3754.1
1041.52,3755.4
1041.79,3755.2
1042.06,3754.5
1042.32,3756.4
1042.59,3752.9
1042.86,3755.8
1043.12,3754.8
1043.39,3754.6
1043.65,3754.6
1043.92,3755.6
1044.19,3756.6
1044.45,3755.8
1044.72,3755.3
1044.99,3753.5
1045.25,3754.0
1045.52,3754.8
1045.79,3755.0
1046.05,3756.2
1046.32,3754.5
1046.58,3753.4
1046.85,3756.3
1047.12,3753.6
1047.38,3755.1
1047.65,3755.6
1047.92,3753.4
1048.18,3753.8
1048.45,3755.3
1048.71,3754.6
1048.98,3753.2
1049.25,3753.5
1049.51,3754.6
1049.78,3752.1
1050.04,3754.1
1050.31,3753.3
1050.58,3753.6
1050.84,3753.4
1051.11,3755.3
1051.37,3753.6
1051.64,3753.4
1051.91,3755.1
1052.17,3756.6
1052.44,3754.9
1052.7,3754.0
1052.97,3753.6
1053.24,3754.4
1053.5,3753.9
1053.77,3753.2
1054.03,3753.7
1054.3,3754.6
1054.57,3753.6
1054.83,3753.6
1055.1,3755.9
1055.36,3753.3
1055.63,3753.1
1055.9,3753.5
1056.16,3753.1
1056.43,3753.7
1056.69,3752.5
1056.96,3756.6
1057.23,3753.5
1057.49,3753.3
1057.76,3753.4
1058.02,3753.3
1058.29,3753.7
1058.55,3753.9
1058.82,3753.5
1059.09,3754.8
1059.35,3753.3
1059.62,3753.8
1059.88,3753.4
1060.15,3753.4
1060.41,3757.0
1060.68,3753.2
1060.95,3753.9
1061.21,3753.8
1061.48,3752.7
1061.74,3752.1
1062.01,3755.0
1062.27,3755.3
1062.54,3754.3
1062.8,3752.9
1063.07,3754.4
1063.34,3753.4
1063.6,3752.1
1063.87,3753.1
1064.13,3753.9
1064.4,3753.1
1064.66,3752.9
1064.93,3752.2
1065.19,3755.8
1065.46,3752.5
1065.73,3753.1
1065.99,3750.8
1066.26,3754.4
1066.52,3751.8
1066.79,3753.7
1067.05,3754.5
1067.32,3753.5
1067.58,3752.9
1067.85,3751.9
1068.11,3752.3
