cm-1,A
2966.0,0.0785
2965.0,0.0862
2964.0,0.0937
2963.0,0.1003
2962.0,0.1055
2961.0,0.1092
2960.0,0.1115
2959.0,0.113
2958.0,0.1142
2957.0,0.1158
2956.0,0.1181
2955.0,0.1215
2954.0,0.1256
2953.0,0.13
2952.0,0.1338
2951.0,0.136
2950.0,0.136
2949.0,0.1333
2948.0,0.1281
2947.0,0.121
2946.0,0.1128
2945.0,0.1043
2944.0,0.0962
2943.0,0.0893
2942.0,0.0838
2941.0,0.0798
2940.0,0.0772
2939.0,0.0759
2938.0,0.0759
2937.0,0.077
2936.0,0.0793
2935.0,0.0827
2934.0,0.087
2933.0,0.0922
2932.0,0.0982
2931.0,0.1048
2930.0,0.1119
2929.0,0.1192
2928.0,0.1266
2927.0,0.1338
2926.0,0.1408
2925.0,0.1477
2924.0,0.1547
2923.0,0.1617
2922.0,0.1687
2921.0,0.1754
2920.0,0.181
2919.0,0.185
2918.0,0.1867
2917.0,0.186
2916.0,0.183
2915.0,0.1782
2914.0,0.1725
2913.0,0.1666
2912.0,0.1612
2911.0,0.1565
2910.0,0.1525
2909.0,0.149
2908.0,0.1457
2907.0,0.1424
2906.0,0.1388
2905.0,0.1351
2904.0,0.1311
2903.0,0.1271
2902.0,0.1231
2901.0,0.1191
2900.0,0.1153
2899.0,0.1116
2898.0,0.108
2897.0,0.1047
2896.0,0.1017
2895.0,0.0991
2894.0,0.0969
2893.0,0.0951
2892.0,0.0937
2891.0,0.0926
2890.0,0.0918
2889.0,0.0913
2888.0,0.091
2887.0,0.0909
2886.0,0.091
2885.0,0.0913
2884.0,0.0918
2883.0,0.0926
2882.0,0.0935
2881.0,0.0945
2880.0,0.0954
2879.0,0.096
2878.0,0.0962
2877.0,0.0959
2876.0,0.0953
2875.0,0.0948
2874.0,0.0945
2873.0,0.0947
2872.0,0.0954
2871.0,0.0966
2870.0,0.098
2869.0,0.0993
2868.0,0.1002
2867.0,0.1
2866.0,0.0984
2865.0,0.0953
2864.0,0.091
2863.0,0.086
2862.0,0.0811
2861.0,0.0768
2860.0,0.0733
2859.0,0.0708
2858.0,0.0693
2857.0,0.0688
2856.0,0.0693
2855.0,0.0707
2854.0,0.0728
2853.0,0.0752
2852.0,0.0776
2851.0,0.0796
2850.0,0.0809
2849.0,0.0816
2848.0,0.082
2847.0,0.0826
2846.0,0.0841
2845.0,0.0865
2844.0,0.0897
2843.0,0.0935
2842.0,0.0974
2841.0,0.1008
2840.0,0.1032
2839.0,0.1043
2838.0,0.1037
2837.0,0.1013
2836.0,0.0971
2835.0,0.0917
2834.0,0.0854
2833.0,0.079
2832.0,0.073
2831.0,0.0676
2830.0,0.0631
2829.0,0.0593
2828.0,0.0561
2827.0,0.0535
2826.0,0.0513
2825.0,0.0494
2824.0,0.0478
2823.0,0.0464
2822.0,0.0451
2821.0,0.0439
2820.0,0.0428
2819.0,0.0418
2818.0,0.041
2817.0,0.0402
2816.0,0.0395
2815.0,0.0388
2814.0,0.0382
2813.0,0.0377
2812.0,0.0372
2811.0,0.0367
2810.0,0.0362
2809.0,0.0357
2808.0,0.0352
2807.0,0.0346
2806.0,0.0341
2805.0,0.0335
2804.0,0.033
2803.0,0.0325
2802.0,0.032
2801.0,0.0316
2800.0,0.0311
2799.0,0.0307
2798.0,0.0304
2797.0,0.0301
2796.0,0.0298
2795.0,0.0296
2794.0,0.0293
2793.0,0.029
2792.0,0.0287
2791.0,0.0284
2790.0,0.028
2789.0,0.0277
2788.0,0.0273
2787.0,0.027
2786.0,0.0267
2785.0,0.0265
2784.0,0.0262
2783.0,0.0259
2782.0,0.0256
2781.0,0.0253
2780.0,0.0251
2779.0,0.0249
2778.0,0.0247
2777.0,0.0245
2776.0,0.0243
2775.0,0.0241
2774.0,0.024
2773.0,0.0238
2772.0,0.0237
2771.0,0.0235
2770.0,0.0234
2769.0,0.0233
2768.0,0.0232
2767.0,0.0231
2766.0,0.023
2765.0,0.0229
2764.0,0.0227
2763.0,0.0226
2762.0,0.0224
2761.0,0.0223
2760.0,0.0223
2759.0,0.0222
2758.0,0.0221
2757.0,0.0219
2756.0,0.0218
2755.0,0.0218
2754.0,0.0217
2753.0,0.0217
2752.0,0.0217
2751.0,0.0216
2750.0,0.0216
2749.0,0.0215
2748.0,0.0214
2747.0,0.0214
2746.0,0.0213
2745.0,0.0212
2744.0,0.0212
2743.0,0.0213
2742.0,0.0214
2741.0,0.0215
2740.0,0.0216
2739.0,0.0216
2738.0,0.0217
2737.0,0.0217
2736.0,0.0218
2735.0,0.0218
2734.0,0.0219
2733.0,0.022
2732.0,0.0221
2731.0,0.0223
2730.0,0.0225
2729.0,0.0227
2728.0,0.0229
2727.0,0.0231
2726.0,0.0233
2725.0,0.0234
2724.0,0.0235
2723.0,0.0235
2722.0,0.0234
2721.0,0.0233
2720.0,0.0231
2719.0,0.0228
2718.0,0.0226
2717.0,0.0224
2716.0,0.0222
2715.0,0.0219
2714.0,0.0217
2713.0,0.0214
2712.0,0.0212
2711.0,0.0211
2710.0,0.0209
2709.0,0.0208
2708.0,0.0206
2707.0,0.0204
2706.0,0.0203
2705.0,0.0203
2704.0,0.0202
2703.0,0.0201
2702.0,0.02
2701.0,0.0199
2700.0,0.0198
2699.0,0.0198
2698.0,0.0197
2697.0,0.0196
2696.0,0.0195
2695.0,0.0195
2694.0,0.0195
2693.0,0.0194
2692.0,0.0194
2691.0,0.0193
2690.0,0.0193
2689.0,0.0193
2688.0,0.0193
2687.0,0.0193
2686.0,0.0193
2685.0,0.0193
2684.0,0.0193
2683.0,0.0192
2682.0,0.0192
2681.0,0.0192
2680.0,0.0192
2679.0,0.0192
2678.0,0.0192
2677.0,0.0192
2676.0,0.0192
2675.0,0.0191
2674.0,0.0191
2673.0,0.019
2672.0,0.0189
2671.0,0.0189
2670.0,0.0189
2669.0,0.0188
2668.0,0.0188
2667.0,0.0189
2666.0,0.0189
2665.0,0.019
2664.0,0.0189
2663.0,0.0189
2662.0,0.0188
2661.0,0.0188
2660.0,0.0187
2659.0,0.0186
2658.0,0.0186
2657.0,0.0185
2656.0,0.0184
2655.0,0.0183
2654.0,0.0182
2653.0,0.0182
2652.0,0.0182
2651.0,0.0182
2650.0,0.0183
2649.0,0.0183
2648.0,0.0183
2647.0,0.0182
2646.0,0.0181
2645.0,0.018
2644.0,0.0179
2643.0,0.0178
2642.0,0.0177
2641.0,0.0177
2640.0,0.0178
2639.0,0.0178
2638.0,0.0177
2637.0,0.0177
2636.0,0.0176
2635.0,0.0176
2634.0,0.0175
2633.0,0.0175
2632.0,0.0175
2631.0,0.0174
2630.0,0.0174
2629.0,0.0174
2628.0,0.0175
2627.0,0.0175
2626.0,0.0175
2625.0,0.0175
2624.0,0.0174
2623.0,0.0174
2622.0,0.0175
2621.0,0.0175
2620.0,0.0176
2619.0,0.0176
2618.0,0.0175
2617.0,0.0175
2616.0,0.0175
2615.0,0.0174
2614.0,0.0175
2613.0,0.0175
2612.0,0.0175
2611.0,0.0174
2610.0,0.0174
2609.0,0.0173
2608.0,0.0172
2607.0,0.0171
2606.0,0.017
2605.0,0.0169
2604.0,0.0169
2603.0,0.0168
2602.0,0.0168
2601.0,0.0168
2600.0,0.0168
2599.0,0.0168
2598.0,0.0167
2597.0,0.0167
2596.0,0.0167
2595.0,0.0167
2594.0,0.0167
2593.0,0.0168
2592.0,0.0169
2591.0,0.0169
2590.0,0.017
2589.0,0.0171
2588.0,0.0171
