nm,Intensity
657.309,3262.3
657.391,3245.1
657.472,3217.4
657.553,3165.9
657.634,3178.7
657.715,3172.1
657.796,3209.9
657.878,3218.8
657.959,3202.9
658.04,3209.6
658.121,3194.8
658.202,3145.3
658.283,3180.1
658.365,3180.0
658.446,3204.5
658.527,3202.0
658.608,3169.9
658.689,3201.2
658.77,3190.1
658.851,3180.9
658.933,3179.2
659.014,3165.5
659.095,3205.5
659.176,3153.2
659.257,3163.4
659.338,3130.2
659.419,3118.3
659.5,3133.2
659.581,3122.5
659.663,3117.2
659.744,3110.7
659.825,3152.9
659.906,3207.0
659.987,3162.4
660.068,3157.0
660.149,3129.5
660.23,3150.2
660.311,3164.4
660.392,3121.6
660.474,3176.1
660.555,3156.2
660.636,3117.0
660.717,3124.1
660.798,3137.8
660.879,3100.5
660.96,3084.9
661.041,3084.8
