nm,Intensity
657.304,2593.0
657.385,2596.6
657.467,2593.7
657.548,2625.1
657.629,2595.9
657.71,2598.7
657.791,2602.1
657.872,2592.3
657.954,2576.0
658.035,2593.9
658.116,2579.3
658.197,2585.6
658.278,2574.8
658.359,2563.7
658.44,2563.7
658.522,2552.2
658.603,2564.4
658.684,2590.6
658.765,2586.0
658.846,2579.6
658.927,2564.1
659.008,2540.7
659.09,2545.4
659.171,2530.3
659.252,2535.3
659.333,2540.2
659.414,2565.0
659.495,2564.5
659.576,2567.0
659.657,2551.6
659.738,2522.0
659.82,2551.7
659.901,2562.6
659.982,2547.0
660.063,2540.5
660.144,2570.0
660.225,2562.6
660.306,2535.2
660.387,2546.9
660.468,2578.8
660.549,2594.2
660.63,2564.3
660.711,2538.4
660.793,2576.9
660.874,2564.9
660.955,2537.0
661.036,2527.8
