nm,Intensity
573.612,1246.75
573.747,1250.6
573.881,1243.1
574.015,1249.9
574.149,1249.4
574.283,1242.55
574.417,1241.9
574.552,1240.7
574.686,1239.95
574.82,1238.1
574.954,1237.05
575.088,1239.75
575.222,1238.6
575.356,1241.1
575.491,1240.1
575.625,1237.0
575.759,1238.45
575.893,1239.35
576.027,1238.6
576.161,1241.15
576.295,1244.05
576.429,1244.55
576.563,1247.2
576.697,1248.45
576.831,1241.6
576.965,1242.15
577.099,1238.1
577.233,1242.3
577.367,1236.85
577.501,1242.65
577.635,1246.95
577.769,1241.65
577.903,1245.4
578.037,1247.55
578.171,1249.1
578.305,1247.8
578.439,1242.85
578.573,1249.05
578.707,1257.6
578.841,1249.0
578.975,1260.05
579.109,1252.5
579.243,1263.3
579.377,1263.65
579.511,1268.7
579.645,1263.55
579.779,1267.85
579.913,1269.8
580.046,1276.7
580.18,1272.35
580.314,1275.75
580.448,1276.65
580.582,1277.3
580.716,1285.2
580.85,1278.05
580.984,1284.7
581.117,1293.25
581.251,1287.7
581.385,1286.0
581.519,1289.1
581.653,1297.6
581.787,1306.6
581.92,1291.25
582.054,1268.75
582.188,1258.55
582.322,1248.55
582.456,1247.3
582.589,1244.15
582.723,1233.3
582.857,1233.15
582.991,1227.7
583.124,1214.05
583.258,1219.8
583.392,1220.0
583.526,1219.7
583.659,1217.5
583.793,1212.8
583.927,1207.9
584.061,1207.4
584.194,1207.9
584.328,1207.9
584.462,1201.55
584.595,1201.8
584.729,1203.2
584.863,1198.05
584.997,1201.7
585.13,1202.05
585.264,1200.65
585.398,1196.7
585.531,1205.7
585.665,1198.45
585.798,1199.3
585.932,1197.2
586.066,1203.15
586.199,1201.1
586.333,1206.85
586.467,1202.35
586.6,1200.3
586.734,1206.15
586.867,1205.4
587.001,1203.4
587.135,1197.75
587.268,1202.25
587.402,1203.85
587.535,1200.65
587.669,1201.4
587.802,1198.25
587.936,1199.25
588.07,1202.7
588.203,1199.6
588.337,1199.9
588.47,1201.55
588.604,1195.4
588.737,1189.15
588.871,1199.45
589.004,1199.05
589.138,1200.35
589.271,1195.0
589.405,1195.25
589.538,1200.1
589.672,1196.7
589.805,1196.25
589.939,1195.9
590.072,1201.35
590.206,1199.35
590.339,1194.8
590.472,1198.85
590.606,1190.7
590.739,1200.55
590.873,1200.15
591.006,1201.45
591.14,1202.1
591.273,1201.0
591.406,1203.05
591.54,1201.7
591.673,1198.45
591.807,1205.95
591.94,1199.4
592.073,1201.5
592.207,1199.25
592.34,1193.25
592.473,1199.55
592.607,1192.8
592.74,1199.45
592.873,1198.2
593.007,1199.15
593.14,1202.5
593.273,1197.45
593.407,1199.3
593.54,1200.3
593.673,1194.4
593.807,1196.65
593.94,1199.65
594.073,1198.8
594.207,1194.95
594.34,1199.65
594.473,1196.45
594.606,1203.2
594.74,1202.0
594.873,1199.2
595.006,1202.0
595.14,1204.0
595.273,1207.3
595.406,1203.95
595.539,1200.85
595.673,1208.05
595.806,1205.05
595.939,1208.1
596.072,1205.8
596.205,1202.85
596.339,1205.55
596.472,1206.6
596.605,1204.45
596.738,1210.35
596.871,1204.45
597.005,1211.15
597.138,1206.85
597.271,1198.2
597.404,1210.8
597.537,1212.25
597.67,1203.95
597.804,1206.5
597.937,1210.55
598.07,1212.45
598.203,1212.7
598.336,1212.15
598.469,1211.65
598.602,1207.85
598.735,1216.15
598.869,1210.2
599.002,1212.95
599.135,1208.15
599.268,1214.4
599.401,1211.25
599.534,1211.25
599.667,1214.55
599.8,1215.4
599.933,1216.8
600.066,1214.3
600.199,1212.75
600.332,1212.25
600.465,1209.55
600.598,1212.1
600.731,1210.8
600.865,1209.0
600.998,1206.5
601.131,1214.0
601.264,1210.9
601.397,1205.85
601.53,1211.1
601.663,1208.95
601.796,1208.4
601.929,1207.55
602.062,1213.05
602.195,1211.7
602.328,1209.25
602.46,1208.1
602.593,1211.1
602.726,1213.05
602.859,1213.55
602.992,1208.5
603.125,1210.6
603.258,1210.05
603.391,1214.25
603.524,1218.5
603.657,1212.2
603.79,1214.55
603.923,1207.7
604.056,1213.95
604.189,1212.55
604.322,1209.95
604.454,1212.3
604.587,1210.65
604.72,1207.6
604.853,1206.35
604.986,1207.15
605.119,1207.55
605.252,1200.25
605.385,1204.5
605.517,1205.8
605.65,1205.1
605.783,1203.4
605.916,1205.5
606.049,1205.8
606.182,1199.6
606.315,1197.45
606.447,1200.4
606.58,1201.95
606.713,1198.95
606.846,1199.3
606.979,1199.7
607.111,1206.65
607.244,1205.05
607.377,1202.6
607.51,1203.45
607.643,1205.65
607.775,1203.15
607.908,1204.45
608.041,1203.5
608.174,1210.25
608.306,1207.2
608.439,1205.9
608.572,1208.3
608.705,1204.75
608.837,1208.15
608.97,1209.6
609.103,1211.85
609.236,1207.85
609.368,1208.7
609.501,1205.6
609.634,1205.95
609.766,1206.5
609.899,1210.75
610.032,1207.85
610.164,1205.8
610.297,1200.95
610.43,1205.6
610.563,1205.3
610.695,1206.5
610.828,1205.1
610.961,1206.0
611.093,1200.6
611.226,1200.3
611.359,1210.45
611.491,1205.7
611.624,1205.25
611.756,1210.8
611.889,1208.05
612.022,1204.85
612.154,1209.0
612.287,1213.65
612.42,1208.65
612.552,1210.85
612.685,1215.6
612.817,1212.2
612.95,1212.1
613.083,1212.75
613.215,1219.7
613.348,1217.3
613.48,1217.15
613.613,1219.9
613.745,1220.5
613.878,1218.65
614.011,1222.95
614.143,1221.5
614.276,1215.4
614.408,1221.15
614.541,1218.15
614.673,1217.65
614.806,1213.9
614.938,1216.95
615.071,1217.0
615.203,1215.3
615.336,1214.55
615.469,1219.2
615.601,1216.1
615.734,1223.8
615.866,1214.05
615.999,1217.6
616.131,1215.25
616.263,1212.55
616.396,1216.2
616.528,1208.3
616.661,1212.9
616.793,1218.75
616.926,1215.85
617.058,1212.15
617.191,1214.9
617.323,1214.3
617.456,1220.8
617.588,1219.65
617.721,1217.7
617.853,1216.15
617.985,1217.45
618.118,1220.85
618.25,1209.0
618.383,1219.8
618.515,1217.6
618.648,1214.9
618.78,1213.3
618.912,1213.45
619.045,1218.7
619.177,1216.2
619.31,1210.55
619.442,1216.05
619.574,1216.05
619.707,1214.35
619.839,1219.1
619.971,1208.1
620.104,1214.85
620.236,1209.45
620.369,1210.6
620.501,1213.95
620.633,1208.7
620.766,1211.0
620.898,1210.1
621.03,1206.65
621.163,1207.05
621.295,1216.85
621.427,1211.0
621.56,1209.3
621.692,1209.55
621.824,1203.7
621.957,1209.25
622.089,1206.9
622.221,1212.35
622.353,1209.0
622.486,1211.95
622.618,1210.2
622.75,1209.85
622.883,1216.05
623.015,1211.55
623.147,1212.75
623.279,1208.9
623.412,1211.25
623.544,1212.35
623.676,1210.6
623.808,1203.2
623.941,1209.65
624.073,1204.95
624.205,1210.15
624.337,1211.9
624.47,1208.85
624.602,1211.8
624.734,1207.45
624.866,1210.25
624.999,1207.2
625.131,1206.45
625.263,1207.65
625.395,1208.1
625.527,1207.0
625.66,1199.05
625.792,1205.35
625.924,1200.55
626.056,1206.9
626.188,1204.95
626.321,1200.25
626.453,1207.8
626.585,1205.8
626.717,1201.75
626.849,1205.2
626.981,1208.7
627.114,1214.25
627.246,1209.5
627.378,1215.4
627.51,1219.5
627.642,1211.9
627.774,1208.85
627.906,1208.25
628.039,1211.35
628.171,1204.75
628.303,1203.85
628.435,1211.25
628.567,1211.2
628.699,1213.4
628.831,1216.25
628.963,1219.65
629.095,1225.7
629.228,1226.65
629.36,1221.65
629.492,1227.8
629.624,1227.85
629.756,1226.3
629.888,1231.45
630.02,1222.1
630.152,1221.45
630.284,1217.65
630.416,1212.05
630.548,1216.05
630.68,1209.1
630.813,1208.35
630.945,1206.7
631.077,1201.05
631.209,1201.0
631.341,1199.9
631.473,1196.65
631.605,1192.45
631.737,1193.05
631.869,1188.7
632.001,1189.7
632.133,1194.6
632.265,1188.6
632.397,1193.35
632.529,1184.5
632.661,1184.4
632.793,1181.1
632.925,1178.9
633.057,1180.85
633.189,1187.45
633.321,1187.75
633.453,1182.6
633.585,1183.7
633.717,1175.05
633.849,1179.95
633.981,1177.0
634.113,1181.55
634.245,1187.45
634.377,1193.45
634.509,1195.65
634.641,1202.95
634.773,1206.3
634.905,1213.2
635.036,1219.3
635.168,1235.3
635.3,1252.7
635.432,1265.65
635.564,1267.95
635.696,1260.6
635.828,1255.3
635.96,1239.4
636.092,1213.8
636.224,1202.3
636.356,1189.45
636.488,1178.95
636.62,1175.6
636.751,1172.75
636.883,1167.35
637.015,1165.5
637.147,1163.45
637.279,1163.45
637.411,1159.4
637.543,1163.65
637.675,1158.65
637.807,1153.1
637.938,1153.4
638.07,1151.7
638.202,1153.55
638.334,1152.9
638.466,1146.6
638.598,1146.95
638.73,1143.15
638.862,1145.05
638.993,1144.25
639.125,1146.85
639.257,1140.1
639.389,1147.35
639.521,1147.1
639.653,1143.25
639.784,1146.1
639.916,1141.25
640.048,1137.4
640.18,1142.55
640.312,1138.65
640.443,1137.95
640.575,1135.9
640.707,1134.55
640.839,1137.65
640.971,1135.25
641.103,1138.05
641.234,1131.35
641.366,1130.1
641.498,1139.8
641.63,1131.4
641.761,1126.6
641.893,1127.8
642.025,1124.7
642.157,1123.35
642.289,1127.25
642.42,1122.8
642.552,1122.9
642.684,1123.15
642.816,1118.7
642.947,1120.0
643.079,1120.1
643.211,1115.05
643.343,1116.3
643.474,1112.55
643.606,1112.05
643.738,1114.65
643.87,1108.0
644.001,1105.0
644.133,1108.05
644.265,1107.85
644.397,1107.05
644.528,1104.4
644.66,1104.15
644.792,1103.6
644.923,1105.75
645.055,1101.1
645.187,1100.35
645.319,1101.7
645.45,1098.45
645.582,1097.25
645.714,1096.9
645.845,1095.7
645.977,1094.0
646.109,1097.2
646.24,1092.6
646.372,1099.7
646.504,1084.75
646.635,1089.85
646.767,1092.15
646.899,1093.25
647.03,1092.5
647.162,1090.8
647.294,1084.85
647.425,1087.75
647.557,1085.9
647.689,1086.25
647.82,1089.5
647.952,1087.45
648.084,1087.9
648.215,1084.35
648.347,1083.9
648.479,1083.95
648.61,1078.6
648.742,1076.55
648.874,1079.05
649.005,1078.4
649.137,1070.4
649.268,1080.2
649.4,1072.1
649.532,1073.5
649.663,1078.7
649.795,1067.95
649.927,1068.85
650.058,1071.1
650.19,1068.2
650.321,1067.75
650.453,1073.55
650.585,1068.15
650.716,1063.4
650.848,1061.9
650.979,1067.25
651.111,1062.55
651.243,1064.15
651.374,1058.2
651.506,1057.95
651.637,1057.4
651.769,1060.85
651.9,1058.05
652.032,1059.6
652.164,1058.0
652.295,1057.05
652.427,1055.6
652.558,1059.8
652.69,1055.2
652.821,1054.6
652.953,1056.3
653.084,1052.8
653.216,1055.5
653.348,1054.1
653.479,1052.75
653.611,1050.8
653.742,1053.8
653.874,1052.4
654.005,1048.8
654.137,1051.25
654.268,1048.85
654.4,1049.0
654.531,1049.3
654.663,1046.15
654.794,1044.1
654.926,1042.0
655.057,1046.8
655.189,1044.75
655.32,1043.8
655.452,1041.15
655.583,1039.15
655.715,1041.65
655.846,1040.35
655.978,1038.8
656.109,1041.0
656.241,1037.25
656.372,1037.0
656.504,1032.35
656.635,1037.05
656.767,1035.05
656.898,1041.3
657.03,1036.8
657.161,1035.35
657.293,1033.5
657.424,1033.9
657.556,1029.05
657.687,1031.9
657.819,1029.3
657.95,1032.75
658.082,1031.3
658.213,1028.95
658.345,1027.35
658.476,1029.3
658.607,1028.8
658.739,1026.0
658.87,1030.25
659.002,1025.1
659.133,1025.05
659.265,1028.05
659.396,1019.8
659.528,1024.8
659.659,1023.1
659.79,1021.95
659.922,1020.1
660.053,1019.65
660.185,1018.85
660.316,1020.05
660.448,1020.85
660.579,1019.3
660.71,1019.55
660.842,1015.65
660.973,1013.9
661.105,1014.4
661.236,1013.7
661.367,1010.8
661.499,1016.9
661.63,1011.9
661.762,1009.5
661.893,1012.6
662.024,1008.0
662.156,1008.4
662.287,1005.7
662.419,1006.4
662.55,1006.4
662.681,1003.35
662.813,1008.55
662.944,1005.8
663.076,999.45
