nm,Intensity
549.892,1009.75
550.027,1005.25
550.162,1011.9
550.298,1010.25
550.433,1028.7
550.568,1103.8
550.704,1242.2
550.839,1156.3
550.974,1044.0
551.11,1021.1
551.245,1020.6
551.38,1018.85
551.516,1021.9
551.651,1021.75
551.786,1018.95
551.922,1022.4
552.057,1025.2
552.192,1026.25
552.327,1027.9
552.463,1028.95
552.598,1035.85
552.733,1067.45
552.868,1111.5
553.004,1090.3
553.139,1059.05
553.274,1041.65
553.409,1034.5
553.544,1035.65
553.68,1039.95
553.815,1040.95
553.95,1037.7
554.085,1041.05
554.22,1041.25
554.356,1039.3
554.491,1038.8
554.626,1046.05
554.761,1047.1
554.896,1044.75
555.031,1045.5
555.166,1051.3
555.301,1059.55
555.437,1073.65
555.572,1114.35
555.707,1134.75
555.842,1123.95
555.977,1114.65
556.112,1124.7
556.247,1126.75
556.382,1132.95
556.517,1141.95
556.652,1138.15
556.787,1146.0
556.922,1143.85
557.057,1155.55
557.192,1188.35
557.327,1233.15
557.462,1310.15
557.597,1369.15
557.732,1332.75
557.867,1236.15
558.002,1178.65
558.137,1163.2
558.272,1166.9
558.407,1165.5
558.542,1170.85
558.677,1152.9
558.812,1143.1
558.947,1130.6
559.082,1115.95
559.217,1101.7
559.351,1093.0
559.486,1091.15
559.621,1088.4
559.756,1084.15
559.891,1087.75
560.026,1085.5
560.161,1085.05
560.295,1089.65
560.43,1084.1
560.565,1090.25
560.7,1088.95
560.835,1089.2
560.97,1089.7
561.104,1092.5
561.239,1098.45
561.374,1098.7
561.509,1099.7
561.644,1101.3
561.778,1101.5
561.913,1109.35
562.048,1116.95
562.183,1128.95
562.317,1122.2
562.452,1121.1
562.587,1129.2
562.722,1130.95
562.856,1140.6
562.991,1147.7
563.126,1145.4
563.26,1147.35
563.395,1146.05
563.53,1145.15
563.665,1138.45
563.799,1138.4
563.934,1131.2
564.069,1131.4
564.203,1134.8
564.338,1135.3
564.472,1152.2
564.607,1157.1
564.742,1161.65
564.876,1178.6
565.011,1206.8
565.146,1231.65
565.28,1252.25
565.415,1264.1
565.549,1284.75
565.684,1303.5
565.818,1315.8
565.953,1317.6
566.088,1288.8
566.222,1252.35
566.357,1220.6
566.491,1193.8
566.626,1175.7
566.76,1159.6
566.895,1159.35
567.029,1153.2
567.164,1156.6
567.298,1163.0
567.433,1184.25
567.567,1221.15
567.702,1255.7
567.836,1250.15
567.971,1215.8
568.105,1186.95
568.24,1174.5
568.374,1171.4
568.509,1169.65
568.643,1167.5
568.777,1170.15
568.912,1165.45
569.046,1171.5
569.181,1173.4
569.315,1179.0
569.449,1191.55
569.584,1195.4
569.718,1207.6
569.853,1213.1
569.987,1221.2
570.121,1233.9
570.256,1244.85
570.39,1269.75
570.524,1307.0
570.659,1349.0
570.793,1385.55
570.927,1422.9
571.062,1485.7
571.196,1542.05
571.33,1579.75
571.465,1566.55
571.599,1511.05
571.733,1436.6
571.867,1394.65
572.002,1385.4
572.136,1351.3
572.27,1303.95
572.404,1270.95
572.539,1255.85
572.673,1237.5
572.807,1221.85
572.941,1226.6
573.076,1226.65
573.21,1222.9
573.344,1218.1
573.478,1225.2
573.612,1229.5
573.747,1235.1
573.881,1246.8
574.015,1257.45
574.149,1264.0
574.283,1257.3
574.417,1247.75
574.552,1247.5
574.686,1242.05
574.82,1242.15
574.954,1251.1
575.088,1258.85
575.222,1277.05
575.356,1307.75
575.491,1302.15
575.625,1272.1
575.759,1254.6
575.893,1250.85
576.027,1260.15
576.161,1266.0
576.295,1281.75
576.429,1295.6
576.563,1303.4
576.697,1304.05
576.831,1310.85
576.965,1303.1
577.099,1292.7
577.233,1279.85
577.367,1268.15
577.501,1270.05
577.635,1262.2
577.769,1254.55
577.903,1257.55
578.037,1259.65
578.171,1256.5
578.305,1265.9
578.439,1262.05
578.573,1269.35
578.707,1265.65
578.841,1262.95
578.975,1266.75
579.109,1262.3
579.243,1274.2
579.377,1271.45
579.511,1270.35
579.645,1278.15
579.779,1279.2
579.913,1273.8
580.046,1278.65
580.18,1278.15
580.314,1280.1
580.448,1282.4
580.582,1289.85
580.716,1296.05
580.85,1302.8
580.984,1313.35
581.117,1316.1
581.251,1317.65
581.385,1326.7
581.519,1356.2
581.653,1413.6
581.787,1532.2
581.92,1774.15
582.054,2285.55
582.188,2837.7
582.322,2598.4
582.456,1846.7
582.589,1476.85
582.723,1383.4
582.857,1356.0
582.991,1335.2
583.124,1325.55
583.258,1326.1
583.392,1324.25
583.526,1322.55
583.659,1322.2
583.793,1321.85
583.927,1321.7
584.061,1323.95
584.194,1333.6
584.328,1332.1
584.462,1344.05
584.595,1339.6
584.729,1348.25
584.863,1351.35
584.997,1354.2
585.13,1382.65
585.264,1403.15
585.398,1472.7
585.531,1610.4
585.665,1796.75
585.798,2000.95
585.932,2128.15
586.066,2145.65
586.199,2083.4
586.333,1963.15
586.467,1836.35
586.6,1679.55
586.734,1550.55
586.867,1459.25
587.001,1418.55
587.135,1387.25
587.268,1383.7
587.402,1371.75
587.535,1365.65
587.669,1360.9
587.802,1361.6
587.936,1358.1
588.07,1358.05
588.203,1354.55
588.337,1355.95
588.47,1357.2
588.604,1352.9
588.737,1354.65
588.871,1352.25
589.004,1354.15
589.138,1357.2
589.271,1349.95
589.405,1359.05
589.538,1352.85
589.672,1352.2
589.805,1351.75
589.939,1353.05
590.072,1349.65
590.206,1355.9
590.339,1354.95
590.472,1361.9
590.606,1360.15
590.739,1361.95
590.873,1356.6
591.006,1359.9
591.14,1358.85
591.273,1361.75
591.406,1359.2
591.54,1361.15
591.673,1366.1
591.807,1370.5
591.94,1362.85
592.073,1367.8
592.207,1371.95
592.34,1364.5
592.473,1363.25
592.607,1361.9
592.74,1361.7
592.873,1368.9
593.007,1368.1
593.14,1368.75
593.273,1368.6
593.407,1368.0
593.54,1375.15
593.673,1375.9
593.807,1370.95
593.94,1371.05
594.073,1373.4
594.207,1377.55
594.34,1378.8
594.473,1376.2
594.606,1383.85
594.74,1381.9
594.873,1385.3
595.006,1377.7
595.14,1388.65
595.273,1381.9
595.406,1385.2
595.539,1392.85
595.673,1391.1
595.806,1390.0
595.939,1388.05
596.072,1390.4
596.205,1388.0
596.339,1391.05
596.472,1396.3
596.605,1390.55
596.738,1402.3
596.871,1394.95
597.005,1400.2
597.138,1399.95
597.271,1397.95
597.404,1395.0
597.537,1400.3
597.67,1400.25
597.804,1399.95
597.937,1405.65
598.07,1400.4
598.203,1408.25
598.336,1404.85
598.469,1405.9
598.602,1411.45
598.735,1411.6
598.869,1414.45
599.002,1417.25
599.135,1411.45
599.268,1412.3
599.401,1412.45
599.534,1420.45
599.667,1414.55
599.8,1415.55
599.933,1412.35
600.066,1420.2
600.199,1411.55
600.332,1418.15
600.465,1411.9
600.598,1411.7
600.731,1408.2
600.865,1411.25
600.998,1416.75
601.131,1412.5
601.264,1415.5
601.397,1413.15
601.53,1414.75
601.663,1415.35
601.796,1411.75
601.929,1417.45
602.062,1416.45
602.195,1417.5
602.328,1416.25
602.46,1417.35
602.593,1423.15
602.726,1422.15
602.859,1428.1
602.992,1425.45
603.125,1422.4
603.258,1430.05
603.391,1426.7
603.524,1425.3
603.657,1431.4
603.79,1428.5
603.923,1421.65
604.056,1428.8
604.189,1427.1
604.322,1425.85
604.454,1424.3
604.587,1425.15
604.72,1424.95
604.853,1421.2
604.986,1426.4
605.119,1416.6
605.252,1415.7
605.385,1416.35
605.517,1419.0
605.65,1415.4
605.783,1418.15
605.916,1417.7
606.049,1413.15
606.182,1416.65
606.315,1415.6
606.447,1415.1
606.58,1413.8
606.713,1408.4
606.846,1424.0
606.979,1415.2
607.111,1419.75
607.244,1423.6
607.377,1420.6
607.51,1426.5
607.643,1429.5
607.775,1423.95
607.908,1433.0
608.041,1434.75
608.174,1423.8
608.306,1433.35
608.439,1435.85
608.572,1426.9
608.705,1432.9
608.837,1436.65
608.97,1434.15
609.103,1435.95
609.236,1433.95
609.368,1433.25
609.501,1436.1
609.634,1432.75
609.766,1430.05
609.899,1432.55
610.032,1431.7
610.164,1438.75
610.297,1429.45
610.43,1439.5
610.563,1425.35
610.695,1438.8
610.828,1442.15
610.961,1434.95
611.093,1434.05
611.226,1438.85
611.359,1441.3
611.491,1450.85
611.624,1435.35
611.756,1437.9
611.889,1443.75
612.022,1434.15
612.154,1449.05
612.287,1452.8
612.42,1454.55
612.552,1451.7
612.685,1459.15
612.817,1459.95
612.95,1466.95
613.083,1468.8
613.215,1469.05
613.348,1466.5
613.48,1473.4
613.613,1467.35
613.745,1471.05
613.878,1472.95
614.011,1473.3
614.143,1473.6
614.276,1475.55
614.408,1472.05
614.541,1471.35
614.673,1477.1
614.806,1480.75
614.938,1472.85
615.071,1480.2
615.203,1472.95
615.336,1476.3
615.469,1481.45
615.601,1475.8
615.734,1479.65
615.866,1477.2
615.999,1477.1
616.131,1476.55
616.263,1487.95
616.396,1488.75
616.528,1481.6
616.661,1485.25
616.793,1488.2
616.926,1483.25
617.058,1486.4
617.191,1492.05
617.323,1502.15
617.456,1499.85
617.588,1503.45
617.721,1508.55
617.853,1510.0
617.985,1508.15
618.118,1514.7
618.25,1511.1
618.383,1518.65
618.515,1508.35
618.648,1514.85
618.78,1513.7
618.912,1510.8
619.045,1509.65
619.177,1515.1
619.31,1502.65
619.442,1499.6
619.574,1502.25
619.707,1498.5
619.839,1504.1
619.971,1500.75
620.104,1502.35
620.236,1502.25
620.369,1509.5
620.501,1507.9
620.633,1500.35
620.766,1502.65
620.898,1499.2
621.03,1506.0
621.163,1503.25
621.295,1510.85
621.427,1514.2
621.56,1503.1
621.692,1507.85
621.824,1516.2
621.957,1511.9
622.089,1511.8
622.221,1520.05
622.353,1525.55
622.486,1529.65
622.618,1529.25
622.75,1527.95
622.883,1531.4
623.015,1536.3
623.147,1531.4
623.279,1540.15
623.412,1542.75
623.544,1533.05
623.676,1541.15
623.808,1540.25
623.941,1549.9
624.073,1546.75
624.205,1557.0
624.337,1551.9
624.47,1556.2
624.602,1558.2
624.734,1565.7
624.866,1563.95
624.999,1562.85
625.131,1569.0
625.263,1565.55
625.395,1570.35
625.527,1561.95
625.66,1563.05
625.792,1567.55
625.924,1563.8
626.056,1564.85
626.188,1567.05
626.321,1568.65
626.453,1562.8
626.585,1575.45
626.717,1573.65
626.849,1570.95
626.981,1575.35
627.114,1572.9
627.246,1578.85
627.378,1582.8
627.51,1582.15
627.642,1580.75
627.774,1586.15
627.906,1587.75
628.039,1594.45
628.171,1599.85
628.303,1606.25
628.435,1616.8
628.567,1618.85
628.699,1636.3
628.831,1644.45
628.963,1653.2
629.095,1652.1
629.228,1655.7
629.36,1654.05
629.492,1658.9
629.624,1656.55
629.756,1652.2
629.888,1654.55
630.02,1646.6
630.152,1649.7
630.284,1647.15
630.416,1657.85
630.548,1657.7
630.68,1668.15
630.813,1685.55
630.945,1693.3
631.077,1738.7
631.209,1779.3
631.341,1832.1
631.473,1868.75
631.605,1906.7
631.737,1930.0
631.869,1933.9
632.001,1929.35
632.133,1895.95
632.265,1866.7
632.397,1841.35
632.529,1816.4
632.661,1801.85
632.793,1791.5
632.925,1778.6
633.057,1776.05
633.189,1776.1
633.321,1788.1
633.453,1776.5
633.585,1769.5
633.717,1760.5
633.849,1740.8
633.981,1742.65
634.113,1733.55
634.245,1729.8
634.377,1727.35
634.509,1717.65
634.641,1722.45
634.773,1716.5
634.905,1719.55
635.036,1722.5
635.168,1727.9
635.3,1735.85
635.432,1753.15
635.564,1760.95
635.696,1782.65
635.828,1815.5
635.96,1856.2
636.092,1887.75
636.224,1923.05
636.356,1976.2
636.488,2042.95
636.62,2071.9
636.751,2054.9
636.883,1993.9
637.015,1925.65
637.147,1866.4
637.279,1832.65
637.411,1816.85
637.543,1804.2
637.675,1790.85
637.807,1786.9
637.938,1776.1
638.07,1770.5
638.202,1771.85
638.334,1760.1
638.466,1766.35
638.598,1775.55
638.73,1778.45
638.862,1774.65
638.993,1774.75
639.125,1792.2
639.257,1775.1
639.389,1780.7
639.521,1787.05
639.653,1779.6
639.784,1786.15
639.916,1778.9
640.048,1783.2
640.18,1799.2
640.312,1787.4
640.443,1790.5
640.575,1792.2
640.707,1796.6
640.839,1794.55
640.971,1803.0
641.103,1801.8
641.234,1808.45
641.366,1800.25
641.498,1803.85
641.63,1814.3
641.761,1818.6
641.893,1824.35
642.025,1818.9
642.157,1824.8
642.289,1840.65
642.42,1838.35
642.552,1839.25
642.684,1831.25
642.816,1825.7
642.947,1825.1
643.079,1821.25
643.211,1815.1
643.343,1819.1
643.474,1816.5
643.606,1816.55
643.738,1826.4
643.87,1824.05
644.001,1814.95
644.133,1812.35
644.265,1821.6
644.397,1825.1
644.528,1826.0
644.66,1825.0
644.792,1829.85
644.923,1819.4
645.055,1823.0
645.187,1836.5
645.319,1825.05
645.45,1824.3
645.582,1834.1
645.714,1844.45
645.845,1837.95
645.977,1837.0
646.109,1837.7
646.24,1835.7
646.372,1846.25
646.504,1843.1
646.635,1854.65
646.767,1852.45
646.899,1855.05
647.03,1857.1
647.162,1861.55
647.294,1868.05
647.425,1865.95
647.557,1865.0
647.689,1864.85
647.82,1862.95
647.952,1875.45
648.084,1867.85
648.215,1865.65
648.347,1875.8
648.479,1870.35
648.61,1864.2
648.742,1867.85
648.874,1872.4
649.005,1862.0
649.137,1862.15
649.268,1864.0
649.4,1860.8
649.532,1867.4
649.663,1872.6
649.795,1869.15
649.927,1875.85
650.058,1872.75
650.19,1874.7
650.321,1873.3
650.453,1869.3
650.585,1870.85
650.716,1868.15
650.848,1874.9
650.979,1873.4
651.111,1879.5
651.243,1873.25
651.374,1880.75
651.506,1884.9
651.637,1877.35
651.769,1889.2
651.9,1876.05
652.032,1888.8
652.164,1889.9
652.295,1895.1
652.427,1891.2
652.558,1890.35
652.69,1888.3
652.821,1889.4
652.953,1893.5
653.084,1896.4
653.216,1898.65
653.348,1892.6
653.479,1894.6
653.611,1902.95
653.742,1908.2
653.874,1904.15
654.005,1904.4
654.137,1905.5
654.268,1901.6
654.4,1896.8
654.531,1899.1
654.663,1903.6
654.794,1909.25
654.926,1899.4
655.057,1902.55
655.189,1904.1
655.32,1903.25
655.452,1898.75
655.583,1919.15
655.715,1902.4
655.846,1910.85
655.978,1908.9
656.109,1910.85
656.241,1914.0
656.372,1914.45
656.504,1905.95
656.635,1904.35
656.767,1918.1
656.898,1911.3
657.03,1915.65
657.161,1911.95
657.293,1918.6
657.424,1915.15
657.556,1908.7
657.687,1919.75
657.819,1908.5
657.95,1911.95
658.082,1919.15
658.213,1901.5
658.345,1926.8
658.476,1923.35
658.607,1917.3
658.739,1921.7
658.87,1918.25
659.002,1913.6
659.133,1920.3
659.265,1931.35
659.396,1925.95
659.528,1916.05
659.659,1915.0
659.79,1915.45
659.922,1923.05
660.053,1922.95
660.185,1914.5
660.316,1911.05
660.448,1920.55
660.579,1911.9
660.71,1926.4
660.842,1902.5
660.973,1910.25
661.105,1908.7
661.236,1917.9
661.367,1911.85
661.499,1901.3
661.63,1905.55
661.762,1907.5
661.893,1918.0
662.024,1906.6
662.156,1898.15
662.287,1898.75
662.419,1898.35
662.55,1894.25
662.681,1910.7
662.813,1897.8
662.944,1900.45
663.076,1899.65
