nm,Intensity
857.052,8093.5
857.324,8134.3
857.597,8044.9
857.869,8079.6
858.142,8158.8
858.414,8177.4
858.686,8202.9
858.959,8210.2
859.231,8187.8
859.503,8290.5
859.776,8253.1
860.048,8114.8
860.32,8031.4
860.593,8012.6
860.865,7963.1
861.137,7991.8
861.41,7906.8
861.682,7761.8
861.954,7792.5
862.226,7754.3
862.499,7733.5
862.771,7752.6
863.043,7707.7
863.315,7757.1
863.588,7762.7
863.86,7800.8
864.132,7792.5
864.404,7809.2
864.677,7812.6
864.949,7744.4
865.221,7648.8
865.493,7648.1
865.765,7618.1
866.038,7585.7
866.31,7581.6
866.582,7495.8
866.854,7574.5
867.126,7535.0
867.398,7471.7
867.67,7386.7
867.943,7495.7
868.215,7481.6
868.487,7564.1
868.759,7550.1
869.031,7546.8
869.303,7514.5
869.575,7512.4
869.847,7528.6
870.119,7586.4
870.391,7566.5
870.663,7567.4
870.935,7621.8
871.207,7592.7
871.479,7705.4
871.751,7794.5
872.023,7922.8
872.295,7922.1
872.567,7843.0
872.839,7742.6
873.111,7789.5
873.383,7915.0
873.655,7827.9
873.927,7666.7
874.199,7573.1
874.471,7550.1
874.743,7470.9
875.015,7332.4
875.287,7342.4
875.559,7362.6
875.831,7275.1
876.103,7277.2
876.374,7240.4
876.646,7171.8
876.918,7133.5
877.19,7164.8
877.462,7175.8
877.734,7105.9
878.006,7118.1
878.277,7160.5
878.549,7126.2
878.821,7051.6
879.093,7047.5
879.365,7046.5
879.636,7037.6
879.908,7011.7
880.18,7010.8
880.452,7031.8
880.723,7065.4
880.995,7081.8
881.267,7173.0
881.539,7124.7
881.81,7068.6
882.082,7054.9
882.354,7011.5
882.626,6910.9
882.897,6803.4
883.169,6845.6
883.441,6922.4
883.712,6988.9
883.984,6972.3
884.256,7036.8
884.527,6988.3
884.799,6888.8
885.07,6937.4
885.342,6992.9
885.614,6922.7
885.885,6800.9
886.157,6751.8
886.428,6765.3
886.7,6780.2
886.972,6808.8
887.243,6749.9
887.515,6682.1
887.786,6732.4
888.058,6759.5
888.329,6707.4
888.601,6617.4
888.872,6591.0
889.144,6643.9
889.415,6645.3
889.687,6600.6
889.958,6628.4
890.23,6609.2
890.501,6624.4
890.773,6598.5
891.044,6643.2
891.316,6642.1
891.587,6605.3
891.859,6547.1
892.13,6565.8
892.401,6536.5
892.673,6437.0
892.944,6439.7
893.216,6418.8
893.487,6372.9
893.758,6391.8
894.03,6430.3
894.301,6451.5
894.572,6460.2
894.844,6487.0
895.115,6420.7
895.386,6422.4
895.658,6425.2
895.929,6384.9
896.2,6385.2
896.472,6463.6
896.743,6465.5
897.014,6591.4
897.285,6847.1
897.557,7058.8
897.828,7212.8
898.099,7174.9
898.37,7178.5
898.642,7086.6
898.913,6882.1
899.184,6673.0
899.455,6463.4
899.726,6385.4
899.998,6299.2
900.269,6208.5
900.54,6188.7
900.811,6155.7
901.082,6098.7
901.353,6064.7
901.625,6071.6
901.896,6047.8
902.167,6054.7
902.438,6047.3
902.709,6051.3
902.98,6017.3
903.251,6053.3
903.522,6052.7
903.793,6035.4
904.064,5982.3
904.335,5974.0
904.606,5979.4
904.877,5988.0
905.148,6038.3
905.419,6046.2
905.69,6083.8
905.961,6164.8
906.232,6369.5
906.503,6441.7
906.774,6487.1
907.045,6643.1
907.316,6656.5
907.587,6557.8
907.858,6470.1
908.129,6389.7
908.4,6297.6
908.671,6189.0
908.942,6104.4
909.213,5968.6
909.484,5898.0
909.755,5854.3
910.025,5829.5
910.296,5785.6
910.567,5733.1
910.838,5702.6
911.109,5695.9
911.38,5717.3
911.65,5685.4
911.921,5681.9
912.192,5645.1
912.463,5604.1
912.734,5607.5
913.004,5604.1
913.275,5577.4
913.546,5592.0
913.817,5559.5
914.087,5544.9
914.358,5483.7
914.629,5457.6
914.9,5470.6
915.17,5498.0
915.441,5468.6
915.712,5506.4
915.982,5530.8
916.253,5497.8
916.524,5477.9
916.794,5415.8
917.065,5379.5
917.336,5364.4
917.606,5353.9
917.877,5357.3
918.147,5383.5
918.418,5402.5
918.689,5388.9
918.959,5328.0
919.23,5342.6
919.5,5331.0
919.771,5297.4
920.042,5265.5
920.312,5260.8
920.583,5277.1
920.853,5270.6
921.124,5232.0
921.394,5213.4
921.665,5210.1
921.935,5208.9
922.206,5194.5
922.476,5205.2
922.747,5183.7
923.017,5139.9
923.287,5137.1
923.558,5184.4
923.828,5140.1
924.099,5127.8
924.369,5118.7
924.639,5119.2
924.91,5088.3
925.18,5079.5
925.451,5035.7
925.721,5052.4
925.991,5096.4
926.262,5077.5
926.532,5029.0
926.802,5030.7
927.073,5021.0
927.343,5007.4
927.613,4996.8
927.884,4997.8
928.154,4994.6
928.424,4998.6
928.694,4970.8
928.965,4950.5
929.235,4947.8
929.505,4899.6
929.775,4912.0
930.046,4894.2
930.316,4887.2
930.586,4883.2
930.856,4871.6
931.126,4862.5
931.397,4852.7
931.667,4809.6
931.937,4812.6
932.207,4834.0
932.477,4839.0
932.747,4814.7
933.017,4809.4
933.288,4804.2
933.558,4767.1
933.828,4779.8
934.098,4777.9
934.368,4790.7
934.638,4756.4
934.908,4743.5
935.178,4751.2
935.448,4738.6
935.718,4704.7
935.988,4703.3
936.258,4679.9
936.528,4687.7
936.798,4681.6
937.068,4686.1
937.338,4675.5
937.608,4650.2
937.878,4629.0
938.148,4647.4
938.418,4650.2
938.688,4644.7
938.958,4643.6
939.228,4645.0
939.498,4621.2
939.767,4623.6
940.037,4615.8
940.307,4625.0
940.577,4626.7
940.847,4588.1
941.117,4576.8
941.387,4560.3
941.656,4547.1
941.926,4532.0
942.196,4528.1
942.466,4508.7
942.736,4516.6
943.005,4506.0
943.275,4479.5
943.545,4502.0
943.815,4507.8
944.084,4512.0
944.354,4499.2
944.624,4510.4
944.894,4506.9
945.163,4460.2
945.433,4448.7
945.703,4473.6
945.972,4486.7
946.242,4468.1
946.512,4449.5
946.781,4443.1
947.051,4454.5
947.321,4447.9
947.59,4432.1
947.86,4429.1
948.13,4407.1
948.399,4400.5
948.669,4396.2
948.938,4366.0
949.208,4363.3
949.477,4376.6
949.747,4378.0
950.016,4378.5
950.286,4374.6
950.556,4362.2
950.825,4369.7
951.095,4356.1
951.364,4355.4
951.634,4343.3
951.903,4316.0
952.172,4317.5
952.442,4324.8
952.711,4309.6
952.981,4309.5
953.25,4318.2
953.52,4313.2
953.789,4308.9
954.058,4307.8
954.328,4306.1
954.597,4283.7
954.867,4268.5
955.136,4267.5
955.405,4269.2
955.675,4274.7
955.944,4265.3
956.213,4255.0
956.483,4257.7
956.752,4247.8
957.021,4248.1
957.29,4243.6
957.56,4249.6
957.829,4252.5
958.098,4221.9
958.367,4225.7
958.637,4203.7
958.906,4208.4
959.175,4208.8
959.444,4211.1
959.714,4208.9
959.983,4194.4
960.252,4181.1
960.521,4190.3
960.79,4176.1
961.059,4178.4
961.328,4181.8
961.598,4172.3
961.867,4182.1
962.136,4179.0
962.405,4178.0
962.674,4174.2
962.943,4165.8
963.212,4154.4
963.481,4130.5
963.75,4144.2
964.019,4145.5
964.288,4126.5
964.557,4129.9
964.826,4134.7
965.095,4139.4
965.364,4130.8
965.633,4128.2
965.902,4126.1
966.171,4136.3
966.44,4123.6
966.709,4107.9
966.978,4095.2
967.247,4098.3
967.516,4104.8
967.785,4096.5
968.054,4084.9
968.323,4076.6
968.591,4078.5
968.86,4073.9
969.129,4079.8
969.398,4086.5
969.667,4089.4
969.936,4081.1
970.204,4075.0
970.473,4064.0
970.742,4050.7
971.011,4046.0
971.28,4055.6
971.548,4053.5
971.817,4056.7
972.086,4035.3
972.355,4036.0
972.623,4036.5
972.892,4042.3
973.161,4048.7
973.429,4044.1
973.698,4044.9
973.967,4029.5
974.235,4026.3
974.504,4008.5
974.773,4003.1
975.041,4019.1
975.31,4005.4
975.579,4007.2
975.847,4009.9
976.116,4007.4
976.384,4003.4
976.653,4008.5
976.922,3997.1
977.19,3995.3
977.459,3986.6
977.727,3977.8
977.996,3984.1
978.264,3983.4
978.533,3982.4
978.801,3988.4
979.07,3984.0
979.338,3980.8
979.607,3973.2
979.875,3973.0
980.143,3966.6
980.412,3971.5
980.68,3970.9
980.949,3961.7
981.217,3961.0
981.486,3961.2
981.754,3963.6
982.022,3956.9
982.291,3948.3
982.559,3943.2
982.827,3948.5
983.096,3946.9
983.364,3946.7
983.632,3941.6
983.901,3938.9
984.169,3935.4
984.437,3941.9
984.705,3948.8
984.974,3930.7
985.242,3927.0
985.51,3927.1
985.778,3932.9
986.047,3933.2
986.315,3927.1
986.583,3922.1
986.851,3915.8
987.119,3918.1
987.388,3909.2
987.656,3912.8
987.924,3914.2
988.192,3908.7
988.46,3914.0
988.728,3905.2
988.996,3909.3
989.264,3906.8
989.533,3900.4
989.801,3894.4
990.069,3885.3
990.337,3890.3
990.605,3891.3
990.873,3885.1
991.141,3887.2
991.409,3891.0
991.677,3890.1
991.945,3882.7
992.213,3885.9
992.481,3880.3
992.749,3883.1
993.017,3883.5
993.285,3880.1
993.553,3876.0
993.82,3866.1
994.088,3864.3
994.356,3863.3
994.624,3868.1
994.892,3866.8
995.16,3867.2
995.428,3864.5
995.696,3863.3
995.963,3855.6
996.231,3854.4
996.499,3856.1
996.767,3857.7
997.035,3851.3
997.302,3846.7
997.57,3850.1
997.838,3852.0
998.106,3849.6
998.373,3849.8
998.641,3850.1
998.909,3846.4
999.177,3848.1
999.444,3845.7
999.712,3838.8
999.98,3838.3
1000.25,3835.7
1000.51,3834.4
1000.78,3833.8
1001.05,3832.1
1001.32,3834.7
1001.59,3837.5
1001.85,3830.1
1002.12,3829.0
1002.39,3831.1
1002.66,3825.6
1002.92,3828.9
1003.19,3828.2
1003.46,3819.3
1003.73,3819.9
1003.99,3818.1
1004.26,3823.8
1004.53,3820.4
1004.8,3815.4
1005.06,3813.0
1005.33,3820.2
1005.6,3817.8
1005.87,3814.8
1006.13,3815.2
1006.4,3814.2
1006.67,3811.0
1006.94,3804.2
1007.2,3806.0
1007.47,3806.9
1007.74,3806.9
1008.0,3810.2
1008.27,3803.5
1008.54,3798.2
1008.81,3799.3
1009.07,3796.9
1009.34,3794.4
1009.61,3797.5
1009.88,3799.8
1010.14,3801.7
1010.41,3796.1
1010.68,3793.0
1010.95,3797.3
1011.21,3795.8
1011.48,3793.7
1011.75,3796.0
1012.01,3790.4
1012.28,3793.2
1012.55,3789.4
1012.82,3788.4
1013.08,3785.6
1013.35,3785.1
1013.62,3788.4
1013.88,3788.5
1014.15,3785.1
1014.42,3783.6
1014.69,3786.3
1014.95,3781.9
1015.22,3787.1
1015.49,3785.4
1015.75,3781.4
1016.02,3776.6
1016.29,3773.8
1016.55,3777.8
1016.82,3780.8
1017.09,3781.1
1017.36,3777.4
1017.62,3774.4
1017.89,3776.9
1018.16,3771.7
1018.42,3773.2
1018.69,3772.3
1018.96,3770.2
1019.22,3771.2
1019.49,3771.6
1019.76,3774.6
1020.02,3775.1
1020.29,3773.0
1020.56,3776.7
1020.83,3778.4
1021.09,3778.0
1021.36,3780.8
1021.63,3780.5
1021.89,3779.7
1022.16,3782.2
1022.43,3781.1
1022.69,3775.7
1022.96,3779.8
1023.23,3772.9
1023.49,3774.1
1023.76,3772.3
1024.03,3770.8
1024.29,3770.3
1024.56,3763.1
1024.83,3762.0
1025.09,3764.8
1025.36,3759.7
1025.63,3758.1
1025.89,3759.6
1026.16,3758.4
1026.43,3759.9
1026.69,3758.9
1026.96,3758.2
1027.23,3753.4
1027.49,3754.3
1027.76,3753.9
1028.03,3751.9
1028.29,3749.3
1028.56,3753.5
1028.83,3749.1
1029.09,3746.9
1029.36,3743.7
1029.62,3743.9
1029.89,3745.0
1030.16,3744.1
1030.42,3744.5
1030.69,3742.7
1030.96,3746.1
1031.22,3744.0
1031.49,3742.9
1031.76,3744.5
1032.02,3740.6
1032.29,3740.8
1032.56,3746.9
1032.82,3745.4
1033.09,3745.1
1033.35,3742.8
1033.62,3748.1
1033.89,3746.5
1034.15,3745.7
1034.42,3748.4
1034.69,3750.8
1034.95,3748.0
1035.22,3748.1
1035.48,3749.8
1035.75,3741.4
1036.02,3744.0
1036.28,3743.1
1036.55,3741.7
1036.81,3740.2
1037.08,3738.1
1037.35,3736.1
1037.61,3734.5
1037.88,3734.0
1038.15,3734.7
1038.41,3732.5
1038.68,3731.9
1038.94,3731.1
1039.21,3731.6
1039.48,3730.9
1039.74,3728.4
1040.01,3729.1
1040.27,3726.8
1040.54,3728.6
1040.81,3728.3
1041.07,3727.2
1041.34,3730.8
1041.6,3727.2
1041.87,3726.7
1042.14,3724.0
1042.4,3725.8
1042.67,3723.6
1042.93,3723.0
1043.2,3722.4
1043.47,3723.0
1043.73,3724.0
1044.0,3722.0
1044.26,3723.2
1044.53,3721.2
1044.79,3724.1
1045.06,3724.1
1045.33,3723.6
1045.59,3723.3
1045.86,3721.6
1046.12,3722.1
1046.39,3721.9
1046.65,3719.7
1046.92,3723.4
1047.19,3721.0
1047.45,3722.3
1047.72,3721.6
1047.98,3720.2
1048.25,3722.0
1048.51,3722.9
1048.78,3722.7
1049.05,3718.8
1049.31,3720.5
1049.58,3720.5
1049.84,3721.4
1050.11,3719.3
1050.37,3722.0
1050.64,3718.0
1050.91,3719.1
1051.17,3720.3
1051.44,3720.7
1051.7,3720.0
1051.97,3720.5
1052.23,3720.4
1052.5,3719.0
1052.76,3719.3
1053.03,3719.9
1053.29,3720.8
1053.56,3717.5
1053.83,3721.0
1054.09,3719.2
1054.36,3716.8
1054.62,3717.4
1054.89,3718.7
1055.15,3718.1
1055.42,3718.8
1055.68,3718.2
1055.95,3717.9
1056.21,3716.1
1056.48,3716.2
1056.74,3715.4
1057.01,3717.7
1057.27,3716.0
1057.54,3718.6
1057.81,3718.5
1058.07,3717.2
1058.34,3717.5
1058.6,3713.9
1058.87,3716.6
1059.13,3715.2
1059.4,3716.0
1059.66,3717.0
1059.93,3716.1
1060.19,3716.3
1060.46,3714.4
1060.72,3714.9
1060.99,3715.1
1061.25,3716.3
1061.52,3716.3
1061.78,3716.1
1062.05,3715.4
1062.31,3714.1
1062.58,3715.4
1062.84,3715.3
1063.11,3717.5
1063.37,3714.1
1063.64,3713.4
1063.9,3715.4
1064.17,3714.8
1064.43,3715.0
1064.7,3713.5
1064.96,3715.2
1065.23,3712.1
1065.49,3714.6
1065.76,3712.8
1066.02,3714.6
1066.29,3714.9
1066.55,3713.0
1066.82,3715.1
1067.08,3712.5
1067.35,3713.0
1067.61,3714.0
1067.88,3713.2
