nm,Intensity
551.121,1197.64
551.256,1196.77
551.392,1198.53
551.527,1198.53
551.662,1201.61
551.798,1200.04
551.933,1200.1
552.068,1202.53
552.203,1209.01
552.339,1218.03
552.474,1215.31
552.609,1205.71
552.744,1203.35
552.88,1202.15
553.015,1200.77
553.15,1201.62
553.285,1203.95
553.42,1204.78
553.556,1204.98
553.691,1205.13
553.826,1205.71
553.961,1208.09
554.096,1206.76
554.231,1207.81
554.367,1207.85
554.502,1208.29
554.637,1207.55
554.772,1209.16
554.907,1208.65
555.042,1208.31
555.177,1211.03
555.312,1208.09
555.448,1207.29
555.583,1207.62
555.718,1207.35
555.853,1207.03
555.988,1210.0
556.123,1207.25
556.258,1210.72
556.393,1212.01
556.528,1214.8
556.663,1213.17
556.798,1216.06
556.933,1214.15
557.068,1216.17
557.203,1217.59
557.338,1217.33
557.473,1219.59
557.608,1220.59
557.743,1220.44
557.878,1218.93
558.013,1219.75
558.148,1220.64
558.283,1218.61
558.418,1218.61
558.553,1221.71
558.688,1220.51
558.822,1219.52
558.957,1218.76
559.092,1220.39
559.227,1220.62
559.362,1222.14
559.497,1224.15
559.632,1226.21
559.767,1225.92
559.902,1228.23
560.036,1229.69
560.171,1229.47
560.306,1230.97
560.441,1229.07
560.576,1233.66
560.711,1232.73
560.845,1229.95
560.98,1229.79
561.115,1232.3
561.25,1232.68
561.385,1233.05
561.519,1232.69
561.654,1233.64
561.789,1230.77
561.924,1235.0
562.058,1233.81
562.193,1234.75
562.328,1237.19
562.463,1238.87
562.597,1240.56
562.732,1242.67
562.867,1244.27
563.001,1248.58
563.136,1251.83
563.271,1252.14
563.406,1256.23
563.54,1258.38
563.675,1266.39
563.81,1286.14
563.944,1348.2
564.079,1420.47
564.213,1376.63
564.348,1305.88
564.483,1288.17
564.617,1290.2
564.752,1292.74
564.887,1289.69
565.021,1288.73
565.156,1285.25
565.29,1285.71
565.425,1283.7
565.56,1286.74
565.694,1292.35
565.829,1302.66
565.963,1336.33
566.098,1434.74
566.232,1523.6
566.367,1418.65
566.501,1318.86
566.636,1290.15
566.77,1280.31
566.905,1276.68
567.039,1280.25
567.174,1279.17
567.308,1279.65
567.443,1288.74
567.577,1291.21
567.712,1282.87
567.846,1280.76
567.981,1280.91
568.115,1283.39
568.25,1285.36
568.384,1284.1
568.518,1289.93
568.653,1290.23
568.787,1293.26
568.922,1293.03
569.056,1295.67
569.191,1295.01
569.325,1297.21
569.459,1296.53
569.594,1298.05
569.728,1301.03
569.862,1302.39
569.997,1301.6
570.131,1304.79
570.265,1305.24
570.4,1309.27
570.534,1311.5
570.668,1315.99
570.803,1319.74
570.937,1322.01
571.071,1329.91
571.206,1341.77
571.34,1361.53
571.474,1474.49
571.609,1624.15
571.743,1485.53
571.877,1376.15
572.011,1354.83
572.146,1342.17
572.28,1335.93
572.414,1332.01
572.548,1330.17
572.683,1326.7
572.817,1327.07
572.951,1329.12
573.085,1331.03
573.219,1331.41
573.354,1331.01
573.488,1332.55
573.622,1331.99
573.756,1337.76
573.89,1341.15
574.025,1349.93
574.159,1346.39
574.293,1341.69
574.427,1339.1
574.561,1340.29
574.695,1347.69
574.829,1344.89
574.964,1340.98
575.098,1340.11
575.232,1346.51
575.366,1361.94
575.5,1412.12
575.634,1460.71
575.768,1428.62
575.902,1404.43
576.036,1415.66
576.17,1443.37
576.304,1478.24
576.438,1482.94
576.573,1454.4
576.707,1437.27
576.841,1432.48
576.975,1432.91
577.109,1433.31
577.243,1423.87
577.377,1409.83
577.511,1392.61
577.645,1383.4
577.779,1373.55
577.913,1369.93
578.047,1364.16
578.181,1365.3
578.315,1370.67
578.449,1378.78
578.583,1386.7
578.716,1379.86
578.85,1365.77
578.984,1364.29
579.118,1363.16
579.252,1363.41
579.386,1366.85
579.52,1380.38
579.654,1391.46
579.788,1389.45
579.922,1374.53
580.056,1368.94
580.19,1368.33
580.323,1367.01
580.457,1367.49
580.591,1367.28
580.725,1364.25
580.859,1359.89
580.993,1359.09
581.127,1357.47
581.26,1357.36
581.394,1356.89
581.528,1357.39
581.662,1354.61
581.796,1354.15
581.929,1355.89
582.063,1357.12
582.197,1355.63
582.331,1357.79
582.465,1357.42
582.598,1357.61
582.732,1358.75
582.866,1359.35
583.0,1363.13
583.133,1361.38
583.267,1361.62
583.401,1359.68
583.535,1360.07
583.668,1358.69
583.802,1356.74
583.936,1359.79
584.07,1357.43
584.203,1354.64
584.337,1358.73
584.471,1358.39
584.604,1356.18
584.738,1355.97
584.872,1355.15
585.005,1356.39
585.139,1353.85
585.273,1356.79
585.406,1353.76
585.54,1355.88
585.674,1355.58
585.807,1355.77
585.941,1356.07
586.074,1356.19
586.208,1356.61
586.342,1358.38
586.475,1357.07
586.609,1356.19
586.742,1358.71
586.876,1358.11
587.01,1357.25
587.143,1359.22
587.277,1356.27
587.41,1357.83
587.544,1358.31
587.678,1355.74
587.811,1354.13
587.945,1354.44
588.078,1351.77
588.212,1351.39
588.345,1352.93
588.479,1352.37
588.612,1349.55
588.746,1347.39
588.879,1348.01
589.013,1346.81
589.146,1343.85
589.28,1344.07
589.413,1343.13
589.547,1343.65
589.68,1342.95
589.814,1342.51
589.947,1343.97
590.081,1343.49
590.214,1343.53
590.347,1341.8
590.481,1341.27
590.614,1342.02
590.748,1345.75
590.881,1344.69
591.015,1344.51
591.148,1342.89
591.281,1341.21
591.415,1341.56
591.548,1341.76
591.682,1344.25
591.815,1342.64
591.948,1339.65
592.082,1338.61
592.215,1338.41
592.348,1339.03
592.482,1336.09
592.615,1335.4
592.748,1334.61
592.882,1332.35
593.015,1333.46
593.148,1331.88
593.282,1331.86
593.415,1332.77
593.548,1329.19
593.682,1333.81
593.815,1328.37
593.948,1328.11
594.082,1329.17
594.215,1328.72
594.348,1329.29
594.481,1331.15
594.615,1329.51
594.748,1328.06
594.881,1329.67
595.014,1327.99
595.148,1327.83
595.281,1330.43
595.414,1329.79
595.547,1327.39
595.681,1331.11
595.814,1330.29
595.947,1327.91
596.08,1327.09
596.213,1325.77
596.347,1325.81
596.48,1328.48
596.613,1324.96
596.746,1325.87
596.879,1327.89
597.013,1324.63
597.146,1326.65
597.279,1325.26
597.412,1325.25
597.545,1323.55
597.678,1324.48
597.811,1324.35
597.945,1324.19
598.078,1326.47
598.211,1325.13
598.344,1327.15
598.477,1326.67
598.61,1326.85
598.743,1325.92
598.876,1325.63
599.01,1325.22
599.143,1325.15
599.276,1323.73
599.409,1324.97
599.542,1324.41
599.675,1323.49
599.808,1323.22
599.941,1323.67
600.074,1320.93
600.207,1319.34
600.34,1319.43
600.473,1317.08
600.606,1315.17
600.739,1313.83
600.872,1311.57
601.005,1311.31
601.138,1312.67
601.271,1311.71
601.404,1310.17
601.537,1308.13
601.67,1310.45
601.803,1309.21
601.936,1311.9
602.069,1311.23
602.202,1313.11
602.335,1309.91
602.468,1308.81
602.601,1307.66
602.734,1307.41
602.867,1310.51
603.0,1307.24
603.133,1308.75
603.266,1306.69
603.399,1307.61
603.532,1308.05
603.665,1310.39
603.798,1307.34
603.93,1306.55
604.063,1306.59
604.196,1307.29
604.329,1305.64
604.462,1301.91
604.595,1301.96
604.728,1300.26
604.861,1296.75
604.994,1298.09
605.126,1295.09
605.259,1293.11
605.392,1289.91
605.525,1290.09
605.658,1288.39
605.791,1287.08
605.924,1283.97
606.056,1283.19
606.189,1285.39
606.322,1281.9
606.455,1281.13
606.588,1279.41
606.72,1279.85
606.853,1282.8
606.986,1280.97
607.119,1281.79
607.252,1281.36
607.384,1281.65
607.517,1284.38
607.65,1283.11
607.783,1281.81
607.915,1281.91
608.048,1282.93
608.181,1283.14
608.314,1284.0
608.446,1283.95
608.579,1285.87
608.712,1286.74
608.845,1284.85
608.977,1285.96
609.11,1284.48
609.243,1281.55
609.376,1283.09
609.508,1280.99
609.641,1282.15
609.774,1281.46
609.906,1281.41
610.039,1281.42
610.172,1279.57
610.304,1277.41
610.437,1280.72
610.57,1280.83
610.702,1279.83
610.835,1280.71
610.968,1280.59
611.1,1281.44
611.233,1281.79
611.366,1279.47
611.498,1282.71
611.631,1279.2
611.764,1278.42
611.896,1280.14
612.029,1278.67
612.162,1279.17
612.294,1281.32
612.427,1280.66
612.559,1283.0
612.692,1284.23
612.825,1284.75
612.957,1284.97
613.09,1287.12
613.222,1287.26
613.355,1286.37
613.487,1287.2
613.62,1289.75
613.753,1285.29
613.885,1288.75
614.018,1287.76
614.15,1287.5
614.283,1286.46
614.415,1287.49
614.548,1286.36
614.68,1285.07
614.813,1285.33
614.945,1286.3
615.078,1284.43
615.211,1285.24
615.343,1283.38
615.476,1284.24
615.608,1280.83
615.741,1280.42
615.873,1279.41
616.006,1281.49
616.138,1284.63
616.27,1283.81
616.403,1283.69
616.535,1283.99
616.668,1285.36
616.8,1286.91
616.933,1288.21
617.065,1287.76
617.198,1290.67
617.33,1292.03
617.463,1294.32
617.595,1291.69
617.728,1291.63
617.86,1292.37
617.992,1292.54
618.125,1292.17
618.257,1291.88
618.39,1292.04
618.522,1293.5
618.654,1291.76
618.787,1291.8
618.919,1289.59
619.052,1290.93
619.184,1292.92
619.316,1292.3
619.449,1290.81
619.581,1289.98
619.714,1293.57
619.846,1293.8
619.978,1290.65
620.111,1290.52
620.243,1289.74
620.375,1288.51
620.508,1288.57
620.64,1287.54
620.772,1290.39
620.905,1286.56
621.037,1290.66
621.169,1292.49
621.302,1293.78
621.434,1300.36
621.566,1301.95
621.699,1307.53
621.831,1311.27
621.963,1318.87
622.096,1322.87
622.228,1328.4
622.36,1333.15
622.492,1331.39
622.625,1323.94
622.757,1315.95
622.889,1308.43
623.022,1300.65
623.154,1297.5
623.286,1295.21
623.418,1296.14
623.551,1292.81
623.683,1293.27
623.815,1294.41
623.947,1293.25
624.08,1292.13
624.212,1290.53
624.344,1289.98
624.476,1289.49
624.609,1291.25
624.741,1292.22
624.873,1292.81
625.005,1292.82
625.137,1295.01
625.27,1295.89
625.402,1296.45
625.534,1296.5
625.666,1300.11
625.798,1301.57
625.931,1305.75
626.063,1311.32
626.195,1318.93
626.327,1326.67
626.459,1342.43
626.592,1376.66
626.724,1439.38
626.856,1549.77
626.988,1714.37
627.12,1905.72
627.252,2023.47
627.384,1992.69
627.517,1899.71
627.649,1810.99
627.781,1749.17
627.913,1698.43
628.045,1670.48
628.177,1665.64
628.309,1705.63
628.441,1837.92
628.574,2037.35
628.706,2016.01
628.838,1836.79
628.97,1747.09
629.102,1711.31
629.234,1690.27
629.366,1664.55
629.498,1635.39
629.63,1597.82
629.762,1564.74
629.895,1537.71
630.027,1522.61
630.159,1514.87
630.291,1512.19
630.423,1511.11
630.555,1495.57
630.687,1476.9
630.819,1447.15
630.951,1415.64
631.083,1374.05
631.215,1344.37
631.347,1322.89
631.479,1308.21
631.611,1302.53
631.743,1295.15
631.875,1290.74
632.007,1288.06
632.139,1282.76
632.271,1280.97
632.403,1278.73
632.535,1277.25
632.667,1273.22
632.799,1274.6
632.931,1272.13
633.063,1270.31
633.195,1269.68
633.327,1268.54
633.459,1267.29
633.591,1266.13
633.723,1265.61
633.855,1261.6
633.987,1261.63
634.119,1260.23
634.251,1257.97
634.383,1258.19
634.515,1256.79
634.647,1255.33
634.779,1254.97
634.911,1256.4
635.043,1253.85
635.175,1254.23
635.307,1253.83
635.439,1253.17
635.571,1252.41
635.703,1254.16
635.835,1253.07
635.966,1255.19
636.098,1254.37
636.23,1256.56
636.362,1256.35
636.494,1254.85
636.626,1254.06
636.758,1252.41
636.89,1251.07
637.022,1249.04
637.154,1247.17
637.285,1246.61
637.417,1243.42
637.549,1243.79
637.681,1244.56
637.813,1243.32
637.945,1240.35
638.077,1241.53
638.209,1241.5
638.34,1242.49
638.472,1240.01
638.604,1237.67
638.736,1235.84
638.868,1236.49
639.0,1238.44
639.132,1237.13
639.263,1235.37
639.395,1236.93
639.527,1236.21
639.659,1236.45
639.791,1235.26
639.923,1235.05
640.054,1234.46
640.186,1231.43
640.318,1233.69
640.45,1232.87
640.582,1231.35
640.713,1231.19
640.845,1230.51
640.977,1230.08
641.109,1232.08
641.241,1230.25
641.372,1227.65
641.504,1228.94
641.636,1227.98
641.768,1228.52
641.9,1228.28
642.031,1226.85
642.163,1227.53
642.295,1226.87
642.427,1225.78
642.558,1223.17
642.69,1223.27
642.822,1222.41
642.954,1222.06
643.086,1220.07
643.217,1219.08
643.349,1217.45
643.481,1217.34
643.613,1216.31
643.744,1214.61
643.876,1214.23
644.008,1214.15
644.139,1211.75
644.271,1211.45
644.403,1213.15
644.535,1210.9
644.666,1209.57
644.798,1209.95
644.93,1208.41
645.062,1209.04
645.193,1207.99
645.325,1206.04
645.457,1206.91
645.588,1206.55
645.72,1208.13
645.852,1204.99
645.983,1206.34
646.115,1206.21
646.247,1206.36
646.378,1205.39
646.51,1206.0
646.642,1206.07
646.774,1208.25
646.905,1207.26
647.037,1205.71
647.169,1205.2
647.3,1205.85
647.432,1208.43
647.564,1208.63
647.695,1205.39
647.827,1209.07
647.958,1206.51
648.09,1205.43
648.222,1204.61
648.353,1205.01
648.485,1203.64
648.617,1204.15
648.748,1201.98
648.88,1201.33
649.012,1201.25
649.143,1200.11
649.275,1201.51
649.406,1197.99
649.538,1201.38
649.67,1199.29
649.801,1199.26
649.933,1198.1
650.065,1199.3
650.196,1198.97
650.328,1198.22
650.459,1196.5
650.591,1199.61
650.723,1195.61
650.854,1197.69
650.986,1194.31
651.117,1197.53
651.249,1196.0
651.381,1198.14
651.512,1197.34
651.644,1195.19
651.775,1198.03
651.907,1199.0
652.038,1198.25
652.17,1198.88
652.302,1197.15
652.433,1196.53
652.565,1198.32
652.696,1196.19
652.828,1198.45
652.959,1197.33
653.091,1197.73
653.222,1197.47
653.354,1199.5
653.486,1199.81
653.617,1198.93
653.749,1199.31
653.88,1200.04
654.012,1201.35
654.143,1200.57
654.275,1200.53
654.406,1199.23
654.538,1198.09
654.669,1199.91
654.801,1198.37
654.932,1199.31
655.064,1199.89
655.195,1200.5
655.327,1200.12
655.458,1200.87
655.59,1201.31
655.721,1198.85
655.853,1199.01
655.984,1198.6
656.116,1199.93
656.247,1199.86
656.379,1198.47
656.51,1201.67
656.642,1201.86
656.773,1202.71
656.905,1205.62
657.036,1203.49
657.168,1203.96
657.299,1202.91
657.431,1205.94
657.562,1205.59
657.694,1205.93
657.825,1203.43
657.957,1207.25
658.088,1205.9
658.22,1204.97
658.351,1207.57
658.482,1209.53
658.614,1208.13
658.745,1207.79
658.877,1207.83
659.008,1209.19
659.14,1209.53
659.271,1211.59
659.403,1214.34
659.534,1211.25
659.666,1209.02
659.797,1212.82
659.928,1212.67
660.06,1214.64
660.191,1214.63
660.323,1212.84
660.454,1212.81
660.586,1214.89
660.717,1215.17
660.848,1213.02
660.98,1211.79
661.111,1212.96
661.243,1212.45
661.374,1213.39
661.505,1210.75
661.637,1211.13
661.768,1213.91
661.9,1214.68
662.031,1212.14
662.162,1213.5
662.294,1210.97
662.425,1211.25
662.557,1212.01
662.688,1217.11
662.819,1213.77
662.951,1211.23
663.082,1214.83
