nm,Intensity
568.652,1256.0
568.787,1250.1
568.921,1255.8
569.056,1262.7
569.19,1262.3
569.324,1268.7
569.459,1273.0
569.593,1285.7
569.727,1308.3
569.862,1310.6
569.996,1317.2
570.131,1310.9
570.265,1331.3
570.399,1358.6
570.534,1390.5
570.668,1419.4
570.802,1454.1
570.936,1494.9
571.071,1540.4
571.205,1590.4
571.339,1620.5
571.474,1619.1
571.608,1574.4
571.742,1500.2
571.876,1459.9
572.011,1450.9
572.145,1434.5
572.279,1383.8
572.413,1370.0
572.548,1349.4
572.682,1337.6
572.816,1336.0
572.95,1317.8
573.084,1322.6
573.219,1317.7
573.353,1327.2
573.487,1322.9
573.621,1324.6
573.755,1340.1
573.889,1347.7
574.024,1364.2
574.158,1366.6
574.292,1360.8
574.426,1361.7
574.56,1347.4
574.694,1347.5
574.828,1351.8
574.963,1355.2
575.097,1378.1
575.231,1385.7
575.365,1406.5
575.499,1396.5
575.633,1381.1
575.767,1359.6
575.901,1357.2
576.035,1365.5
576.169,1388.4
576.303,1405.8
576.437,1401.0
576.571,1410.2
576.706,1417.4
576.84,1415.0
576.974,1417.0
577.108,1399.6
577.242,1392.3
577.376,1387.9
577.51,1382.3
577.644,1383.1
577.778,1378.8
577.912,1379.7
578.046,1372.0
578.179,1374.8
578.313,1385.4
578.447,1392.8
578.581,1380.3
578.715,1384.4
578.849,1382.8
578.983,1387.1
579.117,1387.3
579.251,1398.1
579.385,1395.8
579.519,1396.4
579.653,1398.2
579.787,1396.9
579.921,1397.4
580.054,1402.3
580.188,1407.3
580.322,1406.6
580.456,1402.3
580.59,1409.1
580.724,1411.1
580.858,1428.3
580.991,1437.1
581.125,1433.9
581.259,1445.2
581.393,1444.5
581.527,1472.4
581.661,1517.8
581.794,1625.4
581.928,1843.9
582.062,2273.0
582.196,2762.8
582.33,2543.4
582.463,1919.1
582.597,1591.9
582.731,1512.1
582.865,1466.5
582.998,1468.8
583.132,1451.1
583.266,1460.5
583.4,1456.0
583.533,1458.7
583.667,1468.1
583.801,1457.5
583.935,1455.9
584.068,1461.5
584.202,1462.8
584.336,1467.5
584.469,1474.1
584.603,1467.7
584.737,1479.8
584.87,1482.8
585.004,1491.4
585.138,1504.2
585.271,1540.7
585.405,1582.5
585.539,1701.5
585.672,1866.5
585.806,2045.1
585.94,2147.1
586.073,2160.4
586.207,2118.7
586.34,2025.7
586.474,1898.5
586.608,1766.3
586.741,1649.8
586.875,1573.7
587.008,1552.3
587.142,1530.3
587.276,1519.7
587.409,1511.4
587.543,1507.8
587.676,1506.8
587.81,1511.6
587.943,1498.2
588.077,1502.2
588.21,1495.0
588.344,1494.3
588.478,1502.7
588.611,1499.8
588.745,1499.3
588.878,1500.6
589.012,1498.2
589.145,1500.9
589.279,1502.2
589.412,1491.3
589.546,1497.8
589.679,1494.3
589.812,1490.8
589.946,1498.4
590.079,1507.7
590.213,1492.7
590.346,1504.2
590.48,1496.0
590.613,1507.8
590.747,1508.1
590.88,1508.5
591.013,1510.2
591.147,1517.4
591.28,1513.8
591.414,1520.5
591.547,1512.6
591.68,1512.3
591.814,1509.7
591.947,1511.1
592.081,1526.2
592.214,1509.8
592.347,1515.1
592.481,1511.8
592.614,1514.2
592.747,1518.6
592.881,1512.8
593.014,1512.8
593.147,1511.1
593.281,1512.5
593.414,1520.3
593.547,1522.6
593.681,1521.3
593.814,1524.5
593.947,1526.8
594.081,1536.8
594.214,1522.3
594.347,1529.1
594.48,1520.2
594.614,1529.7
594.747,1530.2
594.88,1526.6
595.014,1529.2
595.147,1532.2
595.28,1520.1
595.413,1540.4
595.547,1537.4
595.68,1533.8
595.813,1537.3
595.946,1547.3
596.079,1539.3
596.213,1538.1
596.346,1541.4
596.479,1549.3
596.612,1542.4
596.745,1547.1
596.879,1551.2
597.012,1540.9
597.145,1551.3
597.278,1554.4
597.411,1547.8
597.545,1548.0
597.678,1555.8
597.811,1561.4
597.944,1560.3
598.077,1562.0
598.21,1561.0
598.343,1571.9
598.476,1564.2
598.61,1563.0
598.743,1568.0
598.876,1569.5
599.009,1557.1
599.142,1562.0
599.275,1566.3
599.408,1573.6
599.541,1573.4
599.674,1571.7
599.807,1563.1
599.941,1567.9
600.074,1566.8
600.207,1574.6
600.34,1563.9
600.473,1578.4
600.606,1567.2
600.739,1566.3
600.872,1573.0
601.005,1561.3
601.138,1570.9
601.271,1570.1
601.404,1560.9
601.537,1574.3
601.67,1558.7
601.803,1560.6
601.936,1557.5
602.069,1575.4
602.202,1568.0
602.335,1577.4
602.468,1572.1
602.601,1576.1
602.734,1577.4
602.867,1584.2
603.0,1576.9
603.133,1576.6
603.266,1587.6
603.399,1578.4
603.532,1578.7
603.664,1583.0
603.797,1579.3
603.93,1581.8
604.063,1579.6
604.196,1593.2
604.329,1579.2
604.462,1580.0
604.595,1579.4
604.728,1573.3
604.861,1578.7
604.994,1573.0
605.126,1568.3
605.259,1567.4
605.392,1571.3
605.525,1565.3
605.658,1554.3
605.791,1566.0
605.924,1563.7
606.056,1569.0
606.189,1559.5
606.322,1555.8
606.455,1561.8
606.588,1552.0
606.721,1560.5
606.853,1566.1
606.986,1569.4
607.119,1565.1
607.252,1574.1
607.385,1562.7
607.517,1575.8
607.65,1571.2
607.783,1579.2
607.916,1572.5
608.049,1585.8
608.181,1573.2
608.314,1578.5
608.447,1582.6
608.58,1580.2
608.712,1583.6
608.845,1591.0
608.978,1585.9
609.111,1589.3
609.243,1572.4
609.376,1580.8
609.509,1580.1
609.641,1571.6
609.774,1577.2
609.907,1583.5
610.04,1584.8
610.172,1582.6
610.305,1577.6
610.438,1582.0
610.57,1583.1
610.703,1585.7
610.836,1588.0
610.968,1577.6
611.101,1591.4
611.234,1587.0
611.366,1583.3
611.499,1584.3
611.632,1587.0
611.764,1584.7
611.897,1605.4
612.03,1589.0
612.162,1593.3
612.295,1594.8
612.428,1583.1
612.56,1588.2
612.693,1597.0
612.825,1608.7
612.958,1613.6
613.091,1611.5
613.223,1621.2
613.356,1621.3
613.488,1617.7
613.621,1620.4
613.754,1622.9
613.886,1622.1
614.019,1626.7
614.151,1621.1
614.284,1632.8
614.416,1642.0
614.549,1622.2
614.681,1625.3
614.814,1628.7
614.947,1631.1
615.079,1628.4
615.212,1621.2
615.344,1633.4
615.477,1624.3
615.609,1624.0
615.742,1619.8
615.874,1626.7
616.007,1617.1
616.139,1623.7
616.272,1626.6
616.404,1619.9
616.537,1638.9
616.669,1631.9
616.802,1629.3
616.934,1635.0
617.067,1648.7
617.199,1633.7
617.332,1636.5
617.464,1648.5
617.596,1641.8
617.729,1648.2
617.861,1640.2
617.994,1643.2
618.126,1647.9
618.259,1667.8
618.391,1653.4
618.524,1651.8
618.656,1650.6
618.788,1649.9
618.921,1655.8
619.053,1642.4
619.186,1653.1
619.318,1644.6
619.45,1646.7
619.583,1647.4
619.715,1642.6
619.848,1660.2
619.98,1648.9
620.112,1633.4
620.245,1644.8
620.377,1646.8
620.509,1642.1
620.642,1647.7
620.774,1651.3
620.907,1642.0
621.039,1648.5
621.171,1647.7
621.304,1649.5
621.436,1653.3
621.568,1651.7
621.701,1644.5
621.833,1653.4
621.965,1661.5
622.097,1655.2
622.23,1654.6
622.362,1673.3
622.494,1659.2
622.627,1671.9
622.759,1673.6
622.891,1676.0
623.024,1666.6
623.156,1672.1
623.288,1680.7
623.42,1683.0
623.553,1676.1
623.685,1675.5
623.817,1685.9
623.949,1687.5
624.082,1696.4
624.214,1695.1
624.346,1693.0
624.479,1706.8
624.611,1695.6
624.743,1698.4
624.875,1710.0
625.007,1694.6
625.14,1702.4
625.272,1708.6
625.404,1706.3
625.536,1698.5
625.669,1711.4
625.801,1707.4
625.933,1700.2
626.065,1716.7
626.197,1712.7
626.33,1708.6
626.462,1716.6
626.594,1715.1
626.726,1716.7
626.858,1705.6
626.99,1707.2
627.123,1709.8
627.255,1713.3
627.387,1725.2
627.519,1714.1
627.651,1711.2
627.783,1721.7
627.916,1722.7
628.048,1731.9
628.18,1736.5
628.312,1738.9
628.444,1745.9
628.576,1755.2
628.708,1759.1
628.84,1771.7
628.973,1779.1
629.105,1767.9
629.237,1778.3
629.369,1782.0
629.501,1788.5
629.633,1779.3
629.765,1786.1
629.897,1781.9
630.029,1776.7
630.161,1785.5
630.294,1771.4
630.426,1799.4
630.558,1785.8
630.69,1797.8
630.822,1812.0
630.954,1823.3
631.086,1849.8
631.218,1885.7
631.35,1911.9
631.482,1941.9
631.614,1979.2
631.746,1993.2
631.878,1997.6
632.01,1983.3
632.142,1966.1
632.274,1939.7
632.406,1942.3
632.538,1907.5
632.67,1887.3
632.802,1900.9
632.934,1886.2
633.066,1877.2
633.198,1885.9
633.33,1896.1
633.462,1885.3
633.594,1877.8
633.726,1861.9
633.858,1862.3
633.99,1860.8
634.122,1853.7
634.254,1852.8
634.386,1856.7
634.518,1845.0
634.65,1839.1
634.782,1843.6
634.914,1843.3
635.046,1843.0
635.178,1833.7
635.31,1836.7
635.442,1860.0
635.574,1877.5
635.706,1890.3
635.838,1918.0
635.97,1948.0
636.102,1959.4
636.234,1999.5
636.365,2039.8
636.497,2082.3
636.629,2108.2
636.761,2108.7
636.893,2048.6
637.025,2009.6
637.157,1964.9
637.289,1935.8
637.421,1925.4
637.553,1905.5
637.685,1902.8
637.816,1897.1
637.948,1895.2
638.08,1886.5
638.212,1888.7
638.344,1901.7
638.476,1887.3
638.608,1904.8
638.74,1885.2
638.871,1895.0
639.003,1896.6
639.135,1905.3
639.267,1904.7
639.399,1912.5
639.531,1900.8
639.662,1895.4
639.794,1909.0
639.926,1907.6
640.058,1903.7
640.19,1920.2
640.322,1909.7
640.453,1909.6
640.585,1907.6
640.717,1922.4
640.849,1917.0
640.981,1922.7
641.113,1926.5
641.244,1924.6
641.376,1928.6
641.508,1937.4
641.64,1936.8
641.772,1938.0
641.903,1936.0
642.035,1946.7
642.167,1943.4
642.299,1963.9
642.43,1956.1
642.562,1947.1
642.694,1935.4
642.826,1945.6
642.958,1938.6
643.089,1948.2
643.221,1944.3
643.353,1937.0
643.485,1919.0
643.616,1920.2
643.748,1913.1
643.88,1936.2
644.012,1930.6
644.143,1935.6
644.275,1925.1
644.407,1926.2
644.538,1923.9
644.67,1928.8
644.802,1932.5
644.934,1938.4
645.065,1919.0
645.197,1942.1
645.329,1947.5
645.461,1943.0
645.592,1944.6
645.724,1942.3
645.856,1942.9
645.987,1950.2
646.119,1941.9
646.251,1946.4
646.382,1954.2
646.514,1942.2
646.646,1951.4
646.777,1961.9
646.909,1957.5
647.041,1952.5
647.172,1965.6
647.304,1964.2
647.436,1958.9
647.567,1964.1
647.699,1972.4
647.831,1971.0
647.962,1976.6
648.094,1968.5
648.226,1971.8
648.357,1970.1
648.489,1969.2
648.621,1966.4
648.752,1950.6
648.884,1962.3
649.016,1960.1
649.147,1973.2
649.279,1972.1
649.411,1952.9
649.542,1971.5
649.674,1976.6
649.805,1955.5
649.937,1967.5
650.069,1959.4
650.2,1965.0
650.332,1966.3
650.463,1973.7
650.595,1972.2
650.727,1967.3
650.858,1957.9
650.99,1955.2
651.121,1963.8
651.253,1964.7
651.385,1965.5
651.516,1972.7
651.648,1967.0
651.779,1971.7
651.911,1981.0
652.043,1975.9
652.174,1979.5
652.306,1982.3
652.437,1960.2
652.569,1991.6
652.7,1979.6
652.832,1984.2
652.963,1976.7
653.095,1966.1
653.227,1982.9
653.358,1973.1
653.49,1974.0
653.621,1979.8
653.753,1987.3
653.884,1976.0
654.016,1976.5
654.147,1981.5
654.279,1976.0
654.41,1981.4
654.542,1988.8
654.674,1958.6
654.805,1968.3
654.937,1973.5
655.068,1976.0
655.2,1972.9
655.331,1968.3
655.463,1983.3
655.594,1984.3
655.726,1986.9
655.857,1982.4
655.989,1993.4
656.12,1986.8
656.252,1979.2
656.383,1977.8
656.515,1975.8
656.646,1981.3
656.778,1980.0
656.909,1981.5
657.041,1987.8
657.172,1980.6
657.304,1990.6
657.435,1982.9
657.567,1985.5
657.698,1987.9
657.829,1981.8
657.961,1979.6
658.092,1984.2
658.224,1984.1
658.355,1991.2
658.487,1996.1
658.618,1973.2
658.75,1989.2
658.881,1984.3
659.013,1979.4
659.144,1984.4
659.275,1988.1
659.407,1999.0
659.538,1986.9
659.67,1983.0
659.801,1990.3
659.933,1976.8
660.064,1986.0
660.196,1979.1
660.327,1965.4
660.458,1969.8
660.59,1993.0
660.721,1965.8
660.853,1968.2
660.984,1956.8
661.116,1969.6
661.247,1979.7
661.378,1958.6
661.51,1965.5
661.641,1957.7
661.773,1959.5
661.904,1956.0
662.035,1951.2
662.167,1956.4
662.298,1946.3
662.43,1952.7
662.561,1949.1
662.692,1956.7
662.824,1939.7
662.955,1956.5
663.087,1947.8
