nm,Intensity
657.344,2575.7
657.425,2583.5
657.507,2580.3
657.588,2589.35
657.669,2550.95
657.75,2545.8
657.832,2556.05
657.913,2562.45
657.994,2541.55
658.075,2553.9
658.157,2537.65
658.238,2545.05
658.319,2547.85
658.4,2528.7
658.482,2508.25
658.563,2511.8
658.644,2506.0
658.725,2534.55
658.806,2537.4
658.888,2545.05
658.969,2544.7
659.05,2513.55
659.131,2499.15
659.212,2496.7
659.294,2479.8
659.375,2493.75
659.456,2489.8
659.537,2505.85
659.618,2508.1
659.7,2487.8
659.781,2501.95
659.862,2516.65
659.943,2467.85
660.024,2480.75
660.105,2474.4
660.187,2469.35
660.268,2469.45
660.349,2455.15
660.43,2450.55
660.511,2459.8
660.592,2463.8
660.674,2484.55
660.755,2463.45
660.836,2458.7
660.917,2483.5
660.998,2448.1
661.079,2424.05
