nm,Intensity
564.297,2440.6
564.38,2430.7
564.464,2445.6
564.548,2414.0
564.631,2420.6
564.715,2427.3
564.798,2422.1
564.882,2418.0
564.966,2408.1
565.049,2400.3
565.133,2401.3
565.216,2385.2
565.3,2365.8
565.383,2357.3
565.467,2338.9
565.551,2313.5
565.634,2293.6
565.718,2265.8
565.801,2270.5
565.885,2237.7
565.968,2257.6
566.052,2252.5
566.135,2230.8
566.219,2250.7
566.302,2248.8
566.386,2272.4
566.47,2279.9
566.553,2303.0
566.637,2377.5
566.72,2449.9
566.804,2543.9
566.887,2663.2
566.971,2773.6
567.054,2724.1
567.138,2663.0
567.221,2577.4
567.305,2521.6
567.388,2520.2
567.472,2565.3
567.555,2595.9
567.639,2704.3
567.722,2835.0
567.806,2949.3
567.889,2999.7
567.973,3048.4
568.057,3037.7
568.14,3075.6
568.224,3062.9
568.307,3131.3
568.391,3200.7
568.474,3116.0
568.558,3057.7
568.641,2951.5
568.725,2843.8
568.808,2730.2
568.892,2667.8
568.975,2574.5
569.058,2526.5
569.142,2483.5
569.225,2431.0
569.309,2441.7
569.392,2435.1
569.476,2411.4
569.559,2391.5
569.643,2353.5
569.726,2377.4
569.81,2358.3
569.893,2363.4
569.977,2358.3
570.06,2353.0
570.144,2343.4
570.227,2336.5
570.311,2354.4
570.394,2363.0
570.477,2359.2
570.561,2345.1
570.644,2313.9
570.728,2347.5
570.811,2344.3
570.895,2345.6
570.978,2344.1
571.062,2339.4
571.145,2347.0
571.229,2352.9
571.312,2370.5
571.395,2383.3
571.479,2397.1
571.562,2421.4
571.646,2431.7
571.729,2441.0
571.813,2440.4
571.896,2450.2
571.979,2450.0
572.063,2474.1
572.146,2495.7
572.23,2509.4
572.313,2525.3
572.397,2539.8
572.48,2571.8
572.563,2560.8
572.647,2562.9
572.73,2550.4
572.814,2537.1
572.897,2486.5
572.98,2476.3
573.064,2475.1
573.147,2430.8
573.231,2422.0
573.314,2426.3
573.397,2419.6
573.481,2411.6
573.564,2403.1
573.648,2407.2
573.731,2395.1
573.814,2401.6
573.898,2405.5
573.981,2396.1
574.064,2403.1
574.148,2399.2
574.231,2385.1
574.315,2338.5
574.398,2342.8
574.481,2329.9
574.565,2305.1
574.648,2297.2
574.731,2296.6
574.815,2295.5
574.898,2309.8
574.982,2294.8
575.065,2302.2
575.148,2312.7
575.232,2291.1
575.315,2292.2
575.398,2280.6
575.482,2288.9
575.565,2292.5
575.648,2280.6
575.732,2303.5
575.815,2289.9
575.898,2298.2
575.982,2336.1
576.065,2369.6
576.148,2425.0
576.232,2460.3
576.315,2497.9
576.398,2562.9
576.482,2607.4
576.565,2617.3
576.648,2628.1
576.732,2606.5
576.815,2559.4
576.898,2494.4
576.982,2418.4
577.065,2372.3
577.148,2338.1
577.232,2308.2
577.315,2309.0
577.398,2293.9
577.481,2273.4
577.565,2300.0
577.648,2304.8
577.731,2300.6
577.815,2301.9
577.898,2317.3
577.981,2304.2
578.065,2301.1
578.148,2301.0
578.231,2306.4
578.314,2288.0
578.398,2293.0
578.481,2297.6
578.564,2280.6
578.648,2274.7
578.731,2293.2
578.814,2292.2
578.897,2295.2
578.981,2298.6
579.064,2283.1
579.147,2284.5
579.23,2308.4
579.314,2306.6
579.397,2285.1
579.48,2293.0
579.563,2295.0
579.647,2298.5
579.73,2285.1
579.813,2308.1
579.896,2313.2
579.98,2327.6
580.063,2297.5
580.146,2312.4
580.229,2322.1
580.313,2304.7
580.396,2330.1
580.479,2341.4
580.562,2357.1
580.646,2401.6
580.729,2431.6
580.812,2490.4
580.895,2607.8
580.979,2695.6
581.062,2771.2
581.145,2846.7
581.228,2810.5
581.311,2743.6
581.395,2784.2
581.478,2957.8
581.561,3217.4
581.644,3485.7
581.728,3661.7
581.811,3618.1
581.894,3347.4
581.977,3032.4
582.06,2776.4
582.144,2593.3
582.227,2446.6
582.31,2404.3
582.393,2375.0
582.476,2361.8
582.56,2362.8
582.643,2348.0
582.726,2338.9
582.809,2337.5
582.892,2318.8
582.975,2297.5
583.059,2303.2
583.142,2313.5
583.225,2303.0
583.308,2300.4
583.391,2302.0
583.475,2287.2
583.558,2291.4
583.641,2298.8
583.724,2304.8
583.807,2301.7
583.89,2301.7
583.973,2304.0
584.057,2298.8
584.14,2301.4
584.223,2281.5
584.306,2295.8
584.389,2302.3
584.472,2309.2
584.556,2291.5
584.639,2305.8
584.722,2290.6
584.805,2293.1
584.888,2283.3
584.971,2288.0
585.054,2297.6
585.138,2279.0
585.221,2268.3
585.304,2270.0
585.387,2286.8
585.47,2257.2
585.553,2275.8
585.636,2276.1
585.719,2280.0
585.802,2276.6
585.886,2276.3
585.969,2264.2
586.052,2272.6
586.135,2282.3
586.218,2287.0
586.301,2275.7
586.384,2259.8
586.467,2275.2
586.55,2278.1
586.634,2275.2
586.717,2274.5
586.8,2268.6
586.883,2271.2
586.966,2272.3
587.049,2263.0
587.132,2272.6
587.215,2261.5
587.298,2273.8
587.381,2266.9
587.464,2256.2
587.548,2280.5
587.631,2262.8
587.714,2276.9
587.797,2270.4
587.88,2284.2
587.963,2285.1
588.046,2284.1
588.129,2268.9
588.212,2266.9
588.295,2264.2
588.378,2264.7
588.461,2267.2
588.544,2267.6
588.627,2279.2
588.71,2275.3
588.793,2283.5
588.876,2274.1
588.96,2255.2
589.043,2250.9
589.126,2262.2
589.209,2261.2
589.292,2241.4
589.375,2255.6
589.458,2246.5
589.541,2254.5
589.624,2256.7
589.707,2256.6
589.79,2252.5
589.873,2251.6
589.956,2254.2
590.039,2255.3
590.122,2255.5
590.205,2264.3
590.288,2262.2
590.371,2260.3
590.454,2266.7
590.537,2260.6
590.62,2269.0
590.703,2264.7
590.786,2249.0
590.869,2253.0
590.952,2263.1
591.035,2258.3
591.118,2253.0
591.201,2254.7
591.284,2253.0
591.367,2260.0
591.45,2264.6
591.533,2268.0
591.616,2256.1
591.699,2252.5
591.782,2244.7
591.865,2253.4
591.948,2266.4
592.031,2267.7
592.114,2258.5
592.197,2251.5
592.28,2249.1
592.363,2261.9
592.446,2255.2
592.529,2252.7
592.611,2277.8
592.694,2261.7
592.777,2263.8
592.86,2271.3
592.943,2266.0
593.026,2273.1
593.109,2259.0
593.192,2273.3
593.275,2264.7
593.358,2261.3
593.441,2256.6
593.524,2252.0
593.607,2249.4
593.69,2259.5
593.773,2258.4
593.856,2268.0
593.939,2257.6
594.021,2259.6
594.104,2258.3
594.187,2236.0
594.27,2246.0
594.353,2252.8
594.436,2267.0
594.519,2260.5
594.602,2256.1
594.685,2240.2
594.768,2235.4
594.851,2254.8
594.933,2245.8
595.016,2248.6
595.099,2260.7
595.182,2269.0
595.265,2260.0
595.348,2252.6
595.431,2265.7
595.514,2257.0
595.597,2263.2
595.68,2236.2
595.762,2252.4
595.845,2252.7
595.928,2258.1
596.011,2255.0
596.094,2250.9
596.177,2262.6
596.26,2248.1
596.342,2253.5
596.425,2265.4
596.508,2280.9
596.591,2255.0
596.674,2262.4
596.757,2257.7
596.84,2259.3
596.923,2271.0
597.005,2260.4
597.088,2258.4
597.171,2261.1
597.254,2250.6
597.337,2264.9
597.42,2258.1
597.502,2260.8
597.585,2250.8
597.668,2264.5
597.751,2254.3
597.834,2240.0
597.917,2254.4
597.999,2257.2
598.082,2252.5
598.165,2260.8
598.248,2262.9
598.331,2252.8
598.414,2249.2
598.496,2260.4
598.579,2263.5
598.662,2263.8
598.745,2259.1
598.828,2245.0
598.91,2251.7
598.993,2265.9
599.076,2263.1
599.159,2244.2
599.242,2271.0
599.324,2273.8
599.407,2281.0
599.49,2261.7
599.573,2263.4
599.656,2265.9
599.738,2272.9
599.821,2233.4
599.904,2240.4
599.987,2255.5
600.069,2270.7
600.152,2270.0
600.235,2274.1
600.318,2245.8
600.401,2264.9
600.483,2268.1
600.566,2265.4
600.649,2258.7
600.732,2255.9
600.814,2269.9
600.897,2273.4
600.98,2268.0
601.063,2273.3
601.145,2273.1
601.228,2274.6
601.311,2263.5
601.394,2266.7
601.476,2268.4
601.559,2264.6
601.642,2275.8
601.725,2280.5
601.807,2269.1
601.89,2260.4
601.973,2251.8
602.055,2263.8
602.138,2267.0
602.221,2270.9
602.304,2274.8
602.386,2265.5
602.469,2260.1
602.552,2284.9
602.635,2287.0
602.717,2284.5
602.8,2283.3
602.883,2264.8
602.965,2276.5
603.048,2283.8
603.131,2272.3
603.213,2264.5
603.296,2269.4
603.379,2273.8
603.462,2271.9
603.544,2270.5
603.627,2272.6
603.71,2274.1
603.792,2273.1
603.875,2276.0
603.958,2274.4
604.04,2271.1
604.123,2261.1
604.206,2273.1
604.288,2276.3
604.371,2304.4
604.454,2294.2
604.536,2267.4
604.619,2278.6
604.702,2267.8
604.784,2288.4
604.867,2290.8
604.95,2280.9
605.032,2267.5
605.115,2259.5
605.198,2277.3
605.28,2271.9
605.363,2268.0
605.446,2280.1
605.528,2285.7
605.611,2293.8
605.693,2279.0
605.776,2271.6
605.859,2270.5
605.941,2271.7
606.024,2287.1
606.107,2287.6
606.189,2270.2
606.272,2283.6
606.354,2293.3
606.437,2277.6
606.52,2271.2
606.602,2285.0
606.685,2289.9
606.767,2301.2
606.85,2299.4
606.933,2314.7
607.015,2302.7
607.098,2298.8
607.181,2288.0
607.263,2296.1
607.346,2301.7
607.428,2277.4
607.511,2298.0
607.593,2299.2
607.676,2308.8
607.759,2298.0
607.841,2294.1
607.924,2298.5
608.006,2289.2
608.089,2292.0
608.172,2286.4
608.254,2293.8
608.337,2306.4
608.419,2304.3
608.502,2297.0
608.584,2291.4
608.667,2295.4
608.749,2318.9
608.832,2314.7
608.915,2300.8
608.997,2306.7
609.08,2302.4
609.162,2289.6
609.245,2282.8
609.327,2296.1
609.41,2305.9
609.492,2314.5
609.575,2310.4
609.657,2299.6
609.74,2316.8
609.823,2297.1
609.905,2298.8
609.988,2305.5
610.07,2306.0
610.153,2320.1
610.235,2293.6
610.318,2314.1
610.4,2324.1
610.483,2302.4
610.565,2320.7
610.648,2323.2
610.73,2321.5
610.813,2324.9
610.895,2306.0
610.978,2304.9
611.06,2321.3
611.143,2319.4
611.225,2319.1
611.308,2329.4
611.39,2344.9
611.473,2340.5
611.555,2311.7
611.638,2315.4
611.72,2330.3
611.803,2344.2
611.885,2349.8
611.968,2327.0
612.05,2322.8
612.133,2326.3
612.215,2331.0
612.297,2311.4
612.38,2343.0
612.462,2338.9
612.545,2343.2
612.627,2321.2
612.71,2315.3
612.792,2323.7
612.875,2340.1
612.957,2358.9
613.04,2355.4
613.122,2338.8
613.204,2324.0
613.287,2341.4
613.369,2344.1
613.452,2334.3
613.534,2338.9
613.617,2326.1
613.699,2344.8
613.781,2346.5
613.864,2343.2
613.946,2335.1
614.029,2334.4
614.111,2321.1
614.194,2328.2
614.276,2348.9
614.358,2350.4
614.441,2353.1
614.523,2341.1
614.606,2330.1
614.688,2347.9
614.77,2341.0
614.853,2343.5
614.935,2356.0
615.018,2340.2
615.1,2349.5
615.182,2351.2
615.265,2348.9
615.347,2339.2
615.43,2364.4
615.512,2372.1
615.594,2349.5
615.677,2345.3
615.759,2364.2
615.841,2356.9
615.924,2340.9
616.006,2366.0
616.089,2373.2
616.171,2365.1
616.253,2373.2
616.336,2375.0
616.418,2374.7
616.5,2386.7
616.583,2387.5
616.665,2363.2
616.747,2373.2
616.83,2379.5
616.912,2373.0
616.994,2393.8
617.077,2386.1
617.159,2391.7
617.242,2388.3
617.324,2392.3
617.406,2390.6
617.489,2393.1
617.571,2410.2
617.653,2428.3
617.735,2411.1
617.818,2415.4
617.9,2431.6
617.982,2420.0
618.065,2408.0
618.147,2410.8
618.229,2405.5
618.312,2417.3
618.394,2411.8
618.476,2412.1
618.559,2400.6
618.641,2398.3
618.723,2395.4
618.805,2399.4
618.888,2409.6
618.97,2399.1
619.052,2420.5
619.135,2394.7
619.217,2384.7
619.299,2404.0
619.381,2406.3
619.464,2393.3
619.546,2413.8
619.628,2402.5
619.711,2417.4
619.793,2401.9
619.875,2414.7
619.957,2398.9
620.04,2415.9
620.122,2413.0
620.204,2392.5
620.286,2384.2
620.369,2393.8
620.451,2402.4
620.533,2419.7
620.615,2407.2
620.698,2393.6
620.78,2404.4
620.862,2402.8
620.944,2394.0
621.027,2411.9
621.109,2403.2
621.191,2410.9
621.273,2395.3
621.356,2390.6
621.438,2405.6
621.52,2400.2
621.602,2394.5
621.684,2411.3
621.767,2418.2
621.849,2409.7
621.931,2400.2
622.013,2399.9
622.095,2431.4
622.178,2424.5
622.26,2417.0
622.342,2407.4
622.424,2411.9
622.506,2428.8
622.589,2405.5
622.671,2420.1
622.753,2422.2
622.835,2425.6
622.917,2411.4
623.0,2420.2
623.082,2422.6
623.164,2416.5
623.246,2392.8
623.328,2428.6
623.41,2426.7
623.493,2421.3
623.575,2401.5
623.657,2403.7
623.739,2413.8
623.821,2424.8
623.903,2429.3
623.986,2416.4
624.068,2413.4
624.15,2419.6
624.232,2442.0
624.314,2433.6
624.396,2434.2
624.478,2438.8
624.561,2452.1
624.643,2446.0
624.725,2437.1
624.807,2427.8
624.889,2428.3
624.971,2450.5
625.053,2417.4
625.136,2422.4
625.218,2418.6
625.3,2421.5
625.382,2424.6
625.464,2420.1
625.546,2425.6
625.628,2423.7
625.71,2436.4
625.792,2441.0
625.875,2443.6
625.957,2461.1
626.039,2442.9
626.121,2451.7
626.203,2466.9
626.285,2467.4
626.367,2498.7
626.449,2505.0
626.531,2530.3
626.613,2545.2
626.695,2587.3
626.778,2660.5
626.86,2737.5
626.942,2835.3
627.024,2937.2
627.106,3048.2
627.188,3075.6
627.27,3105.7
627.352,3170.8
627.434,3201.2
627.516,3156.5
627.598,3124.3
627.68,3050.0
627.762,2998.0
627.844,2945.3
627.926,2907.1
628.008,2908.7
628.09,2919.5
628.172,2982.7
628.255,2972.8
628.337,3011.9
628.419,3072.6
628.501,3138.1
628.583,3223.7
628.665,3309.8
628.747,3373.1
628.829,3466.6
628.911,3543.5
628.993,3581.6
629.075,3706.9
629.157,3789.1
629.239,3913.9
629.321,3990.8
629.403,3971.7
629.485,3860.4
629.567,3814.9
629.649,3801.8
629.731,3875.1
629.813,3836.3
629.895,3810.3
629.977,3789.9
630.059,3669.8
630.141,3528.2
630.223,3458.9
630.305,3451.1
630.387,3415.6
630.469,3356.9
630.551,3303.3
630.633,3245.8
630.715,3196.2
630.797,3162.8
630.878,3087.2
630.96,3001.0
631.042,2985.9
631.124,2967.3
631.206,2874.8
631.288,2836.2
631.37,2812.1
631.452,2782.0
631.534,2760.8
631.616,2731.5
631.698,2732.4
631.78,2737.9
631.862,2755.9
631.944,2768.9
632.026,2796.8
632.108,2815.1
632.19,2885.1
632.272,2904.1
632.353,2889.8
632.435,2867.6
632.517,2817.9
632.599,2762.3
632.681,2711.0
632.763,2691.5
632.845,2703.1
632.927,2692.8
633.009,2768.1
633.091,2832.1
633.173,2901.9
633.254,2938.4
633.336,2914.5
633.418,2884.7
633.5,2857.7
633.582,2780.6
633.664,2771.4
633.746,2745.5
633.828,2751.2
633.91,2813.2
633.991,2887.8
634.073,2986.8
634.155,3117.1
634.237,3272.3
634.319,3442.0
634.401,3636.9
634.483,3845.6
634.564,4021.4
634.646,4141.8
634.728,4278.4
634.81,4427.3
634.892,4561.5
634.974,4707.1
635.056,5009.7
635.137,5440.6
635.219,5821.1
635.301,6199.8
635.383,6352.0
635.465,6413.0
635.547,6343.0
635.628,6273.7
635.71,6064.7
635.792,5690.5
635.874,5358.0
635.956,5067.1
636.038,4551.1
636.119,4163.6
636.201,3914.4
636.283,3665.9
636.365,3423.5
636.447,3317.3
636.528,3203.1
636.61,3091.7
636.692,2967.5
636.774,2916.9
636.856,2871.7
636.937,2816.7
637.019,2773.0
637.101,2723.0
637.183,2733.0
637.265,2707.4
637.346,2687.3
637.428,2695.2
637.51,2697.9
637.592,2646.7
637.673,2643.0
637.755,2608.1
637.837,2586.4
637.919,2585.0
638.0,2544.5
638.082,2553.3
638.164,2565.6
638.246,2562.5
638.327,2542.1
638.409,2536.6
638.491,2553.2
638.573,2541.5
638.654,2553.5
638.736,2532.0
638.818,2530.8
638.9,2525.7
638.981,2527.4
639.063,2525.8
639.145,2498.4
639.227,2510.7
639.308,2545.4
639.39,2542.6
639.472,2549.3
639.553,2575.2
639.635,2584.1
639.717,2625.2
639.799,2634.7
639.88,2640.2
639.962,2617.5
640.044,2595.6
640.125,2561.0
640.207,2539.4
640.289,2526.0
640.37,2499.2
640.452,2508.1
640.534,2499.8
640.616,2495.4
640.697,2497.1
640.779,2492.3
640.861,2483.5
640.942,2538.5
641.024,2552.7
641.106,2555.5
641.187,2551.9
641.269,2567.2
641.351,2571.6
641.432,2578.7
641.514,2582.4
641.596,2563.3
641.677,2542.7
641.759,2517.3
641.84,2507.7
641.922,2509.5
642.004,2503.7
642.085,2485.0
642.167,2465.8
642.249,2450.3
642.33,2453.0
642.412,2464.0
642.494,2484.6
642.575,2487.9
642.657,2470.2
642.738,2455.5
642.82,2461.7
642.902,2477.8
642.983,2474.3
643.065,2463.4
643.147,2471.8
643.228,2466.1
643.31,2472.6
643.391,2469.4
643.473,2453.4
643.555,2436.1
643.636,2445.4
643.718,2460.9
643.799,2457.4
643.881,2461.9
643.963,2472.6
644.044,2476.0
644.126,2476.9
644.207,2473.0
644.289,2467.9
644.37,2475.1
644.452,2462.4
644.534,2478.2
644.615,2462.0
644.697,2480.9
644.778,2462.8
644.86,2447.4
644.941,2433.8
645.023,2453.5
645.104,2486.2
645.186,2477.5
645.268,2451.5
645.349,2464.9
645.431,2465.1
645.512,2465.5
645.594,2463.3
645.675,2460.6
645.757,2471.5
645.838,2455.8
645.92,2422.5
646.001,2470.4
646.083,2448.2
646.164,2464.1
646.246,2453.4
646.327,2481.4
646.409,2476.0
646.49,2453.5
646.572,2457.3
646.653,2442.1
646.735,2445.4
646.816,2439.8
646.898,2467.0
646.979,2463.1
647.061,2463.5
647.142,2477.5
647.224,2473.6
647.305,2454.8
647.387,2451.4
647.468,2464.3
647.55,2437.6
647.631,2436.7
647.713,2459.2
647.794,2428.6
647.876,2441.9
647.957,2446.7
648.039,2468.6
648.12,2454.2
648.202,2456.0
648.283,2456.4
648.365,2478.6
648.446,2449.4
648.527,2445.1
648.609,2446.8
648.69,2468.1
648.772,2445.0
648.853,2454.0
648.935,2444.4
649.016,2444.9
649.098,2450.7
649.179,2452.4
649.26,2456.4
649.342,2433.4
649.423,2450.9
649.505,2454.6
649.586,2455.8
649.667,2428.1
649.749,2445.3
649.83,2450.9
649.912,2475.6
649.993,2464.7
650.075,2430.7
650.156,2445.9
650.237,2440.4
650.319,2451.9
650.4,2448.3
650.482,2430.6
650.563,2431.0
650.644,2447.8
650.726,2447.5
650.807,2435.4
650.888,2456.8
650.97,2454.7
651.051,2465.6
651.133,2450.9
651.214,2439.0
651.295,2447.5
651.377,2440.3
651.458,2447.8
651.539,2449.5
651.621,2441.2
651.702,2432.8
651.783,2426.3
651.865,2437.1
651.946,2455.1
652.027,2415.6
652.109,2433.6
652.19,2465.3
652.271,2479.1
652.353,2443.2
652.434,2428.2
652.515,2440.5
652.597,2452.4
652.678,2437.0
652.759,2442.3
652.841,2452.4
652.922,2447.6
653.003,2453.4
653.085,2433.2
653.166,2429.0
653.247,2421.1
653.329,2420.1
653.41,2435.1
653.491,2426.8
653.573,2413.2
653.654,2411.6
653.735,2411.6
653.816,2417.6
653.898,2435.3
653.979,2423.8
654.06,2421.8
654.142,2417.1
654.223,2422.6
654.304,2429.1
654.385,2425.6
654.467,2443.4
654.548,2416.2
654.629,2427.9
654.71,2405.8
654.792,2402.3
654.873,2421.5
654.954,2427.5
655.035,2417.8
655.117,2429.0
655.198,2435.7
655.279,2435.7
655.36,2436.1
655.442,2409.5
655.523,2422.6
655.604,2415.5
655.685,2428.5
655.767,2436.2
655.848,2416.4
655.929,2385.5
656.01,2397.4
656.091,2409.5
656.173,2405.8
656.254,2403.9
656.335,2415.5
656.416,2404.1
656.498,2419.1
656.579,2419.4
656.66,2418.0
656.741,2397.9
656.822,2392.2
656.904,2400.5
656.985,2398.8
657.066,2398.5
657.147,2404.8
657.228,2423.2
