nm,Intensity
657.312,1931.0
657.393,1933.4
657.474,1925.8
657.555,1932.0
657.636,1934.9
657.718,1927.2
657.799,1931.9
657.88,1934.0
657.961,1936.4
658.042,1922.9
658.123,1924.1
658.205,1932.5
658.286,1930.8
658.367,1928.8
658.448,1928.9
658.529,1926.2
658.61,1923.8
658.691,1921.4
658.773,1930.3
658.854,1928.9
658.935,1928.6
659.016,1931.6
659.097,1932.2
659.178,1927.2
659.259,1922.6
659.341,1922.6
659.422,1920.3
659.503,1923.3
659.584,1924.3
659.665,1925.7
659.746,1930.4
659.827,1932.2
659.908,1934.3
659.989,1938.2
660.071,1934.9
660.152,1935.2
660.233,1942.2
660.314,1936.9
660.395,1933.9
660.476,1928.8
660.557,1932.2
660.638,1926.3
660.719,1930.9
660.8,1933.2
660.881,1929.1
660.963,1930.8
661.044,1924.8
