nm,Intensity
572.815,2349.9
572.899,2374.7
572.982,2379.6
573.065,2371.5
573.149,2383.6
573.232,2375.0
573.315,2362.5
573.399,2361.7
573.482,2369.0
573.566,2407.4
573.649,2421.4
573.732,2429.2
573.816,2438.5
573.899,2458.5
573.983,2461.9
574.066,2450.7
574.149,2423.8
574.233,2402.3
574.316,2394.0
574.399,2386.5
574.483,2380.8
574.566,2385.7
574.649,2399.8
574.733,2402.8
574.816,2391.2
574.9,2405.0
574.983,2407.8
575.066,2424.9
575.15,2481.1
575.233,2519.5
575.316,2633.7
575.4,2757.1
575.483,2885.0
575.566,2966.5
575.65,2969.4
575.733,2955.3
575.816,2950.2
575.9,3041.9
575.983,3221.2
576.066,3440.7
576.15,3695.7
576.233,3868.7
576.316,3890.3
576.4,3774.4
576.483,3660.8
576.566,3489.8
576.65,3441.1
576.733,3406.1
576.816,3403.8
576.899,3400.8
576.983,3366.2
577.066,3327.2
577.149,3244.5
577.233,3163.2
577.316,3086.4
577.399,2994.9
577.483,2877.9
577.566,2784.1
577.649,2760.5
577.732,2766.6
577.816,2749.1
577.899,2716.5
577.982,2719.9
578.066,2717.9
578.149,2728.7
578.232,2741.3
578.315,2773.8
578.399,2768.1
578.482,2751.7
578.565,2736.1
578.649,2766.2
578.732,2785.0
578.815,2799.7
578.898,2808.8
578.982,2848.1
579.065,2850.5
579.148,2822.3
579.231,2849.4
579.315,2853.7
579.398,2870.7
579.481,2883.0
579.564,2900.1
579.648,2902.1
579.731,2947.3
579.814,2950.2
579.897,2938.8
579.981,2985.7
580.064,3037.4
580.147,3054.8
580.23,3043.3
580.314,3020.2
580.397,3017.4
580.48,3054.0
580.563,3090.8
580.647,3104.0
580.73,3102.4
580.813,3147.2
580.896,3191.2
580.979,3208.7
581.063,3158.9
581.146,3129.3
581.229,3164.4
581.312,3237.2
581.396,3263.1
581.479,3253.4
581.562,3303.8
581.645,3302.3
581.728,3306.8
581.812,3329.2
581.895,3322.8
581.978,3329.9
582.061,3345.7
582.144,3358.9
582.228,3361.6
582.311,3386.1
582.394,3449.0
582.477,3416.1
582.56,3441.3
582.643,3401.5
582.727,3422.2
582.81,3436.1
582.893,3484.4
582.976,3536.1
583.059,3556.3
583.143,3533.1
583.226,3528.9
583.309,3557.0
583.392,3526.1
583.475,3510.9
583.558,3531.8
583.642,3557.1
583.725,3581.2
583.808,3536.8
583.891,3546.7
583.974,3574.3
584.057,3619.2
584.14,3647.7
584.224,3669.5
584.307,3638.3
584.39,3644.6
584.473,3684.5
584.556,3668.7
584.639,3642.0
584.722,3631.5
584.806,3701.7
584.889,3720.4
584.972,3684.8
585.055,3657.2
585.138,3630.0
585.221,3711.4
585.304,3689.0
585.387,3692.3
585.471,3737.0
585.554,3641.4
585.637,3686.1
585.72,3728.3
585.803,3722.1
585.886,3683.8
585.969,3672.1
586.052,3732.1
586.135,3724.0
586.219,3796.8
586.302,3797.4
586.385,3723.5
586.468,3750.4
586.551,3755.5
586.634,3751.1
586.717,3773.5
586.8,3795.5
586.883,3766.9
586.966,3801.1
587.049,3834.3
587.133,3793.3
587.216,3773.2
587.299,3742.8
587.382,3760.3
587.465,3806.5
587.548,3902.1
587.631,3882.5
587.714,3844.8
587.797,3770.2
587.88,3750.5
587.963,3804.2
588.046,3868.6
588.129,3847.9
588.212,3825.7
588.295,3874.3
588.379,3817.1
588.462,3814.6
588.545,3827.8
588.628,3933.4
588.711,3946.7
588.794,3925.7
588.877,3835.5
588.96,3814.2
589.043,3901.7
589.126,3920.9
589.209,3905.8
589.292,3792.4
589.375,3823.2
589.458,3887.6
589.541,3895.4
589.624,3889.6
589.707,3984.1
589.79,3915.3
589.873,3896.8
589.956,3891.0
590.039,3910.9
590.122,3924.1
590.205,3912.3
590.288,3908.6
590.371,3919.4
590.454,3962.4
590.537,3932.3
590.62,3933.8
590.703,4025.1
590.786,4059.0
590.869,4064.1
590.952,3979.1
591.035,3987.6
591.118,3997.3
591.201,3946.2
591.284,3975.0
591.367,4051.9
591.45,4009.7
591.533,4059.3
591.616,4048.7
591.699,4116.2
591.782,4127.9
591.865,4092.5
591.948,4077.0
592.031,3976.5
592.114,3978.3
592.197,4086.6
592.28,4095.3
592.363,4037.0
592.446,4054.1
592.529,4025.5
592.612,4107.4
592.695,4095.4
592.778,4102.6
592.86,4047.5
592.943,4016.0
593.026,4077.6
593.109,4085.1
593.192,4067.3
593.275,3961.6
593.358,4061.7
593.441,4114.3
593.524,4082.7
593.607,4062.7
593.69,4036.5
593.773,4059.8
593.856,4096.1
593.939,4074.2
594.022,4098.4
594.104,4018.3
594.187,4022.7
594.27,4091.0
594.353,4099.7
594.436,4060.7
594.519,4086.9
594.602,4147.3
594.685,4122.1
594.768,4124.6
594.851,4107.4
594.934,4109.4
595.016,4114.6
595.099,4081.3
595.182,4105.7
595.265,4105.4
595.348,4094.6
595.431,4117.7
595.514,4152.4
595.597,4123.4
595.679,4153.8
595.762,4137.8
595.845,4081.7
595.928,4062.6
596.011,4101.6
596.094,4173.8
596.177,4191.7
596.26,4201.1
596.342,4100.8
596.425,4092.5
596.508,4106.2
596.591,4080.3
596.674,4160.4
596.757,4145.0
596.84,4123.4
596.922,4150.0
597.005,4198.7
597.088,4191.1
597.171,4170.0
597.254,4134.4
597.337,4115.9
597.42,4162.8
597.502,4131.4
597.585,4125.5
597.668,4154.0
597.751,4222.8
597.834,4201.0
597.917,4221.0
597.999,4220.6
598.082,4214.9
598.165,4146.1
598.248,4142.9
598.331,4205.4
598.413,4214.9
598.496,4197.7
598.579,4200.0
598.662,4241.9
598.745,4272.5
598.827,4250.2
598.91,4211.9
598.993,4226.9
599.076,4294.9
599.159,4294.1
599.241,4299.2
599.324,4271.3
599.407,4263.9
599.49,4302.5
599.573,4326.2
599.655,4305.3
599.738,4301.9
599.821,4293.0
599.904,4387.6
599.987,4318.8
600.069,4218.0
600.152,4276.6
600.235,4283.7
600.318,4225.2
600.4,4290.4
600.483,4296.3
600.566,4309.4
600.649,4262.2
600.731,4306.7
600.814,4348.3
600.897,4329.9
600.98,4371.8
601.062,4289.6
601.145,4329.3
601.228,4376.2
601.311,4341.9
601.393,4271.0
601.476,4244.8
601.559,4283.2
601.642,4307.6
601.724,4340.0
601.807,4306.2
601.89,4385.6
601.973,4331.4
602.055,4317.2
602.138,4297.7
602.221,4241.7
602.303,4279.2
602.386,4284.0
602.469,4231.8
602.552,4265.6
602.634,4258.8
602.717,4220.2
602.8,4238.9
602.882,4246.6
602.965,4165.3
603.048,4153.3
603.13,4196.5
603.213,4232.6
603.296,4234.0
603.379,4166.8
603.461,4147.8
603.544,4173.1
603.627,4108.1
603.709,4120.6
603.792,4129.6
603.875,4076.1
603.957,4050.1
604.04,4057.3
604.123,4054.8
604.205,4064.2
604.288,4047.0
604.371,4049.2
604.453,3993.4
604.536,3996.9
604.619,3983.6
604.701,3962.4
604.784,3945.3
604.867,3995.2
604.949,3945.4
605.032,3904.8
605.115,3909.2
605.197,3921.9
605.28,3906.7
605.363,3873.6
605.445,3882.2
605.528,3837.4
605.61,3793.4
605.693,3744.3
605.776,3766.4
605.858,3855.0
605.941,3825.9
606.024,3822.6
606.106,3803.4
606.189,3755.8
606.272,3783.7
606.354,3741.6
606.437,3733.3
606.519,3734.4
606.602,3692.7
606.685,3644.5
606.767,3661.3
606.85,3652.4
606.932,3649.4
607.015,3596.9
607.098,3566.0
607.18,3632.3
607.263,3645.1
607.345,3625.8
607.428,3606.1
607.511,3580.2
607.593,3586.6
607.676,3566.7
607.758,3558.3
607.841,3512.3
607.923,3495.3
608.006,3463.7
608.089,3474.9
608.171,3490.2
608.254,3486.4
608.336,3464.8
608.419,3477.0
608.501,3482.8
608.584,3470.9
608.667,3419.9
608.749,3392.4
608.832,3449.1
608.914,3358.8
608.997,3352.0
609.079,3332.3
609.162,3385.8
609.244,3383.6
609.327,3345.4
609.41,3400.1
609.492,3328.5
609.575,3278.2
609.657,3333.1
609.74,3336.2
609.822,3336.3
609.905,3288.2
609.987,3271.2
610.07,3264.4
610.152,3282.9
610.235,3306.1
610.317,3325.3
610.4,3302.8
610.482,3250.6
610.565,3232.4
610.647,3214.3
610.73,3255.1
610.812,3230.9
610.895,3260.5
610.977,3273.5
611.06,3243.7
611.142,3207.7
611.225,3226.5
611.307,3228.4
611.39,3205.7
611.472,3195.4
611.555,3174.7
611.637,3182.1
611.72,3188.1
611.802,3156.6
611.885,3154.6
611.967,3193.0
612.05,3187.4
612.132,3152.3
612.215,3105.6
612.297,3114.9
612.38,3137.4
612.462,3109.8
612.545,3106.3
612.627,3077.7
612.709,3078.1
612.792,3073.6
612.874,3094.4
612.957,3102.1
613.039,3064.0
613.122,3065.8
613.204,3058.9
613.287,3098.3
613.369,3101.1
613.451,3071.1
613.534,3070.7
613.616,3029.8
613.699,3021.3
613.781,3019.4
613.864,3022.7
613.946,3066.9
614.028,3023.9
614.111,2996.7
614.193,3003.7
614.276,3042.2
614.358,3023.3
614.441,3013.1
614.523,3005.0
614.605,3002.5
614.688,2964.0
614.77,2986.6
614.853,2974.5
614.935,2984.4
615.017,2972.5
615.1,3010.8
615.182,2994.3
615.265,2990.8
615.347,2975.6
615.429,2937.5
615.512,2949.4
615.594,2991.0
615.676,2981.0
615.759,2915.0
615.841,2961.6
615.924,2956.7
616.006,2973.9
616.088,2931.6
616.171,2919.4
616.253,2890.8
616.335,2921.0
616.418,2941.3
616.5,2961.9
616.582,2931.9
616.665,2921.7
616.747,2945.1
616.829,2953.7
616.912,2954.3
616.994,2924.4
617.077,2955.6
617.159,2943.9
617.241,2935.3
617.324,2932.7
617.406,2956.5
617.488,2943.5
617.571,2934.7
617.653,2930.2
617.735,2932.0
617.818,2921.5
617.9,2929.6
617.982,2916.5
618.064,2922.3
618.147,2921.4
618.229,2923.7
618.311,2907.3
618.394,2906.1
618.476,2900.4
618.558,2907.6
618.641,2929.0
618.723,2925.0
618.805,2894.3
618.887,2881.6
618.97,2885.2
619.052,2905.5
619.134,2877.6
619.217,2921.4
619.299,2941.2
619.381,2933.6
619.463,2920.6
619.546,2915.4
619.628,2923.2
619.71,2946.4
619.793,2914.8
619.875,2917.2
619.957,2929.1
620.039,2908.4
620.122,2888.4
620.204,2883.7
620.286,2900.5
620.368,2899.7
620.451,2907.3
620.533,2903.5
620.615,2912.5
620.697,2962.7
620.78,2965.6
620.862,2963.8
620.944,2943.5
621.026,2954.6
621.109,2961.5
621.191,3011.6
621.273,3006.4
621.355,3014.9
621.438,3012.8
621.52,3029.1
621.602,3057.4
621.684,3097.9
621.766,3110.4
621.849,3167.7
621.931,3150.9
622.013,3181.4
622.095,3224.4
622.177,3251.3
622.26,3243.9
622.342,3254.1
622.424,3241.1
622.506,3251.2
622.588,3172.0
622.671,3120.2
622.753,3071.2
622.835,3026.3
622.917,3005.8
622.999,2930.0
623.082,2959.2
623.164,2926.0
623.246,2901.7
623.328,2924.6
623.41,2884.4
623.492,2883.0
623.575,2864.6
623.657,2894.2
623.739,2889.5
623.821,2883.3
623.903,2879.6
623.985,2884.9
624.068,2865.9
624.15,2830.8
624.232,2875.4
624.314,2908.6
624.396,2862.1
624.478,2868.1
624.56,2910.0
624.643,2884.2
624.725,2873.4
624.807,2887.2
624.889,2872.6
624.971,2899.6
625.053,2888.6
625.135,2876.7
625.218,2912.1
625.3,2932.4
625.382,2957.3
625.464,2976.6
625.546,2976.3
625.628,2986.3
625.71,2978.1
625.792,3010.8
625.874,3023.5
625.957,3029.9
626.039,3061.5
626.121,3137.6
626.203,3226.7
626.285,3338.8
626.367,3438.4
626.449,3555.1
626.531,3922.0
626.613,4366.6
626.695,4898.4
626.777,5622.6
626.86,6463.8
626.942,7186.8
627.024,8079.3
627.106,8832.4
627.188,9230.7
627.27,9291.4
627.352,8944.0
627.434,8419.6
627.516,7888.5
627.598,7253.8
627.68,6987.4
627.762,6860.8
627.844,6787.2
627.926,6840.4
628.008,6866.0
628.09,7015.0
628.172,7336.8
628.255,7936.3
628.337,8749.0
628.419,9500.7
628.501,9927.6
628.583,9872.4
628.665,9188.8
628.747,8537.4
628.829,7994.7
628.911,7679.4
628.993,7377.9
629.075,7205.3
629.157,7179.7
629.239,6987.5
629.321,6669.7
629.403,6531.2
629.485,6427.5
629.567,6276.7
629.649,6116.0
629.731,5845.9
629.813,5733.9
629.895,5703.8
629.977,5638.3
630.059,5504.7
630.141,5384.2
630.223,5377.4
630.305,5407.2
630.387,5452.1
630.469,5342.5
630.551,5196.0
630.633,5019.3
630.715,4905.1
630.797,4803.1
630.879,4503.4
630.961,4192.5
631.043,3883.4
631.124,3741.6
631.206,3730.1
631.288,3618.0
631.37,3481.1
631.452,3432.5
631.534,3389.4
631.616,3320.1
631.698,3269.4
631.78,3252.8
631.862,3236.6
631.944,3207.5
632.026,3168.8
632.108,3156.0
632.19,3145.2
632.272,3131.4
632.354,3092.8
632.436,3113.0
632.517,3062.2
632.599,3022.6
632.681,3006.8
632.763,3010.5
632.845,3021.9
632.927,3103.8
633.009,3047.0
633.091,3008.7
633.173,3028.1
633.255,3013.0
633.337,3034.5
633.418,2991.6
633.5,3001.8
633.582,2989.9
633.664,2964.8
633.746,2985.0
633.828,2977.2
633.91,2966.4
633.992,2961.1
634.074,2982.1
634.155,3009.0
634.237,2997.5
634.319,2968.0
634.401,2977.2
634.483,2956.7
634.565,2950.5
634.647,2942.1
634.728,2881.8
634.81,2887.1
634.892,2954.1
634.974,2942.4
635.056,2977.5
635.138,2981.3
635.22,2929.2
635.301,2891.3
635.383,2931.3
635.465,2897.4
635.547,2911.2
635.629,2922.1
635.711,2896.1
635.792,2913.2
635.874,2936.4
635.956,2947.3
636.038,2953.3
636.12,2915.8
636.202,2875.5
636.283,2887.6
636.365,2936.0
636.447,2944.1
636.529,2909.2
636.611,2923.6
636.692,2882.8
636.774,2876.5
636.856,2891.8
636.938,2888.6
637.02,2900.0
637.101,2909.1
637.183,2903.7
637.265,2889.8
637.347,2887.4
637.429,2864.3
637.51,2863.2
637.592,2855.8
637.674,2846.3
637.756,2852.2
637.837,2879.5
637.919,2887.7
638.001,2884.1
638.083,2896.6
638.164,2871.1
638.246,2886.6
638.328,2857.8
638.41,2857.7
638.491,2873.1
638.573,2875.1
638.655,2846.6
638.737,2834.8
638.818,2799.4
638.9,2807.2
638.982,2863.5
639.064,2869.6
639.145,2848.1
639.227,2831.4
639.309,2822.1
639.391,2845.6
639.472,2831.8
639.554,2836.9
639.636,2828.9
639.717,2843.7
639.799,2837.9
639.881,2804.8
639.963,2807.1
640.044,2792.5
640.126,2802.4
640.208,2860.8
640.289,2822.7
640.371,2795.7
640.453,2792.1
640.534,2776.7
640.616,2772.7
640.698,2794.8
640.78,2808.7
640.861,2792.8
640.943,2809.9
641.025,2776.7
641.106,2766.1
641.188,2795.4
641.27,2771.1
641.351,2792.2
641.433,2799.4
641.515,2816.5
641.596,2809.1
641.678,2786.9
641.76,2763.7
641.841,2757.7
641.923,2803.2
642.005,2819.7
642.086,2807.6
642.168,2800.0
642.249,2791.0
642.331,2809.5
642.413,2792.8
642.494,2793.3
642.576,2815.3
642.658,2811.4
642.739,2782.6
642.821,2762.4
642.903,2751.7
642.984,2780.2
643.066,2766.0
643.147,2759.0
643.229,2745.4
643.311,2780.9
643.392,2776.2
643.474,2788.6
643.555,2763.8
643.637,2765.9
643.719,2800.1
643.8,2787.9
643.882,2799.5
643.963,2773.8
644.045,2760.2
644.127,2795.4
644.208,2792.4
644.29,2820.9
644.371,2781.4
644.453,2771.4
644.534,2738.9
644.616,2754.1
644.698,2780.4
644.779,2789.0
644.861,2812.2
644.942,2777.0
645.024,2762.0
645.105,2776.8
645.187,2757.8
645.269,2757.0
645.35,2766.8
645.432,2781.3
645.513,2778.2
645.595,2781.9
645.676,2779.7
645.758,2765.1
645.839,2757.7
645.921,2730.4
646.002,2694.5
646.084,2739.8
646.165,2753.0
646.247,2783.8
646.329,2781.0
646.41,2756.6
646.492,2772.6
646.573,2759.5
646.655,2763.4
646.736,2735.8
646.818,2713.4
646.899,2736.2
646.981,2718.6
647.062,2730.1
647.144,2748.2
647.225,2739.2
647.307,2724.2
647.388,2723.5
647.47,2789.3
647.551,2781.3
647.633,2712.6
647.714,2708.2
647.796,2708.7
647.877,2718.2
647.958,2701.5
648.04,2727.6
648.121,2754.8
648.203,2733.5
648.284,2723.7
648.366,2688.3
648.447,2731.5
648.529,2714.0
648.61,2711.5
648.692,2676.5
648.773,2694.8
648.855,2712.7
648.936,2701.1
649.017,2683.3
649.099,2670.6
649.18,2665.7
649.262,2678.6
649.343,2662.8
649.425,2635.6
649.506,2669.5
649.587,2667.3
649.669,2657.7
649.75,2666.8
649.832,2690.1
649.913,2695.5
649.995,2692.9
650.076,2674.8
650.157,2633.6
650.239,2658.7
650.32,2668.0
650.402,2688.7
650.483,2662.6
650.564,2647.9
650.646,2675.8
650.727,2640.5
650.809,2639.3
650.89,2646.5
650.971,2658.7
651.053,2628.5
651.134,2626.3
651.215,2654.6
651.297,2652.3
651.378,2639.9
651.46,2641.2
651.541,2651.7
651.622,2648.1
651.704,2626.3
651.785,2637.6
651.866,2639.0
651.948,2618.7
652.029,2640.6
652.11,2645.0
652.192,2654.8
652.273,2630.5
652.354,2633.1
652.436,2618.5
652.517,2598.5
652.598,2617.7
652.68,2634.9
652.761,2614.5
652.842,2635.9
652.924,2632.5
653.005,2644.9
653.086,2593.7
653.168,2595.5
653.249,2628.6
653.33,2623.6
653.412,2594.7
653.493,2602.1
653.574,2617.5
653.656,2612.7
653.737,2589.0
653.818,2576.5
653.899,2621.8
653.981,2607.6
654.062,2605.7
654.143,2592.6
654.225,2594.2
654.306,2580.6
654.387,2585.4
654.468,2586.2
654.55,2546.3
654.631,2579.5
654.712,2602.6
654.794,2556.0
654.875,2562.8
654.956,2596.5
655.037,2586.8
655.119,2560.2
655.2,2553.8
655.281,2551.4
655.362,2577.6
655.444,2575.7
655.525,2571.2
655.606,2576.8
655.687,2559.0
655.769,2559.9
655.85,2556.3
655.931,2570.6
656.012,2567.1
656.093,2557.9
656.175,2538.9
656.256,2527.2
656.337,2527.5
656.418,2553.2
656.5,2581.6
656.581,2553.7
656.662,2564.6
656.743,2535.4
656.824,2527.1
656.906,2504.6
656.987,2490.7
657.068,2494.4
657.149,2480.6
657.23,2474.2
