nm,Intensity
887.998,5788.8
888.27,5803.1
888.542,5764.6
888.814,5762.6
889.085,5725.6
889.357,5708.7
889.629,5680.6
889.901,5688.4
890.173,5674.7
890.445,5701.0
890.716,5740.0
890.988,5742.4
891.26,5721.4
891.532,5687.2
891.804,5704.8
892.075,5748.2
892.347,5734.7
892.619,5692.7
892.891,5627.9
893.162,5601.1
893.434,5605.3
893.706,5628.4
893.978,5585.9
894.249,5594.3
894.521,5569.9
894.793,5531.2
895.064,5578.1
895.336,5543.4
895.608,5570.2
895.879,5561.6
896.151,5588.5
896.423,5543.4
896.694,5591.5
896.966,5661.7
897.237,5800.6
897.509,5969.3
897.781,6163.2
898.052,6342.9
898.324,6355.0
898.595,6407.8
898.867,6327.4
899.139,6162.7
899.41,6028.8
899.682,5910.6
899.953,5728.1
900.225,5615.0
900.496,5541.2
900.768,5433.6
901.039,5392.7
901.311,5404.0
901.582,5324.0
901.854,5352.8
902.125,5340.1
902.397,5338.8
902.668,5341.5
902.94,5331.7
903.211,5311.2
903.482,5301.9
903.754,5297.9
904.025,5315.3
904.297,5315.4
904.568,5335.5
904.839,5327.7
905.111,5337.3
905.382,5334.5
905.654,5335.6
905.925,5387.2
906.196,5488.8
906.468,5578.6
906.739,5683.6
907.01,5749.9
907.282,5810.3
907.553,5875.0
907.824,5937.0
908.096,5910.5
908.367,5867.9
908.638,5769.4
908.909,5709.5
909.181,5582.7
909.452,5470.9
909.723,5385.0
909.994,5298.9
910.266,5235.9
910.537,5185.1
910.808,5142.4
911.079,5151.9
911.35,5120.3
911.622,5076.3
911.893,5073.7
912.164,5082.7
912.435,5059.1
912.706,5028.1
912.977,5032.9
913.249,5067.5
913.52,5031.1
913.791,5005.0
914.062,5015.4
914.333,4989.4
914.604,5007.0
914.875,4967.1
915.146,4986.6
915.417,4975.5
915.688,4966.6
915.959,4941.7
916.231,4948.8
916.502,4950.8
916.773,4949.3
917.044,4899.9
917.315,4892.8
917.586,4905.3
917.857,4915.6
918.128,4913.7
918.399,4911.9
918.67,4877.3
918.941,4894.8
919.211,4890.6
919.482,4876.2
919.753,4842.9
920.024,4827.3
920.295,4814.7
920.566,4813.4
920.837,4807.7
921.108,4793.6
921.379,4804.9
921.65,4775.9
921.921,4792.5
922.191,4775.9
922.462,4785.0
922.733,4776.3
923.004,4769.1
923.275,4765.9
923.546,4740.6
923.816,4727.6
924.087,4748.8
924.358,4741.0
924.629,4714.9
924.9,4702.2
925.17,4703.6
925.441,4721.2
925.712,4676.9
925.983,4689.6
926.253,4700.5
926.524,4688.2
926.795,4683.4
927.065,4669.4
927.336,4652.6
927.607,4633.4
927.877,4670.4
928.148,4635.9
928.419,4635.6
928.689,4597.4
928.96,4603.4
929.231,4590.6
929.501,4590.7
929.772,4588.0
930.043,4586.0
930.313,4585.6
930.584,4586.9
930.854,4583.0
931.125,4575.4
931.396,4561.9
931.666,4551.0
931.937,4570.1
932.207,4557.8
932.478,4552.3
932.748,4539.3
933.019,4527.8
933.289,4509.1
933.56,4502.5
933.83,4500.2
934.101,4495.2
934.371,4491.9
934.642,4495.3
934.912,4492.1
935.183,4481.2
935.453,4459.8
935.723,4467.2
935.994,4450.9
936.264,4448.0
936.535,4453.2
936.805,4445.8
937.075,4455.0
937.346,4434.9
937.616,4420.3
937.886,4406.5
938.157,4405.2
938.427,4402.5
938.697,4402.7
938.968,4414.2
939.238,4404.3
939.508,4402.7
939.779,4393.1
940.049,4385.2
940.319,4387.6
940.59,4378.5
940.86,4386.2
941.13,4374.9
941.4,4348.9
941.671,4357.1
941.941,4367.5
942.211,4363.2
942.481,4341.6
942.751,4338.2
943.022,4328.2
943.292,4323.3
943.562,4325.8
943.832,4320.1
944.102,4313.8
944.372,4319.4
944.642,4291.8
944.913,4288.5
945.183,4288.5
945.453,4288.1
945.723,4281.0
945.993,4285.8
946.263,4276.9
946.533,4275.4
946.803,4274.5
947.073,4273.8
947.343,4264.1
947.613,4264.1
947.883,4258.3
948.153,4248.8
948.423,4241.9
948.693,4241.5
948.963,4236.7
949.233,4257.5
949.503,4252.9
949.773,4260.3
950.043,4238.4
950.313,4231.2
950.583,4221.9
950.853,4224.6
951.123,4212.7
951.393,4198.9
951.663,4209.0
951.933,4208.6
952.202,4204.6
952.472,4185.9
952.742,4186.9
953.012,4193.0
953.282,4187.7
953.552,4181.5
953.822,4172.3
954.091,4158.7
954.361,4162.4
954.631,4165.4
954.901,4151.0
955.17,4160.7
955.44,4153.6
955.71,4160.4
955.98,4149.3
956.25,4144.8
956.519,4144.6
956.789,4159.9
957.059,4133.8
957.328,4130.3
957.598,4147.8
957.868,4133.5
958.137,4136.2
958.407,4122.5
958.677,4119.8
958.946,4120.8
959.216,4117.6
959.486,4116.4
959.755,4116.2
960.025,4116.2
960.294,4099.1
960.564,4090.7
960.834,4100.0
961.103,4099.9
961.373,4092.7
961.642,4087.3
961.912,4081.3
962.181,4095.3
962.451,4091.2
962.72,4083.7
962.99,4080.5
963.259,4066.4
963.529,4077.5
963.798,4078.4
964.068,4073.5
964.337,4065.6
964.607,4069.9
964.876,4062.0
965.146,4064.4
965.415,4053.2
965.684,4055.5
965.954,4049.8
966.223,4051.1
966.493,4038.5
966.762,4037.1
967.031,4034.9
967.301,4040.6
967.57,4030.2
967.839,4036.4
968.109,4031.0
968.378,4029.3
968.647,4022.5
968.917,4015.3
969.186,4013.8
969.455,4013.7
969.724,4017.3
969.994,4018.8
970.263,4021.7
970.532,4018.3
970.801,4007.0
971.071,4017.8
971.34,3996.5
971.609,4005.1
971.878,4002.3
972.147,3992.7
972.417,3994.9
972.686,3996.7
972.955,3993.8
973.224,3992.6
973.493,3986.5
973.762,3988.8
974.031,3983.9
974.3,3986.1
974.57,3978.8
974.839,3974.7
975.108,3979.5
975.377,3973.9
975.646,3980.8
975.915,3972.1
976.184,3974.7
976.453,3967.3
976.722,3967.9
976.991,3960.5
977.26,3967.8
977.529,3962.2
977.798,3962.9
978.067,3962.8
978.336,3959.7
978.605,3953.5
978.874,3952.7
979.143,3957.3
979.412,3949.7
979.68,3941.7
979.949,3940.3
980.218,3945.5
980.487,3946.8
980.756,3939.7
981.025,3934.8
981.294,3945.9
981.563,3936.9
981.831,3934.8
982.1,3937.2
982.369,3926.9
982.638,3925.8
982.907,3927.0
983.175,3930.0
983.444,3924.6
983.713,3925.1
983.982,3923.5
984.25,3921.7
984.519,3920.5
984.788,3928.5
985.057,3923.8
985.325,3916.0
985.594,3923.1
985.863,3911.3
986.131,3916.4
986.4,3912.2
986.669,3910.7
986.937,3906.5
987.206,3914.3
987.475,3911.3
987.743,3910.0
988.012,3910.9
988.28,3899.3
988.549,3901.4
988.817,3907.9
989.086,3901.3
989.355,3899.2
989.623,3895.3
989.892,3896.9
990.16,3890.6
990.429,3890.6
990.697,3891.0
990.966,3889.9
991.234,3890.6
991.503,3887.9
991.771,3893.3
992.04,3886.5
992.308,3882.6
992.576,3884.5
992.845,3883.3
993.113,3879.2
993.382,3881.7
993.65,3873.0
993.918,3871.9
994.187,3872.4
994.455,3868.3
994.723,3866.6
994.992,3867.3
995.26,3875.3
995.528,3872.7
995.797,3864.9
996.065,3866.0
996.333,3865.2
996.602,3861.8
996.87,3866.7
997.138,3861.2
997.406,3866.0
997.675,3861.4
997.943,3861.0
998.211,3856.3
998.479,3859.1
998.747,3860.6
999.016,3857.8
999.284,3858.3
999.552,3857.1
999.82,3852.6
1000.09,3857.6
1000.36,3852.5
1000.62,3847.1
1000.89,3843.1
1001.16,3850.0
1001.43,3846.6
1001.7,3850.2
1001.97,3850.7
1002.23,3846.2
1002.5,3845.7
1002.77,3848.4
1003.04,3843.6
1003.31,3840.8
1003.57,3845.3
1003.84,3839.4
1004.11,3840.5
1004.38,3839.4
1004.65,3837.2
1004.91,3838.5
1005.18,3834.5
1005.45,3834.7
1005.72,3833.8
1005.98,3835.7
1006.25,3835.7
1006.52,3831.8
1006.79,3837.8
1007.06,3832.8
1007.32,3832.2
1007.59,3831.2
1007.86,3834.1
1008.13,3829.7
1008.4,3826.7
1008.66,3825.3
1008.93,3824.8
1009.2,3824.6
1009.47,3828.4
1009.73,3821.6
1010.0,3824.1
1010.27,3824.1
1010.54,3819.8
1010.81,3818.5
1011.07,3821.0
1011.34,3822.1
1011.61,3820.5
1011.88,3820.9
1012.14,3820.6
1012.41,3823.2
1012.68,3816.6
1012.95,3821.0
1013.21,3817.3
1013.48,3815.1
1013.75,3817.9
1014.02,3814.8
1014.29,3814.3
1014.55,3815.9
1014.82,3818.6
1015.09,3813.7
1015.36,3815.1
1015.62,3816.2
1015.89,3818.0
1016.16,3817.3
1016.43,3814.0
1016.69,3812.1
1016.96,3812.5
1017.23,3811.1
1017.5,3805.2
1017.76,3807.5
1018.03,3810.6
1018.3,3808.7
1018.57,3807.4
1018.83,3808.5
1019.1,3811.1
1019.37,3808.8
1019.63,3807.5
1019.9,3804.1
1020.17,3813.0
1020.44,3807.5
1020.7,3808.4
1020.97,3810.6
1021.24,3818.9
1021.51,3817.8
1021.77,3818.4
1022.04,3812.7
1022.31,3815.5
1022.58,3814.1
1022.84,3810.9
1023.11,3813.9
1023.38,3815.9
1023.64,3811.9
1023.91,3812.4
1024.18,3810.9
1024.45,3813.5
1024.71,3807.8
1024.98,3808.0
1025.25,3801.4
1025.51,3801.6
1025.78,3804.5
1026.05,3802.2
1026.32,3800.0
1026.58,3796.4
1026.85,3799.5
1027.12,3795.3
1027.38,3796.1
1027.65,3794.3
1027.92,3794.5
1028.19,3791.3
1028.45,3792.6
1028.72,3793.9
1028.99,3791.2
1029.25,3792.8
1029.52,3790.0
1029.79,3786.9
1030.05,3787.4
1030.32,3790.0
1030.59,3783.6
1030.85,3786.4
1031.12,3787.9
1031.39,3787.7
1031.66,3786.2
1031.92,3785.3
1032.19,3783.4
1032.46,3786.4
1032.72,3785.9
1032.99,3788.0
1033.26,3788.3
1033.52,3789.7
1033.79,3788.6
1034.06,3788.7
1034.32,3790.4
1034.59,3789.2
1034.86,3792.6
1035.12,3792.6
1035.39,3791.0
1035.66,3793.5
1035.92,3791.0
1036.19,3790.0
1036.46,3788.5
1036.72,3788.5
1036.99,3785.3
1037.26,3786.9
1037.52,3785.8
1037.79,3782.8
1038.06,3786.1
1038.32,3780.9
1038.59,3779.1
1038.86,3778.5
1039.12,3776.1
1039.39,3777.7
1039.66,3776.2
1039.92,3777.0
1040.19,3776.1
1040.46,3776.7
1040.72,3775.5
1040.99,3777.4
1041.26,3776.8
1041.52,3775.9
1041.79,3772.9
1042.06,3773.4
1042.32,3774.1
1042.59,3772.9
1042.86,3772.8
1043.12,3773.3
1043.39,3770.9
1043.65,3774.0
1043.92,3773.4
1044.19,3775.0
1044.45,3772.4
1044.72,3771.6
1044.99,3770.5
1045.25,3773.5
1045.52,3769.4
1045.79,3771.1
1046.05,3770.6
1046.32,3771.3
1046.58,3771.2
1046.85,3769.9
1047.12,3770.5
1047.38,3772.1
1047.65,3770.8
1047.92,3771.4
1048.18,3769.7
1048.45,3769.8
1048.71,3770.1
1048.98,3768.7
1049.25,3770.7
1049.51,3769.2
1049.78,3769.2
1050.04,3770.2
1050.31,3769.7
1050.58,3770.3
1050.84,3767.2
1051.11,3768.6
1051.37,3771.0
1051.64,3768.4
1051.91,3769.3
1052.17,3769.0
1052.44,3768.6
1052.7,3769.0
1052.97,3768.6
1053.24,3767.7
1053.5,3769.1
1053.77,3768.3
1054.03,3772.2
1054.3,3769.0
1054.57,3767.6
1054.83,3767.4
1055.1,3766.7
1055.36,3769.4
1055.63,3767.2
1055.9,3766.3
1056.16,3767.6
1056.43,3768.3
1056.69,3766.2
1056.96,3767.0
1057.23,3767.3
1057.49,3767.4
1057.76,3765.6
1058.02,3765.1
1058.29,3766.3
1058.55,3768.1
1058.82,3768.8
1059.09,3767.2
1059.35,3767.5
1059.62,3763.9
1059.88,3767.3
1060.15,3765.7
1060.41,3766.8
1060.68,3768.6
1060.95,3766.4
1061.21,3766.1
1061.48,3764.4
1061.74,3764.7
1062.01,3766.1
1062.27,3763.8
1062.54,3766.3
1062.8,3766.6
1063.07,3766.4
1063.34,3766.8
1063.6,3766.0
1063.87,3764.8
1064.13,3767.1
1064.4,3765.4
1064.66,3766.0
1064.93,3767.3
1065.19,3765.9
1065.46,3766.6
1065.73,3765.5
1065.99,3767.2
1066.26,3765.5
1066.52,3762.8
1066.79,3764.8
1067.05,3763.9
1067.32,3765.2
1067.58,3765.3
1067.85,3765.3
1068.11,3764.3
