nm,Intensity
657.299,1887.45
657.38,1889.45
657.461,1893.1
657.542,1887.8
657.623,1884.05
657.704,1882.35
657.786,1886.4
657.867,1887.75
657.948,1888.0
658.029,1886.8
658.11,1884.9
658.191,1888.05
658.272,1888.35
658.354,1882.1
658.435,1889.8
658.516,1888.65
658.597,1888.8
658.678,1885.6
658.759,1883.6
658.84,1886.05
658.922,1887.5
659.003,1886.2
659.084,1884.8
659.165,1883.3
659.246,1887.4
659.327,1885.5
659.408,1881.6
659.489,1882.2
659.571,1884.7
659.652,1883.0
659.733,1882.7
659.814,1884.8
659.895,1886.85
659.976,1886.75
660.057,1884.0
660.138,1883.25
660.219,1882.5
660.3,1884.1
660.382,1884.15
660.463,1884.0
660.544,1883.05
660.625,1886.95
660.706,1881.6
660.787,1884.45
660.868,1887.15
660.949,1885.5
661.03,1883.9
