nm,Intensity
565.146,1021.25
565.28,1022.35
565.415,1025.35
565.549,1025.65
565.684,1031.55
565.818,1034.8
565.953,1036.45
566.088,1037.65
566.222,1040.05
566.357,1037.05
566.491,1043.6
566.626,1044.3
566.76,1038.15
566.895,1040.75
567.029,1048.2
567.164,1038.25
567.298,1037.5
567.433,1033.1
567.567,1033.0
567.702,1031.6
567.836,1030.1
567.971,1029.65
568.105,1029.45
568.24,1029.4
568.374,1034.95
568.509,1028.35
568.643,1032.95
568.777,1033.25
568.912,1027.65
569.046,1029.9
569.181,1026.35
569.315,1024.45
569.449,1026.8
569.584,1021.6
569.718,1023.45
569.853,1019.95
569.987,1024.0
570.121,1021.25
570.256,1024.85
570.39,1022.3
570.524,1021.65
570.659,1023.35
570.793,1023.8
570.927,1024.05
571.062,1026.15
571.196,1023.55
571.33,1021.45
571.465,1023.45
571.599,1025.05
571.733,1025.8
571.867,1027.6
572.002,1024.65
572.136,1026.2
572.27,1028.75
572.404,1030.3
572.539,1028.55
572.673,1030.7
572.807,1032.7
572.941,1029.0
573.076,1031.3
573.21,1029.45
573.344,1028.75
573.478,1030.8
573.612,1035.7
573.747,1032.85
573.881,1034.25
574.015,1033.45
574.149,1036.35
574.283,1033.55
574.417,1033.05
574.552,1034.85
574.686,1037.05
574.82,1033.5
574.954,1035.6
575.088,1031.65
575.222,1033.15
575.356,1029.8
575.491,1032.2
575.625,1036.4
575.759,1034.75
575.893,1034.85
576.027,1035.55
576.161,1036.65
576.295,1035.45
576.429,1043.85
576.563,1045.9
576.697,1042.7
576.831,1039.9
576.965,1037.85
577.099,1041.3
577.233,1043.1
577.367,1038.55
577.501,1044.95
577.635,1046.8
577.769,1042.05
577.903,1039.9
578.037,1044.45
578.171,1040.25
578.305,1044.6
578.439,1043.1
578.573,1039.75
578.707,1041.15
578.841,1044.0
578.975,1046.35
579.109,1047.45
579.243,1049.45
579.377,1045.35
579.511,1044.2
579.645,1045.6
579.779,1046.2
579.913,1046.9
580.046,1046.1
580.18,1041.85
580.314,1048.6
580.448,1045.5
580.582,1045.3
580.716,1045.55
580.85,1053.1
580.984,1049.85
581.117,1053.05
581.251,1054.3
581.385,1053.05
581.519,1053.6
581.653,1059.95
581.787,1064.4
581.92,1063.65
582.054,1055.9
582.188,1052.95
582.322,1053.7
582.456,1051.3
582.589,1052.3
582.723,1052.8
582.857,1054.5
582.991,1050.4
583.124,1056.15
583.258,1052.05
583.392,1053.05
583.526,1056.45
583.659,1056.2
583.793,1058.7
583.927,1053.3
584.061,1054.4
584.194,1052.55
584.328,1056.7
584.462,1054.45
584.595,1054.15
584.729,1057.65
584.863,1060.4
584.997,1056.3
585.13,1056.15
585.264,1057.3
585.398,1060.5
585.531,1058.1
585.665,1059.25
585.798,1057.45
585.932,1057.8
586.066,1057.85
586.199,1057.6
586.333,1057.65
586.467,1057.65
586.6,1061.75
586.734,1062.35
586.867,1058.95
587.001,1061.85
587.135,1062.25
587.268,1062.05
587.402,1065.35
587.535,1059.4
587.669,1062.3
587.802,1058.05
587.936,1064.9
588.07,1062.5
588.203,1064.3
588.337,1063.35
588.47,1062.4
588.604,1061.4
588.737,1061.9
588.871,1058.1
589.004,1059.55
589.138,1060.95
589.271,1061.75
589.405,1060.3
589.538,1061.5
589.672,1061.35
589.805,1066.1
589.939,1063.2
590.072,1067.6
590.206,1063.7
590.339,1063.85
590.472,1062.45
590.606,1063.55
590.739,1067.25
590.873,1066.05
591.006,1069.8
591.14,1066.0
591.273,1064.15
591.406,1064.15
591.54,1065.1
591.673,1062.6
591.807,1066.5
591.94,1066.8
592.073,1069.5
592.207,1068.3
592.34,1066.45
592.473,1067.7
592.607,1066.6
592.74,1068.6
592.873,1068.3
593.007,1066.7
593.14,1065.95
593.273,1065.5
593.407,1064.55
593.54,1063.85
593.673,1060.75
593.807,1063.95
593.94,1067.95
594.073,1066.2
594.207,1067.35
594.34,1066.65
594.473,1068.5
594.606,1066.15
594.74,1074.6
594.873,1070.9
595.006,1071.55
595.14,1067.85
595.273,1070.85
595.406,1070.7
595.539,1072.55
595.673,1076.45
595.806,1075.05
595.939,1073.0
596.072,1077.1
596.205,1074.55
596.339,1069.0
596.472,1073.05
596.605,1072.55
596.738,1075.95
596.871,1076.05
597.005,1077.25
597.138,1077.8
597.271,1075.45
597.404,1078.35
597.537,1074.9
597.67,1081.15
597.804,1075.5
597.937,1081.9
598.07,1079.6
598.203,1080.25
598.336,1078.5
598.469,1083.75
598.602,1084.15
598.735,1082.4
598.869,1083.1
599.002,1082.5
599.135,1080.8
599.268,1079.4
599.401,1084.8
599.534,1082.0
599.667,1087.1
599.8,1084.55
599.933,1082.8
600.066,1083.2
600.199,1078.85
600.332,1080.7
600.465,1082.45
600.598,1079.35
600.731,1081.1
600.865,1084.35
600.998,1078.75
601.131,1082.4
601.264,1081.85
601.397,1081.2
601.53,1080.6
601.663,1081.65
601.796,1082.35
601.929,1080.55
602.062,1081.75
602.195,1085.85
602.328,1079.3
602.46,1081.95
602.593,1087.45
602.726,1081.05
602.859,1084.65
602.992,1083.65
603.125,1086.0
603.258,1079.9
603.391,1086.4
603.524,1087.45
603.657,1086.0
603.79,1088.8
603.923,1084.9
604.056,1087.2
604.189,1088.45
604.322,1087.05
604.454,1084.35
604.587,1081.2
604.72,1086.05
604.853,1085.05
604.986,1082.3
605.119,1083.55
605.252,1079.05
605.385,1081.4
605.517,1078.25
605.65,1077.15
605.783,1082.5
605.916,1079.2
606.049,1081.0
606.182,1082.95
606.315,1078.95
606.447,1077.5
606.58,1081.95
606.713,1079.85
606.846,1080.25
606.979,1080.85
607.111,1081.65
607.244,1082.4
607.377,1080.05
607.51,1078.25
607.643,1084.6
607.775,1088.05
607.908,1078.95
608.041,1084.5
608.174,1087.2
608.306,1085.7
608.439,1088.1
608.572,1086.3
608.705,1089.05
608.837,1086.4
608.97,1086.9
609.103,1080.7
609.236,1088.85
609.368,1085.55
609.501,1087.6
609.634,1087.65
609.766,1086.75
609.899,1088.35
610.032,1086.0
610.164,1088.25
610.297,1087.2
610.43,1086.0
610.563,1085.0
610.695,1084.25
610.828,1087.4
610.961,1084.6
611.093,1088.1
611.226,1084.65
611.359,1089.05
611.491,1088.95
611.624,1088.8
611.756,1084.9
611.889,1087.05
612.022,1089.1
612.154,1088.7
612.287,1093.65
612.42,1091.4
612.552,1090.3
612.685,1096.7
612.817,1094.85
612.95,1097.75
613.083,1100.7
613.215,1100.8
613.348,1101.55
613.48,1099.35
613.613,1104.55
613.745,1101.85
613.878,1100.75
614.011,1099.5
614.143,1094.6
614.276,1095.55
614.408,1100.1
614.541,1101.15
614.673,1103.3
614.806,1099.6
614.938,1099.65
615.071,1099.5
615.203,1092.4
615.336,1096.4
615.469,1102.15
615.601,1096.8
615.734,1103.8
615.866,1098.7
615.999,1094.45
616.131,1097.95
616.263,1098.8
616.396,1100.85
616.528,1097.75
616.661,1098.3
616.793,1098.8
616.926,1101.35
617.058,1095.7
617.191,1101.25
617.323,1099.7
617.456,1097.25
617.588,1099.95
617.721,1098.8
617.853,1096.45
617.985,1100.9
618.118,1099.6
618.25,1104.7
618.383,1102.3
618.515,1105.1
618.648,1103.9
618.78,1107.35
618.912,1100.25
619.045,1103.95
619.177,1100.55
619.31,1105.85
619.442,1099.75
619.574,1105.85
619.707,1099.3
619.839,1105.45
619.971,1102.65
620.104,1106.65
620.236,1101.55
620.369,1101.05
620.501,1098.2
620.633,1103.5
620.766,1105.4
620.898,1102.25
621.03,1101.65
621.163,1102.35
621.295,1099.35
621.427,1100.65
621.56,1104.5
621.692,1102.6
621.824,1101.75
621.957,1100.55
622.089,1103.05
622.221,1103.7
622.353,1105.05
622.486,1102.75
622.618,1097.9
622.75,1103.95
622.883,1108.7
623.015,1110.3
623.147,1107.0
623.279,1108.7
623.412,1105.75
623.544,1106.7
623.676,1105.1
623.808,1113.4
623.941,1102.4
624.073,1108.25
624.205,1107.2
624.337,1107.35
624.47,1108.8
624.602,1106.4
624.734,1107.2
624.866,1107.4
624.999,1106.75
625.131,1112.3
625.263,1111.8
625.395,1108.2
625.527,1105.8
625.66,1108.85
625.792,1110.6
625.924,1105.15
626.056,1107.2
626.188,1106.0
626.321,1105.75
626.453,1111.5
626.585,1102.65
626.717,1106.9
626.849,1111.0
626.981,1113.45
627.114,1112.65
627.246,1114.85
627.378,1112.55
627.51,1114.9
627.642,1111.4
627.774,1112.15
627.906,1107.05
628.039,1110.65
628.171,1110.05
628.303,1114.5
628.435,1112.95
628.567,1111.65
628.699,1115.6
628.831,1119.45
628.963,1116.8
629.095,1120.9
629.228,1114.45
629.36,1122.75
629.492,1122.8
629.624,1126.1
629.756,1128.45
629.888,1122.75
630.02,1120.0
630.152,1119.2
630.284,1120.9
630.416,1119.35
630.548,1116.3
630.68,1117.75
630.813,1113.4
630.945,1111.55
631.077,1113.85
631.209,1107.9
631.341,1107.55
631.473,1112.6
631.605,1111.65
631.737,1110.95
631.869,1112.85
632.001,1113.15
632.133,1112.35
632.265,1112.65
632.397,1113.25
632.529,1110.95
632.661,1113.5
632.793,1109.85
632.925,1107.55
633.057,1108.4
633.189,1113.45
633.321,1111.9
633.453,1108.25
633.585,1112.95
633.717,1108.7
633.849,1110.5
633.981,1106.1
634.113,1113.5
634.245,1113.05
634.377,1111.25
634.509,1116.55
634.641,1114.35
634.773,1120.1
634.905,1125.8
635.036,1127.75
635.168,1132.1
635.3,1144.0
635.432,1152.8
635.564,1154.65
635.696,1149.65
635.828,1144.3
635.96,1140.7
636.092,1129.35
636.224,1123.75
636.356,1116.55
636.488,1118.45
636.62,1111.2
636.751,1114.4
636.883,1111.7
637.015,1115.65
637.147,1110.3
637.279,1113.7
637.411,1111.3
637.543,1109.85
637.675,1108.3
637.807,1107.1
637.938,1109.75
638.07,1105.25
638.202,1106.1
638.334,1107.05
638.466,1103.6
638.598,1107.7
638.73,1112.4
638.862,1109.3
638.993,1111.05
639.125,1110.1
639.257,1104.1
639.389,1106.0
639.521,1102.75
639.653,1106.7
639.784,1108.65
639.916,1110.1
640.048,1108.15
640.18,1106.05
640.312,1105.25
640.443,1106.95
640.575,1107.4
640.707,1111.7
640.839,1107.3
640.971,1107.45
641.103,1104.45
641.234,1109.45
641.366,1108.4
641.498,1108.8
641.63,1106.35
641.761,1109.7
641.893,1107.25
642.025,1107.6
642.157,1100.15
642.289,1104.35
642.42,1106.15
642.552,1104.95
642.684,1106.85
642.816,1104.35
642.947,1105.6
643.079,1105.15
643.211,1100.85
643.343,1101.55
643.474,1101.4
643.606,1102.2
643.738,1101.45
643.87,1100.15
644.001,1101.35
644.133,1100.7
644.265,1101.1
644.397,1098.6
644.528,1100.85
644.66,1097.5
644.792,1094.1
644.923,1095.8
645.055,1100.2
645.187,1099.6
645.319,1095.15
645.45,1095.95
645.582,1098.1
645.714,1095.05
645.845,1093.95
645.977,1098.5
646.109,1096.25
646.24,1098.9
646.372,1094.0
646.504,1093.45
646.635,1096.95
646.767,1100.6
646.899,1099.3
647.03,1100.1
647.162,1098.1
647.294,1099.6
647.425,1096.55
647.557,1101.2
647.689,1094.55
647.82,1102.35
647.952,1098.25
648.084,1093.8
648.215,1099.6
648.347,1099.7
648.479,1096.7
648.61,1100.15
648.742,1099.15
648.874,1096.65
649.005,1094.4
649.137,1097.3
649.268,1096.7
649.4,1093.9
649.532,1093.35
649.663,1097.5
649.795,1093.95
649.927,1097.95
650.058,1097.95
650.19,1094.7
650.321,1095.6
650.453,1095.6
650.585,1097.9
650.716,1089.5
650.848,1094.45
650.979,1094.9
651.111,1095.5
651.243,1099.15
651.374,1097.65
651.506,1098.65
651.637,1095.6
651.769,1095.7
651.9,1097.4
652.032,1099.1
652.164,1096.45
652.295,1096.45
652.427,1100.0
652.558,1095.25
652.69,1098.2
652.821,1100.55
652.953,1101.55
653.084,1100.5
653.216,1100.6
653.348,1097.25
653.479,1099.05
653.611,1098.5
653.742,1102.05
653.874,1106.55
654.005,1098.0
654.137,1104.25
654.268,1099.7
654.4,1106.75
654.531,1103.4
654.663,1102.35
654.794,1096.4
654.926,1100.4
655.057,1103.9
655.189,1099.65
655.32,1101.15
655.452,1098.65
655.583,1099.15
655.715,1097.4
655.846,1101.25
655.978,1097.05
656.109,1098.85
656.241,1097.4
656.372,1095.85
656.504,1095.75
656.635,1094.2
656.767,1094.75
656.898,1096.7
657.03,1094.2
657.161,1098.35
657.293,1093.35
657.424,1091.6
657.556,1092.15
657.687,1087.05
657.819,1091.45
657.95,1092.7
658.082,1089.1
658.213,1089.75
658.345,1091.6
658.476,1088.1
658.607,1089.55
658.739,1086.45
658.87,1087.95
659.002,1089.65
659.133,1089.35
659.265,1088.85
659.396,1088.95
659.528,1091.25
659.659,1087.4
659.79,1086.25
659.922,1085.2
660.053,1090.75
660.185,1089.35
660.316,1086.4
660.448,1085.4
660.579,1085.25
660.71,1077.2
660.842,1081.15
660.973,1083.75
661.105,1087.05
661.236,1083.9
661.367,1082.15
661.499,1080.9
661.63,1085.45
661.762,1079.4
661.893,1083.4
662.024,1079.3
662.156,1078.85
662.287,1079.5
662.419,1076.3
662.55,1082.25
662.681,1078.7
662.813,1078.1
662.944,1080.45
663.076,1078.4
