nm,Intensity
657.344,2757.9
657.425,2769.95
657.507,2739.3
657.588,2723.6
657.669,2717.45
657.75,2731.1
657.832,2725.9
657.913,2708.3
657.994,2704.6
658.075,2724.95
658.157,2720.0
658.238,2707.0
658.319,2715.65
658.4,2711.25
658.482,2700.1
658.563,2675.75
658.644,2702.05
658.725,2731.5
658.806,2719.0
658.888,2711.85
658.969,2723.25
659.05,2713.6
659.131,2724.05
659.212,2717.8
659.294,2733.5
659.375,2680.55
659.456,2672.3
659.537,2680.35
659.618,2705.45
659.7,2700.75
659.781,2728.6
659.862,2709.15
659.943,2718.6
660.024,2724.4
660.105,2700.35
660.187,2694.65
660.268,2688.3
660.349,2723.7
660.43,2681.65
660.511,2681.65
660.592,2709.65
660.674,2668.75
660.755,2697.85
660.836,2713.9
660.917,2717.45
660.998,2709.8
661.079,2690.65
