cm-1,A
3040.0,0.0093
3039.0,0.0092
3038.0,0.0091
3037.0,0.009
3036.0,0.0089
3035.0,0.0088
3034.0,0.0087
3033.0,0.0087
3032.0,0.0086
3031.0,0.0084
3030.0,0.0082
3029.0,0.0081
3028.0,0.008
3027.0,0.0079
3026.0,0.0079
3025.0,0.0078
3024.0,0.0076
3023.0,0.0075
3022.0,0.0074
3021.0,0.0073
3020.0,0.0072
3019.0,0.007
3018.0,0.0069
3017.0,0.0067
3016.0,0.0066
3015.0,0.0064
3014.0,0.0063
3013.0,0.0062
3012.0,0.0061
3011.0,0.006
3010.0,0.006
3009.0,0.0059
3008.0,0.0058
3007.0,0.0057
3006.0,0.0056
3005.0,0.0055
3004.0,0.0053
3003.0,0.0052
3002.0,0.0051
3001.0,0.0051
3000.0,0.005
2999.0,0.005
2998.0,0.0049
2997.0,0.0048
2996.0,0.0047
2995.0,0.0045
2994.0,0.0044
2993.0,0.0043
2992.0,0.0042
2991.0,0.0041
2990.0,0.004
2989.0,0.004
2988.0,0.0039
2987.0,0.0039
2986.0,0.0039
2985.0,0.0038
2984.0,0.0038
2983.0,0.0039
2982.0,0.0039
2981.0,0.0041
2980.0,0.0042
2979.0,0.0044
2978.0,0.0046
2977.0,0.0049
2976.0,0.0052
2975.0,0.0055
2974.0,0.006
2973.0,0.0065
2972.0,0.007
2971.0,0.0076
2970.0,0.0082
2969.0,0.0089
2968.0,0.0096
2967.0,0.0104
2966.0,0.0112
2965.0,0.0121
2964.0,0.0129
2963.0,0.0137
2962.0,0.0145
2961.0,0.0151
2960.0,0.0157
2959.0,0.0162
2958.0,0.0167
2957.0,0.017
2956.0,0.0174
2955.0,0.0176
2954.0,0.0178
2953.0,0.0179
2952.0,0.0181
2951.0,0.0183
2950.0,0.0186
2949.0,0.0192
2948.0,0.02
2947.0,0.0211
2946.0,0.0227
2945.0,0.0246
2944.0,0.0269
2943.0,0.0296
2942.0,0.0325
2941.0,0.0356
2940.0,0.039
2939.0,0.0428
2938.0,0.047
2937.0,0.0516
2936.0,0.0564
2935.0,0.0616
2934.0,0.0671
2933.0,0.073
2932.0,0.0793
2931.0,0.0861
2930.0,0.0935
2929.0,0.1014
2928.0,0.11
2927.0,0.1193
2926.0,0.1296
2925.0,0.1408
2924.0,0.1532
2923.0,0.1669
2922.0,0.1816
2921.0,0.1973
2920.0,0.2132
2919.0,0.2282
2918.0,0.2405
2917.0,0.2482
2916.0,0.2499
2915.0,0.2456
2914.0,0.2363
2913.0,0.224
2912.0,0.2109
2911.0,0.1982
2910.0,0.1867
2909.0,0.1765
2908.0,0.1676
2907.0,0.16
2906.0,0.1534
2905.0,0.1478
2904.0,0.1428
2903.0,0.1385
2902.0,0.1346
2901.0,0.131
2900.0,0.1277
2899.0,0.1246
2898.0,0.1217
2897.0,0.119
2896.0,0.1163
2895.0,0.1136
2894.0,0.1108
2893.0,0.1079
2892.0,0.1049
2891.0,0.102
2890.0,0.099
2889.0,0.096
2888.0,0.0929
2887.0,0.0898
2886.0,0.0868
2885.0,0.0838
2884.0,0.0809
2883.0,0.0781
2882.0,0.0754
2881.0,0.0727
2880.0,0.0701
2879.0,0.0676
2878.0,0.0653
2877.0,0.0632
2876.0,0.0613
2875.0,0.0597
2874.0,0.0583
2873.0,0.0571
2872.0,0.056
2871.0,0.055
2870.0,0.0542
2869.0,0.0536
2868.0,0.0533
2867.0,0.0533
2866.0,0.0538
2865.0,0.0549
2864.0,0.0565
2863.0,0.0589
2862.0,0.062
2861.0,0.0661
2860.0,0.0713
2859.0,0.0777
2858.0,0.0854
2857.0,0.0948
2856.0,0.1061
2855.0,0.1196
2854.0,0.1359
2853.0,0.1549
2852.0,0.1761
2851.0,0.1973
2850.0,0.215
2849.0,0.2249
2848.0,0.2244
2847.0,0.2145
2846.0,0.1984
2845.0,0.1801
2844.0,0.1622
2843.0,0.1461
2842.0,0.1321
2841.0,0.1202
2840.0,0.1101
2839.0,0.1016
2838.0,0.0944
2837.0,0.0884
2836.0,0.0832
2835.0,0.0788
2834.0,0.0749
2833.0,0.0714
2832.0,0.0683
2831.0,0.0656
2830.0,0.0631
2829.0,0.0609
2828.0,0.059
2827.0,0.0572
2826.0,0.0556
2825.0,0.0541
2824.0,0.0527
2823.0,0.0515
2822.0,0.0503
2821.0,0.0492
2820.0,0.0482
2819.0,0.0472
2818.0,0.0463
2817.0,0.0455
2816.0,0.0446
2815.0,0.0438
2814.0,0.043
2813.0,0.0423
2812.0,0.0417
2811.0,0.0412
2810.0,0.0405
2809.0,0.0399
2808.0,0.0393
2807.0,0.0387
2806.0,0.0381
2805.0,0.0376
2804.0,0.0371
2803.0,0.0365
2802.0,0.036
2801.0,0.0356
2800.0,0.0352
2799.0,0.0349
2798.0,0.0345
2797.0,0.0342
2796.0,0.0337
2795.0,0.0333
2794.0,0.0329
2793.0,0.0325
2792.0,0.0321
2791.0,0.0318
2790.0,0.0316
2789.0,0.0312
2788.0,0.0309
2787.0,0.0306
2786.0,0.0303
2785.0,0.03
2784.0,0.0296
2783.0,0.0293
2782.0,0.0289
2781.0,0.0286
2780.0,0.0284
2779.0,0.0282
2778.0,0.028
2777.0,0.0278
2776.0,0.0276
2775.0,0.0274
2774.0,0.0272
2773.0,0.027
2772.0,0.0268
2771.0,0.0265
2770.0,0.0262
2769.0,0.026
2768.0,0.0258
2767.0,0.0256
2766.0,0.0254
2765.0,0.0252
2764.0,0.0251
2763.0,0.0249
2762.0,0.0248
2761.0,0.0246
2760.0,0.0245
2759.0,0.0244
2758.0,0.0243
2757.0,0.0242
2756.0,0.0241
2755.0,0.0239
2754.0,0.0238
2753.0,0.0236
2752.0,0.0236
2751.0,0.0235
2750.0,0.0234
2749.0,0.0233
2748.0,0.0232
2747.0,0.0231
2746.0,0.0231
2745.0,0.023
2744.0,0.0229
2743.0,0.0228
2742.0,0.0228
2741.0,0.0227
2740.0,0.0227
2739.0,0.0226
2738.0,0.0225
2737.0,0.0224
2736.0,0.0223
2735.0,0.0223
2734.0,0.0222
2733.0,0.0221
2732.0,0.0221
2731.0,0.022
2730.0,0.022
2729.0,0.0219
2728.0,0.0217
2727.0,0.0216
2726.0,0.0214
2725.0,0.0213
2724.0,0.0213
2723.0,0.0212
2722.0,0.0211
2721.0,0.0209
2720.0,0.0208
2719.0,0.0207
2718.0,0.0206
2717.0,0.0205
2716.0,0.0205
2715.0,0.0205
2714.0,0.0205
2713.0,0.0205
2712.0,0.0204
2711.0,0.0203
2710.0,0.0202
2709.0,0.0201
2708.0,0.0201
2707.0,0.02
2706.0,0.0199
2705.0,0.0199
2704.0,0.0198
2703.0,0.0197
2702.0,0.0197
2701.0,0.0196
2700.0,0.0195
2699.0,0.0194
2698.0,0.0193
2697.0,0.0193
2696.0,0.0192
2695.0,0.0191
2694.0,0.0191
2693.0,0.0191
2692.0,0.0191
2691.0,0.019
2690.0,0.0189
2689.0,0.0189
2688.0,0.019
2687.0,0.019
2686.0,0.0191
2685.0,0.0191
2684.0,0.0191
2683.0,0.019
2682.0,0.0189
2681.0,0.0188
2680.0,0.0188
2679.0,0.0188
2678.0,0.0188
2677.0,0.0188
2676.0,0.0188
2675.0,0.0188
2674.0,0.0188
2673.0,0.0188
2672.0,0.0188
2671.0,0.0187
2670.0,0.0187
2669.0,0.0187
2668.0,0.0187
2667.0,0.0187
2666.0,0.0186
2665.0,0.0185
2664.0,0.0184
2663.0,0.0184
2662.0,0.0183
2661.0,0.0183
2660.0,0.0183
2659.0,0.0183
2658.0,0.0183
2657.0,0.0183
2656.0,0.0182
2655.0,0.0182
2654.0,0.0181
2653.0,0.018
2652.0,0.018
2651.0,0.018
2650.0,0.018
2649.0,0.0179
2648.0,0.0179
2647.0,0.0179
2646.0,0.0179
2645.0,0.018
2644.0,0.018
2643.0,0.018
2642.0,0.018
2641.0,0.0179
2640.0,0.0179
2639.0,0.0178
2638.0,0.0178
2637.0,0.0179
2636.0,0.0179
2635.0,0.0179
2634.0,0.0178
2633.0,0.0177
2632.0,0.0177
2631.0,0.0177
2630.0,0.0176
2629.0,0.0176
2628.0,0.0175
2627.0,0.0175
2626.0,0.0174
2625.0,0.0173
2624.0,0.0173
2623.0,0.0173
2622.0,0.0173
2621.0,0.0172
2620.0,0.0172
2619.0,0.0171
2618.0,0.017
2617.0,0.0169
2616.0,0.0168
2615.0,0.0167
2614.0,0.0165
2613.0,0.0164
2612.0,0.0163
2611.0,0.0163
2610.0,0.0163
2609.0,0.0163
2608.0,0.0163
2607.0,0.0162
2606.0,0.0162
2605.0,0.0161
2604.0,0.016
2603.0,0.016
2602.0,0.0159
2601.0,0.0159
2600.0,0.0158
2599.0,0.0158
2598.0,0.0158
2597.0,0.0158
2596.0,0.0158
2595.0,0.0158
2594.0,0.0157
2593.0,0.0157
2592.0,0.0157
2591.0,0.0157
2590.0,0.0157
2589.0,0.0156
