nm,Intensity
657.344,1917.3
657.425,1921.8
657.507,1920.95
657.588,1917.25
657.669,1916.85
657.75,1915.6
657.832,1913.35
657.913,1918.3
657.994,1915.0
658.075,1915.4
658.157,1917.25
658.238,1911.8
658.319,1912.75
658.4,1916.25
658.482,1916.65
658.563,1916.1
658.644,1910.8
658.725,1912.35
658.806,1914.35
658.888,1914.6
658.969,1912.55
659.05,1913.4
659.131,1913.35
659.212,1910.65
659.294,1911.0
659.375,1911.7
659.456,1907.0
659.537,1909.7
659.618,1909.75
659.7,1912.45
659.781,1910.9
659.862,1908.3
659.943,1907.65
660.024,1903.95
660.105,1910.05
660.187,1914.05
660.268,1909.8
660.349,1909.5
660.43,1908.0
660.511,1904.45
660.592,1906.7
660.674,1906.35
660.755,1908.75
660.836,1903.6
660.917,1905.0
660.998,1910.5
661.079,1909.25
