nm,Intensity
617.37,846.3
617.503,846.967
617.635,846.867
617.768,847.367
617.9,846.633
618.033,846.333
618.165,847.233
618.297,846.967
618.43,846.667
618.562,846.933
618.695,847.167
618.827,847.567
618.96,848.6
619.092,848.067
619.224,849.167
619.357,850.767
619.489,853.2
619.621,853.2
619.754,854.5
619.886,855.133
620.019,853.1
620.151,853.6
620.283,853.467
620.416,853.833
620.548,852.4
620.68,853.833
620.813,854.1
620.945,853.5
621.077,853.1
621.21,855.267
621.342,856.2
621.474,857.333
621.607,861.867
621.739,867.067
621.871,875.167
622.004,876.833
622.136,883.767
622.268,897.267
622.401,904.0
622.533,895.567
622.665,882.533
622.797,875.767
622.93,871.6
623.062,866.267
623.194,863.4
623.326,860.833
623.459,859.667
623.591,856.6
623.723,855.533
623.856,854.133
623.988,853.0
624.12,851.967
624.252,850.333
624.384,850.8
624.517,851.6
624.649,851.0
624.781,851.933
624.913,853.767
625.046,852.0
625.178,855.567
625.31,853.933
625.442,856.133
625.574,856.1
625.707,859.333
625.839,863.733
625.971,865.967
626.103,870.1
626.235,878.167
626.368,889.7
626.5,911.733
626.632,956.467
626.764,1039.67
626.896,1126.0
627.028,1140.53
627.161,1083.3
627.293,1020.23
627.425,981.133
627.557,971.033
627.689,998.933
627.821,1095.67
627.953,1233.77
628.086,1313.73
628.218,1315.8
628.35,1340.9
628.482,1413.83
628.614,1487.63
628.746,1495.03
628.878,1444.37
629.01,1360.63
629.143,1299.27
629.275,1282.0
629.407,1298.4
629.539,1323.1
629.671,1292.3
629.803,1238.63
629.935,1198.47
630.067,1193.33
630.199,1201.43
630.331,1207.57
630.463,1176.13
630.596,1117.4
630.728,1059.4
630.86,1021.37
630.992,1015.47
631.124,1055.8
631.256,1138.6
631.388,1222.73
631.52,1256.9
631.652,1301.33
631.784,1329.3
631.916,1292.73
632.048,1219.33
632.18,1127.6
632.312,1036.5
632.444,973.333
632.576,930.533
632.708,907.6
632.84,890.267
632.972,881.833
633.104,876.667
633.236,870.967
633.368,865.4
633.5,862.367
633.632,858.067
633.764,856.1
633.896,856.167
634.028,853.733
634.16,853.2
634.292,851.2
634.424,850.833
634.556,847.9
634.688,848.567
634.82,848.367
634.952,847.267
635.084,847.467
635.216,845.6
635.348,845.967
635.48,846.767
635.612,845.933
635.744,846.0
635.876,844.7
636.007,845.0
636.139,845.533
636.271,844.0
636.403,843.533
636.535,843.9
636.667,843.833
636.799,844.567
636.931,844.2
637.063,842.967
637.195,844.2
637.327,843.3
637.459,843.3
637.59,843.733
637.722,844.633
637.854,843.533
637.986,843.9
638.118,844.633
638.25,844.867
638.382,844.667
638.514,844.7
638.645,844.167
638.777,844.833
638.909,845.2
639.041,845.433
639.173,844.7
639.305,844.1
639.437,845.467
639.568,844.467
639.7,845.067
639.832,844.933
639.964,843.667
640.096,844.367
640.228,844.233
640.36,845.133
640.491,845.567
640.623,844.8
640.755,844.967
640.887,846.1
641.019,844.933
641.15,845.433
641.282,846.4
641.414,845.833
641.546,846.533
641.678,844.467
641.81,845.1
641.941,844.0
642.073,844.267
642.205,842.967
642.337,842.8
642.468,843.2
642.6,842.867
642.732,842.233
642.864,841.2
642.996,841.867
643.127,841.633
643.259,842.0
643.391,840.233
643.523,841.2
643.654,840.4
643.786,840.6
643.918,840.667
644.05,840.9
644.181,840.5
644.313,840.567
644.445,841.1
644.577,840.6
644.708,840.633
644.84,839.967
644.972,840.567
645.104,839.967
645.235,840.7
645.367,840.333
645.499,838.833
645.631,839.267
645.762,839.167
645.894,839.767
646.026,839.133
646.157,840.1
646.289,839.133
646.421,839.367
646.553,839.567
646.684,838.2
646.816,839.5
646.948,839.9
647.079,840.0
647.211,838.6
647.343,838.2
647.474,839.133
647.606,839.467
647.738,840.333
647.869,839.467
648.001,838.267
648.133,839.567
648.265,838.1
648.396,838.8
648.528,840.167
648.66,838.6
648.791,839.1
648.923,839.467
649.054,838.533
649.186,838.833
649.318,838.6
649.449,837.9
649.581,837.9
649.713,838.067
649.844,838.367
649.976,838.733
650.108,838.733
650.239,838.6
650.371,838.9
650.503,838.733
650.634,838.633
650.766,838.4
650.897,838.233
651.029,837.9
651.161,839.2
651.292,839.433
651.424,838.433
651.556,838.067
651.687,837.367
651.819,838.733
651.95,838.933
652.082,838.4
652.214,837.7
652.345,838.533
652.477,838.2
652.608,838.1
652.74,839.267
652.872,838.4
653.003,838.5
653.135,837.1
653.266,838.967
653.398,838.5
653.529,838.033
653.661,839.167
653.793,838.733
653.924,837.533
654.056,838.533
654.187,837.467
654.319,837.133
654.45,837.767
654.582,838.3
654.714,837.433
654.845,837.467
654.977,838.133
655.108,838.2
655.24,837.667
655.371,837.067
655.503,837.567
655.634,837.4
655.766,837.933
655.897,837.233
656.029,836.8
656.161,836.467
656.292,836.8
656.424,836.5
656.555,836.867
656.687,837.367
656.818,837.567
656.95,836.4
657.081,837.1
657.213,837.3
657.344,837.267
657.476,837.5
657.607,837.467
657.739,837.933
657.87,837.4
658.002,838.2
658.133,837.967
658.265,837.567
658.396,837.7
658.528,837.033
658.659,836.867
658.791,837.8
658.922,837.2
659.054,836.333
659.185,837.8
659.317,837.967
659.448,837.9
659.58,837.133
659.711,837.667
659.843,838.0
659.974,837.033
660.106,837.2
660.237,838.267
660.368,838.1
660.5,837.733
660.631,837.1
660.763,838.067
660.894,836.833
661.026,837.033
661.157,837.867
661.289,837.4
661.42,837.8
661.552,837.133
661.683,838.033
661.815,836.7
661.946,838.367
662.077,838.3
662.209,837.6
662.34,837.967
662.472,836.633
662.603,837.067
662.735,837.933
662.866,837.2
662.997,835.9
663.129,835.867
