nm,Intensity
564.39,1004.84
564.525,1002.1
564.659,1005.7
564.794,1006.3
564.929,1007.64
565.063,1007.68
565.198,1007.28
565.332,1006.94
565.467,1007.04
565.601,1008.48
565.736,1006.98
565.87,1007.46
566.005,1008.46
566.139,1008.66
566.274,1011.22
566.408,1011.18
566.543,1013.96
566.677,1012.22
566.812,1014.1
566.946,1013.96
567.081,1014.92
567.215,1015.18
567.35,1016.58
567.484,1016.48
567.619,1019.34
567.753,1018.82
567.888,1021.52
568.022,1022.28
568.156,1024.32
568.291,1024.28
568.425,1024.96
568.56,1029.02
568.694,1029.64
568.828,1031.22
568.963,1032.68
569.097,1034.22
569.231,1034.68
569.366,1036.3
569.5,1035.08
569.635,1038.2
569.769,1038.44
569.903,1044.58
570.038,1041.42
570.172,1043.64
570.306,1044.7
570.441,1044.98
570.575,1045.06
570.709,1048.4
570.843,1046.36
570.978,1052.76
571.112,1050.72
571.246,1049.1
571.38,1052.1
571.515,1053.66
571.649,1059.02
571.783,1058.76
571.917,1066.22
572.052,1068.46
572.186,1070.24
572.32,1075.44
572.454,1074.68
572.589,1079.78
572.723,1083.56
572.857,1080.76
572.991,1082.0
573.125,1079.34
573.26,1077.04
573.394,1075.98
573.528,1070.56
573.662,1070.2
573.796,1072.6
573.93,1065.98
574.064,1066.18
574.199,1063.88
574.333,1062.56
574.467,1058.36
574.601,1056.92
574.735,1056.58
574.869,1054.28
575.003,1049.6
575.137,1046.44
575.271,1053.86
575.406,1051.64
575.54,1047.94
575.674,1046.0
575.808,1046.46
575.942,1044.88
576.076,1043.96
576.21,1042.74
576.344,1043.46
576.478,1042.52
576.612,1040.12
576.746,1045.1
576.88,1041.86
577.014,1042.06
577.148,1045.26
577.282,1041.14
577.416,1043.86
577.55,1043.32
577.684,1044.72
577.818,1045.34
577.952,1044.9
578.086,1044.02
578.22,1043.56
578.354,1043.9
578.488,1045.18
578.622,1044.94
578.756,1047.14
578.89,1045.4
579.023,1049.72
579.157,1049.36
579.291,1046.78
579.425,1045.86
579.559,1050.2
579.693,1044.52
579.827,1048.12
579.961,1050.92
580.095,1053.98
580.228,1055.42
580.362,1055.68
580.496,1059.16
580.63,1062.72
580.764,1069.28
580.898,1072.92
581.032,1078.82
581.165,1089.1
581.299,1096.86
581.433,1104.18
581.567,1118.16
581.701,1123.16
581.834,1125.44
581.968,1121.46
582.102,1113.38
582.236,1105.06
582.37,1090.78
582.503,1079.06
582.637,1063.4
582.771,1059.4
582.905,1054.0
583.038,1051.92
583.172,1049.46
583.306,1047.72
583.44,1046.46
583.573,1041.4
583.707,1042.48
583.841,1040.58
583.974,1042.56
584.108,1041.28
584.242,1041.12
584.375,1041.66
584.509,1038.82
584.643,1038.66
584.777,1036.28
584.91,1039.4
585.044,1039.06
585.177,1037.76
585.311,1039.74
585.445,1037.58
585.578,1036.64
585.712,1039.5
585.846,1040.04
585.979,1038.36
586.113,1039.44
586.247,1040.06
586.38,1040.32
586.514,1040.54
586.647,1040.42
586.781,1040.9
586.914,1039.8
587.048,1040.18
587.182,1041.3
587.315,1041.28
587.449,1041.86
587.582,1040.32
587.716,1040.58
587.849,1040.78
587.983,1040.18
588.116,1040.56
588.25,1039.22
588.384,1038.18
588.517,1037.76
588.651,1039.8
588.784,1039.28
588.918,1038.38
589.051,1038.34
589.185,1036.3
589.318,1038.66
589.452,1038.02
589.585,1036.0
589.718,1038.0
589.852,1038.44
589.985,1038.34
590.119,1040.18
590.252,1038.6
590.386,1037.96
590.519,1039.76
590.653,1039.1
590.786,1042.26
590.919,1042.84
591.053,1041.42
591.186,1040.42
591.32,1039.98
591.453,1038.96
591.586,1040.58
591.72,1040.72
591.853,1041.64
591.987,1040.16
592.12,1041.12
592.253,1041.1
592.387,1041.54
592.52,1040.86
592.653,1038.82
592.787,1037.32
592.92,1038.26
593.053,1038.82
593.187,1039.14
593.32,1040.26
593.453,1037.16
593.587,1039.9
593.72,1040.04
593.853,1038.98
593.987,1041.96
594.12,1038.34
594.253,1040.64
594.386,1037.18
594.52,1040.86
594.653,1038.32
594.786,1040.94
594.919,1042.1
595.053,1042.34
595.186,1038.7
595.319,1040.92
595.452,1042.26
595.586,1041.6
595.719,1040.52
595.852,1042.02
595.985,1043.12
596.119,1041.88
596.252,1042.24
596.385,1041.92
596.518,1040.26
596.651,1045.36
596.785,1041.74
596.918,1044.44
597.051,1042.64
597.184,1044.02
597.317,1041.42
597.45,1044.54
597.584,1041.52
597.717,1043.76
597.85,1043.42
597.983,1043.74
598.116,1043.62
598.249,1043.5
598.382,1044.78
598.516,1047.56
598.649,1047.6
598.782,1045.5
598.915,1045.32
599.048,1048.28
599.181,1046.86
599.314,1046.44
599.447,1045.34
599.58,1047.1
599.713,1044.42
599.847,1041.62
599.98,1043.22
600.113,1043.42
600.246,1044.68
600.379,1043.86
600.512,1042.5
600.645,1042.0
600.778,1042.5
600.911,1042.22
601.044,1041.84
601.177,1042.24
601.31,1042.54
601.443,1043.06
601.576,1041.92
601.709,1042.34
601.842,1042.76
601.975,1040.78
602.108,1042.64
602.241,1041.6
602.374,1043.1
602.507,1045.46
602.64,1040.4
602.773,1043.34
602.906,1045.58
603.039,1044.84
603.172,1045.76
603.305,1044.0
603.438,1045.08
603.571,1043.92
603.703,1041.7
603.836,1044.52
603.969,1046.82
604.102,1044.6
604.235,1043.68
604.368,1042.92
604.501,1043.44
604.634,1041.44
604.767,1042.88
604.9,1041.78
605.033,1041.38
605.165,1040.32
605.298,1040.06
605.431,1038.88
605.564,1037.1
605.697,1035.94
605.83,1037.74
605.963,1037.36
606.095,1037.4
606.228,1036.76
606.361,1036.06
606.494,1037.62
606.627,1037.32
606.76,1037.12
606.892,1040.32
607.025,1037.96
607.158,1038.52
607.291,1038.56
607.424,1038.46
607.556,1040.76
607.689,1040.56
607.822,1040.78
607.955,1039.16
608.088,1039.64
608.22,1041.46
608.353,1042.18
608.486,1040.12
608.619,1041.86
608.751,1041.26
608.884,1041.04
609.017,1043.54
609.15,1043.84
609.282,1042.48
609.415,1039.82
609.548,1040.52
609.681,1039.56
609.813,1041.22
609.946,1041.08
610.079,1039.28
610.211,1039.3
610.344,1040.06
610.477,1040.36
610.609,1039.08
610.742,1039.02
610.875,1039.84
611.007,1042.74
611.14,1043.08
611.273,1043.3
611.405,1040.66
611.538,1043.16
611.671,1042.62
611.803,1041.68
611.936,1041.68
612.069,1041.3
612.201,1041.74
612.334,1042.7
612.467,1044.92
612.599,1046.08
612.732,1045.52
612.864,1043.78
612.997,1048.52
613.13,1049.78
613.262,1047.6
613.395,1049.38
613.527,1049.24
613.66,1048.12
613.793,1047.18
613.925,1051.9
614.058,1048.12
614.19,1044.74
614.323,1050.24
614.456,1048.96
614.588,1047.18
614.721,1050.34
614.853,1046.86
614.986,1046.14
615.118,1048.22
615.251,1047.52
615.383,1047.66
615.516,1045.46
615.648,1048.9
615.781,1048.2
615.913,1047.54
616.046,1048.16
616.178,1046.24
616.311,1046.58
616.443,1046.84
616.576,1048.68
616.708,1049.54
616.841,1049.24
616.973,1046.76
617.106,1047.28
617.238,1050.88
617.371,1048.46
617.503,1049.6
617.636,1049.54
617.768,1050.9
617.901,1049.04
618.033,1049.58
618.166,1049.54
618.298,1052.42
618.43,1048.84
618.563,1052.16
618.695,1052.2
618.828,1051.1
618.96,1050.32
619.093,1051.6
619.225,1050.78
619.357,1049.8
619.49,1049.6
619.622,1049.78
619.755,1046.8
619.887,1045.88
620.019,1048.58
620.152,1047.64
620.284,1049.42
620.417,1048.16
620.549,1047.46
620.681,1048.6
620.814,1046.2
620.946,1045.24
621.078,1045.82
621.211,1047.38
621.343,1048.12
621.475,1047.94
621.608,1047.88
621.74,1048.84
621.872,1047.82
622.005,1045.14
622.137,1046.2
622.269,1050.2
622.402,1046.2
622.534,1048.02
622.666,1046.36
622.799,1049.42
622.931,1050.44
623.063,1048.24
623.195,1048.86
623.328,1048.36
623.46,1048.08
623.592,1047.62
623.725,1046.24
623.857,1050.86
623.989,1048.78
624.121,1048.18
624.254,1047.4
624.386,1044.86
624.518,1049.72
624.65,1050.24
624.783,1048.82
624.915,1048.64
625.047,1046.04
625.179,1045.76
625.312,1047.1
625.444,1046.86
625.576,1046.0
625.708,1048.6
625.841,1046.56
625.973,1049.06
626.105,1047.02
626.237,1047.22
626.369,1048.98
626.502,1046.84
626.634,1045.6
626.766,1045.68
626.898,1046.3
627.03,1044.56
627.163,1046.36
627.295,1044.44
627.427,1047.66
627.559,1045.82
627.691,1045.98
627.823,1046.24
627.956,1045.62
628.088,1045.88
628.22,1043.38
628.352,1048.04
628.484,1046.34
628.616,1047.92
628.748,1044.4
628.881,1045.8
629.013,1045.76
629.145,1046.52
629.277,1046.24
629.409,1046.9
629.541,1045.16
629.673,1045.4
629.805,1046.42
629.937,1046.36
630.07,1045.34
630.202,1047.72
630.334,1044.76
630.466,1045.6
630.598,1045.54
630.73,1044.76
630.862,1044.58
630.994,1045.04
631.126,1046.28
631.258,1043.26
631.39,1043.34
631.522,1044.44
631.655,1043.16
631.787,1043.04
631.919,1042.08
632.051,1042.44
632.183,1044.46
632.315,1038.0
632.447,1038.44
632.579,1042.58
632.711,1037.16
632.843,1036.24
632.975,1039.02
633.107,1036.7
633.239,1037.14
633.371,1035.94
633.503,1037.3
633.635,1036.12
633.767,1033.06
633.899,1034.8
634.031,1034.34
634.163,1034.08
634.295,1032.1
634.427,1034.16
634.559,1033.48
634.691,1031.86
634.823,1033.02
634.955,1030.86
635.087,1029.32
635.219,1031.14
635.351,1032.72
635.483,1030.14
635.615,1033.42
635.747,1032.22
635.879,1032.84
636.011,1031.84
636.143,1029.3
636.275,1031.22
636.406,1029.52
636.538,1032.52
636.67,1030.86
636.802,1030.28
636.934,1029.64
637.066,1030.66
637.198,1028.56
637.33,1030.52
637.462,1029.46
637.594,1029.26
637.726,1029.32
637.858,1029.52
637.989,1028.6
638.121,1027.52
638.253,1028.44
638.385,1027.56
638.517,1029.18
638.649,1027.94
638.781,1026.56
638.913,1025.14
639.045,1027.02
639.176,1027.16
639.308,1024.18
639.44,1027.68
639.572,1026.76
639.704,1027.5
639.836,1025.62
639.968,1025.66
640.1,1026.12
640.231,1026.1
640.363,1026.34
640.495,1024.78
640.627,1026.92
640.759,1028.66
640.891,1026.2
641.022,1024.56
641.154,1027.98
641.286,1027.36
641.418,1025.82
641.55,1025.38
641.682,1025.26
641.813,1025.62
641.945,1024.96
642.077,1024.02
642.209,1027.52
642.341,1023.06
642.472,1023.58
642.604,1022.62
642.736,1023.2
642.868,1019.44
643.0,1020.16
643.131,1017.3
643.263,1017.68
643.395,1018.94
643.527,1014.9
643.658,1015.94
643.79,1017.58
643.922,1016.02
644.054,1012.68
644.186,1016.06
644.317,1013.96
644.449,1011.76
644.581,1011.4
644.713,1013.1
644.844,1012.7
644.976,1013.48
645.108,1011.6
645.24,1010.28
645.371,1010.68
645.503,1013.14
645.635,1008.52
645.767,1011.78
645.898,1010.36
646.03,1012.5
646.162,1008.46
646.293,1010.84
646.425,1011.08
646.557,1011.04
646.689,1011.54
646.82,1008.52
646.952,1008.58
647.084,1008.98
647.215,1012.32
647.347,1010.06
647.479,1011.1
647.61,1008.0
647.742,1008.66
647.874,1009.8
648.006,1006.92
648.137,1008.4
648.269,1007.36
648.401,1007.44
648.532,1009.86
648.664,1007.02
648.796,1008.12
648.927,1004.44
649.059,1004.76
649.191,1005.84
649.322,1006.74
649.454,1006.3
649.586,1004.24
649.717,1003.9
649.849,1005.4
649.981,1002.66
650.112,1004.54
650.244,1003.28
650.375,1002.22
650.507,1000.96
650.639,1002.48
650.77,1003.16
650.902,1001.44
651.034,1000.74
651.165,1003.68
651.297,1001.16
651.429,1002.62
651.56,1002.54
651.692,1002.36
651.823,1001.98
651.955,1000.7
652.087,1000.5
652.218,1002.0
652.35,1002.02
652.481,1002.38
652.613,1002.08
652.745,1000.68
652.876,1002.12
653.008,1000.14
653.139,1000.48
653.271,1002.46
653.403,1002.22
653.534,999.9
653.666,998.48
653.797,1001.22
653.929,999.1
654.061,998.46
654.192,999.24
654.324,999.12
654.455,998.86
654.587,998.92
654.718,996.96
654.85,999.5
654.982,997.38
655.113,996.78
655.245,1000.18
655.376,996.38
655.508,998.0
655.639,996.74
655.771,997.14
655.902,997.12
656.034,996.16
656.166,996.58
656.297,996.6
656.429,997.58
656.56,997.54
656.692,998.98
656.823,996.18
656.955,997.28
657.086,994.9
657.218,996.08
657.349,995.74
657.481,995.64
657.612,996.16
657.744,996.92
657.875,997.04
658.007,996.7
658.138,996.22
658.27,995.96
658.401,998.58
658.533,998.28
658.664,996.78
658.796,996.18
658.927,996.36
659.059,995.3
659.19,995.66
659.322,997.28
659.453,997.48
659.585,995.36
659.716,994.22
659.848,994.48
659.979,995.84
660.111,995.76
660.242,995.54
660.374,992.92
660.505,993.2
660.637,993.22
660.768,994.7
660.9,992.78
661.031,992.58
661.163,993.06
661.294,989.96
661.426,990.32
661.557,991.82
661.689,991.42
661.82,991.6
661.951,991.32
662.083,990.78
662.214,991.82
662.346,987.46
662.477,989.6
662.609,988.76
662.74,989.76
662.872,989.12
663.003,987.92
663.135,988.7
